
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 67
Generations completed = 102
Generations completed = 136
Generations completed = 170
Generations completed = 204
Generations completed = 238
Generations completed = 271
Generations completed = 305
Generations completed = 339
Generations completed = 372
Generations completed = 405
Generations completed = 438
Generations completed = 472
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
85 	598  	765      	5746    	0  	0.62303 	0.649612	0.0455456	0.25    	0.455789	1  	0.118196
86 	613  	745      	5751    	0  	0.62302 	0.649612	0.0454796	0.25    	0.456646	1  	0.117126
87 	600  	802      	5756    	0  	0.623463	0.649612	0.0452219	0.25    	0.455843	1  	0.11684 
88 	623  	765      	5760    	0  	0.623108	0.649612	0.0454991	0.25    	0.459738	1  	0.115031
89 	620  	766      	5765    	0  	0.623374	0.649612	0.0455433	0.242536	0.459006	1  	0.115194
90 	619  	759      	5774    	0  	0.623987	0.649612	0.0453077	0.229416	0.4564  	1  	0.115361
91 	621  	749      	5779    	0  	0.624607	0.649612	0.0450448	0.229416	0.447036	1  	0.121928
92 	612  	796      	5785    	0  	0.626092	0.649612	0.0438852	0.229416	0.44583 	1  	0.115811
93 	620  	799      	5787    	0  	0.626535	0.649612	0.0436208	0.229416	0.442527	1  	0.11696 
94 	628  	821      	5789    	0  	0.625786	0.649612	0.0447595	0.235702	0.445791	1  	0.11794 
95 	631  	800      	5791    	0  	0.625731	0.649612	0.0447643	0.25    	0.44764 	1  	0.118401
96 	633  	791      	5794    	0  	0.626136	0.649612	0.0447632	0.25    	0.442502	1  	0.122236
97 	631  	780      	5802    	0  	0.626611	0.649612	0.0444755	0.25    	0.438389	1  	0.124546
98 	640  	803      	5807    	0  	0.626545	0.649612	0.0443929	0.242536	0.438236	1  	0.12408 
99 	632  	796      	5810    	0  	0.628054	0.649612	0.0432644	0.25    	0.434018	1  	0.119648
100	644  	767      	5813    	0  	0.628123	0.649612	0.043244 	0.25    	0.429758	1  	0.122497
101	637  	829      	5813    	0  	0.62866 	0.649612	0.0429999	0.235702	0.425848	1  	0.123081
102	633  	824      	5814    	0  	0.629492	0.649612	0.0424365	0.235702	0.426019	1  	0.119115
103	629  	827      	5818    	0  	0.630734	0.649612	0.041576 	0.242536	0.426061	1  	0.113497
104	659  	844      	5826    	0  	0.630523	0.649612	0.0422813	0.242536	0.429265	1  	0.115226
105	669  	792      	5829    	0  	0.630125	0.649612	0.0426533	0.25    	0.433171	1  	0.1129  
106	664  	792      	5829    	0  	0.628182	0.649612	0.044189 	0.258199	0.437019	1  	0.117689
107	644  	787      	5830    	0  	0.627426	0.649612	0.0450237	0.25    	0.443186	1  	0.115888
108	641  	775      	5833    	0  	0.626758	0.649612	0.045038 	0.25    	0.448186	1  	0.114979
109	627  	805      	5835    	0  	0.627788	0.649612	0.0440915	0.25    	0.445733	1  	0.115125
110	646  	787      	5835    	0  	0.626995	0.649612	0.0444738	0.235702	0.445548	1  	0.117212
111	636  	818      	5836    	0  	0.62561 	0.649612	0.0456868	0.235702	0.448746	1  	0.121099
112	617  	787      	5840    	0  	0.626877	0.649612	0.0447216	0.235702	0.437525	1  	0.127268
113	630  	795      	5841    	0  	0.627884	0.649612	0.0439432	0.235702	0.428722	1  	0.128219
114	635  	800      	5841    	0  	0.629595	0.649612	0.0426304	0.235702	0.425308	1  	0.123766
115	644  	796      	5843    	0  	0.629034	0.649612	0.0430716	0.242536	0.431518	1  	0.120749
116	634  	775      	5847    	0  	0.627627	0.649612	0.0441367	0.242536	0.443183	1  	0.116429
117	638  	784      	5851    	0  	0.626845	0.649612	0.0452895	0.235702	0.446839	1  	0.116415
118	632  	798      	5854    	0  	0.627351	0.649612	0.0444154	0.235702	0.446936	1  	0.115071
119	623  	798      	5858    	0  	0.628092	0.649612	0.0438037	0.229416	0.443938	1  	0.116632
120	631  	789      	5859    	0  	0.627239	0.649612	0.0446974	0.229416	0.445688	1  	0.118455
121	628  	786      	5860    	0  	0.626387	0.649612	0.0451601	0.229416	0.455046	1  	0.113883
122	628  	804      	5861    	0  	0.626388	0.649612	0.0450841	0.229416	0.451888	1  	0.116544
123	624  	805      	5863    	0  	0.627016	0.649612	0.0447263	0.229416	0.450047	1  	0.115819
124	630  	795      	5863    	0  	0.626923	0.649612	0.04469  	0.25    	0.452181	1  	0.114205
125	630  	761      	5864    	0  	0.625409	0.649612	0.0462026	0.25    	0.455684	1  	0.116754
126	617  	782      	5865    	0  	0.626201	0.649612	0.0453647	0.288675	0.455133	1  	0.114125
127	622  	772      	5866    	0  	0.627045	0.649612	0.0446568	0.27735 	0.452902	1  	0.113425
128	629  	762      	5867    	0  	0.626679	0.649612	0.0451074	0.27735 	0.455027	1  	0.113337
129	623  	778      	5868    	0  	0.62639 	0.649612	0.0455455	0.25    	0.451565	1  	0.117232
130	616  	810      	5871    	0  	0.62779 	0.649612	0.0444278	0.242536	0.447913	1  	0.116011
131	630  	797      	5871    	0  	0.628456	0.649612	0.0441434	0.258199	0.445185	1  	0.116363
132	646  	805      	5873    	0  	0.62707 	0.649612	0.045185 	0.25    	0.448864	1  	0.118528
133	627  	799      	5874    	0  	0.628167	0.649612	0.0443288	0.25    	0.442428	1  	0.120976
134	636  	770      	5876    	0  	0.627423	0.649612	0.0448506	0.242536	0.44385 	1  	0.121996
135	629  	767      	5877    	0  	0.626101	0.650155	0.0457399	0.258199	0.456546	1  	0.115486
136	624  	810      	5877    	0  	0.627392	0.650155	0.044501 	0.258199	0.452295	1  	0.113796
137	626  	818      	5878    	0  	0.626172	0.650155	0.0453591	0.258199	0.456068	1  	0.115437
138	627  	815      	5879    	0  	0.626904	0.650155	0.0445938	0.25    	0.45368 	1  	0.115772
139	617  	790      	5879    	0  	0.627728	0.650155	0.0440252	0.25    	0.449267	1  	0.116055
140	625  	798      	5881    	0  	0.625995	0.650155	0.0454522	0.242536	0.456762	1  	0.117313
141	636  	805      	5881    	0  	0.627   	0.650155	0.0444475	0.223607	0.447375	1  	0.12239 
142	621  	810      	5882    	0  	0.627056	0.650155	0.0444312	0.242536	0.448224	1  	0.122098
143	633  	806      	5882    	0  	0.627813	0.650155	0.0438792	0.229416	0.449613	1  	0.117402
144	628  	794      	5882    	0  	0.627918	0.650155	0.0438741	0.223607	0.448313	1  	0.117467
145	620  	795      	5882    	0  	0.628665	0.650155	0.0433375	0.223607	0.446384	1  	0.114948
146	640  	766      	5882    	0  	0.62704 	0.650155	0.0444958	0.218218	0.453846	1  	0.11621 
147	620  	775      	5882    	0  	0.627874	0.650155	0.0438085	0.218218	0.451428	1  	0.115107
148	634  	791      	5882    	0  	0.625266	0.650155	0.0462402	0.218218	0.455054	1  	0.122811
149	618  	829      	5882    	0  	0.626762	0.650155	0.0446754	0.213201	0.447184	1  	0.126287
150	612  	809      	5882    	0  	0.627182	0.650155	0.0443488	0.213201	0.449241	1  	0.12191 
151	627  	774      	5883    	0  	0.628036	0.650155	0.0438635	0.213201	0.439219	1  	0.126901
152	627  	831      	5885    	0  	0.628705	0.650155	0.0433242	0.213201	0.437808	1  	0.125653
153	631  	822      	5887    	0  	0.627978	0.65042 	0.0440171	0.208514	0.439936	1  	0.127001
154	627  	813      	5887    	0  	0.62886 	0.65042 	0.0433782	0.208514	0.433936	1  	0.129122
155	632  	824      	5887    	0  	0.630162	0.65042 	0.0426497	0.208514	0.419902	1  	0.134382
156	643  	826      	5887    	0  	0.631353	0.65042 	0.0418978	0.196116	0.419094	1  	0.130726
157	655  	804      	5887    	0  	0.632131	0.65042 	0.0416594	0.19245 	0.407501	1  	0.137597
158	656  	820      	5887    	0  	0.633632	0.65042 	0.0404937	0.19245 	0.395811	1  	0.135254
159	647  	878      	5887    	0  	0.634422	0.65042 	0.0398989	0.19245 	0.396641	1  	0.131073
160	685  	846      	5887    	0  	0.633787	0.65042 	0.0400211	0.2     	0.412709	1  	0.121212
161	653  	846      	5887    	0  	0.635083	0.65042 	0.0391562	0.2     	0.405163	1  	0.121183
162	684  	833      	5887    	0  	0.63426 	0.65042 	0.0401969	0.196116	0.410659	1  	0.122328
163	676  	835      	5888    	0  	0.634585	0.65042 	0.0398566	0.19245 	0.405887	1  	0.126309
164	661  	807      	5888    	0  	0.634175	0.65042 	0.0401744	0.2     	0.417773	1  	0.118246
165	669  	846      	5888    	0  	0.634764	0.65042 	0.0399019	0.204124	0.406897	1  	0.125513
166	682  	840      	5888    	0  	0.63463 	0.65042 	0.039838 	0.196116	0.412454	1  	0.118563
167	681  	816      	5888    	0  	0.633662	0.65042 	0.0406926	0.196116	0.418991	1  	0.117816
168	664  	811      	5889    	0  	0.633783	0.65042 	0.0403321	0.218218	0.426859	1  	0.110102
169	676  	817      	5890    	0  	0.634109	0.65042 	0.039986 	0.218218	0.430023	1  	0.105184
170	684  	790      	5891    	0  	0.631254	0.65042 	0.0433839	0.229416	0.440032	1  	0.108812
171	650  	785      	5891    	0  	0.630728	0.65042 	0.043993 	0.242536	0.444676	1  	0.108118
172	665  	797      	5891    	0  	0.629529	0.65042 	0.0447275	0.242536	0.443406	1  	0.11461 
173	641  	797      	5893    	0  	0.630748	0.650441	0.043425 	0.242536	0.440679	1  	0.113783
174	660  	823      	5893    	0  	0.629169	0.650441	0.0455728	0.235702	0.443901	1  	0.116197
175	647  	799      	5893    	0  	0.629089	0.650441	0.0451365	0.229416	0.445592	1  	0.116153
176	652  	758      	5893    	0  	0.629165	0.650441	0.0449038	0.223607	0.447873	1  	0.113592
177	658  	780      	5893    	0  	0.628152	0.650441	0.0459131	0.229416	0.44803 	1  	0.118035
178	643  	792      	5893    	0  	0.627186	0.650441	0.0469389	0.223607	0.450587	1  	0.118511
179	620  	780      	5893    	0  	0.628914	0.650441	0.0449421	0.223607	0.446313	1  	0.117286
180	634  	802      	5893    	0  	0.629452	0.650441	0.0442547	0.218218	0.443843	1  	0.116713
181	631  	820      	5893    	0  	0.630478	0.650441	0.0433809	0.218218	0.439674	1  	0.117355
182	632  	814      	5893    	0  	0.632439	0.650441	0.0418847	0.218218	0.430633	1  	0.116931
183	645  	816      	5893    	0  	0.633607	0.650948	0.0410163	0.218218	0.426975	1  	0.11525 
184	675  	780      	5893    	0  	0.633001	0.650948	0.0412688	0.229416	0.435718	1  	0.110387
185	662  	808      	5893    	0  	0.632693	0.650948	0.0415392	0.229416	0.438745	1  	0.10903 
186	654  	778      	5893    	0  	0.63224 	0.650948	0.0418263	0.229416	0.440005	1  	0.110394
187	659  	804      	5893    	0  	0.632349	0.650948	0.0418059	0.229416	0.440297	1  	0.109381
188	657  	812      	5893    	0  	0.632626	0.650948	0.0415077	0.229416	0.440056	1  	0.10902 
189	670  	796      	5894    	0  	0.630503	0.650948	0.044671 	0.235702	0.445274	1  	0.111335
190	659  	818      	5894    	0  	0.630335	0.650948	0.0438231	0.229416	0.446931	1  	0.111126
191	644  	832      	5894    	0  	0.632238	0.650948	0.0415932	0.229416	0.442364	1  	0.108213
192	654  	831      	5894    	0  	0.631911	0.650948	0.0418676	0.229416	0.44057 	1  	0.111499
193	654  	818      	5894    	0  	0.632153	0.650948	0.0415351	0.229416	0.443067	1  	0.1086  
194	666  	800      	5894    	0  	0.630711	0.650948	0.0426591	0.213201	0.445981	1  	0.110989
195	662  	810      	5894    	0  	0.629689	0.650948	0.0433911	0.213201	0.449676	1  	0.112355
196	638  	773      	5894    	0  	0.630174	0.650948	0.0430564	0.235702	0.450746	1  	0.110868
197	654  	794      	5894    	0  	0.628819	0.650948	0.0442446	0.235702	0.454267	1  	0.111932
198	634  	801      	5894    	0  	0.627519	0.650948	0.0452435	0.235702	0.457173	1  	0.114924
199	635  	774      	5894    	0  	0.628179	0.650948	0.0447613	0.235702	0.455858	1  	0.113587
200	610  	800      	5894    	0  	0.629817	0.650948	0.0436418	0.235702	0.44995 	1  	0.114054
201	636  	792      	5894    	0  	0.630135	0.650948	0.0433391	0.235702	0.445599	1  	0.116258
202	624  	806      	5894    	0  	0.631811	0.650948	0.0422184	0.235702	0.438377	1  	0.114844
203	639  	795      	5894    	0  	0.632503	0.650948	0.0416176	0.242536	0.438015	1  	0.110823
204	641  	800      	5894    	0  	0.630764	0.650948	0.0440284	0.242536	0.442895	1  	0.113025
205	642  	799      	5894    	0  	0.63136 	0.650948	0.0427323	0.242536	0.445517	1  	0.109777
206	647  	772      	5894    	0  	0.630777	0.650948	0.0430095	0.242536	0.444602	1  	0.114234
207	640  	792      	5894    	0  	0.630822	0.650948	0.0429913	0.242536	0.445335	1  	0.114106
208	635  	799      	5894    	0  	0.631341	0.650948	0.0427042	0.258199	0.445831	1  	0.111738
209	651  	761      	5894    	0  	0.629906	0.650948	0.0438927	0.267261	0.451158	1  	0.112822
210	621  	777      	5894    	0  	0.630908	0.650948	0.0429172	0.242536	0.446995	1  	0.112485
211	634  	761      	5894    	0  	0.629729	0.650948	0.0442479	0.25    	0.449754	1  	0.115216
212	644  	784      	5894    	0  	0.627939	0.650948	0.0458187	0.242536	0.453674	1  	0.119145
213	627  	810      	5894    	0  	0.630733	0.650948	0.0432548	0.25    	0.443848	1  	0.116929
214	623  	807      	5894    	0  	0.631197	0.650948	0.0429555	0.242536	0.446424	1  	0.112615
215	642  	788      	5894    	0  	0.630587	0.650948	0.0431993	0.25    	0.450172	1  	0.11208 
216	639  	786      	5894    	0  	0.630159	0.650948	0.0434994	0.25    	0.453241	1  	0.111936
217	637  	760      	5894    	0  	0.629883	0.650948	0.0437899	0.25    	0.453814	1  	0.112803
218	635  	770      	5894    	0  	0.629077	0.650948	0.044779 	0.25    	0.450789	1  	0.119006
219	615  	832      	5894    	0  	0.631677	0.650948	0.0427   	0.25    	0.443713	1  	0.113021
220	662  	784      	5894    	0  	0.630502	0.650948	0.0434988	0.25    	0.449769	1  	0.112184
221	645  	780      	5895    	0  	0.629481	0.650948	0.0445948	0.258199	0.454431	1  	0.111233
222	639  	802      	5895    	0  	0.629746	0.650948	0.0437605	0.25    	0.453011	1  	0.112973
223	625  	784      	5895    	0  	0.631497	0.650948	0.0426212	0.242536	0.446622	1  	0.110292
224	647  	812      	5895    	0  	0.630173	0.650948	0.0436787	0.242536	0.448141	1  	0.11426 
225	622  	789      	5895    	0  	0.631456	0.650948	0.0426515	0.242536	0.443907	1  	0.112621
226	643  	806      	5895    	0  	0.630579	0.650948	0.0435918	0.235702	0.441502	1  	0.118872
227	632  	791      	5895    	0  	0.63112 	0.650948	0.0431069	0.242536	0.439893	1  	0.118449
228	630  	850      	5895    	0  	0.632594	0.650948	0.0417685	0.242536	0.435432	1  	0.114502
229	642  	809      	5895    	0  	0.632987	0.650948	0.0415005	0.25    	0.430297	1  	0.116294
230	666  	828      	5895    	0  	0.632283	0.650948	0.0422842	0.229416	0.431178	1  	0.118985
231	656  	828      	5895    	0  	0.632535	0.650948	0.0417589	0.223607	0.431551	1  	0.117462
232	647  	824      	5895    	0  	0.632278	0.650948	0.0421019	0.229416	0.432069	1  	0.118303
233	644  	834      	5895    	0  	0.633491	0.650948	0.0412222	0.258199	0.43297 	1  	0.111092
234	671  	828      	5895    	0  	0.632821	0.650948	0.0415454	0.258199	0.436897	1  	0.111183
235	659  	794      	5895    	0  	0.633305	0.650948	0.0412129	0.267261	0.43262 	1  	0.111707
236	654  	801      	5895    	0  	0.63185 	0.650948	0.0431025	0.258199	0.434978	1  	0.115811
237	648  	781      	5895    	0  	0.6329  	0.651016	0.0414989	0.258199	0.429359	1  	0.11651 
238	650  	810      	5895    	0  	0.634045	0.651016	0.0406556	0.258199	0.418698	1  	0.117136
239	653  	861      	5895    	0  	0.634309	0.651016	0.0403517	0.267261	0.427324	1  	0.110176
240	663  	800      	5895    	0  	0.633193	0.651016	0.041583 	0.27735 	0.43413 	1  	0.110216
241	655  	799      	5895    	0  	0.63234 	0.651016	0.0424334	0.27735 	0.438232	1  	0.110809
242	664  	814      	5895    	0  	0.632101	0.651016	0.0423297	0.27735 	0.440149	1  	0.112119
243	666  	803      	5895    	0  	0.630471	0.651016	0.0436966	0.258199	0.447632	1  	0.112346
244	633  	797      	5895    	0  	0.630009	0.651016	0.0441519	0.258199	0.448668	1  	0.114172
245	645  	768      	5895    	0  	0.630276	0.651016	0.0436587	0.267261	0.449322	1  	0.11265 
246	648  	786      	5895    	0  	0.629497	0.651016	0.0445659	0.258199	0.451613	1  	0.113648
247	634  	780      	5895    	0  	0.630595	0.651016	0.0436791	0.25    	0.444041	1  	0.117577
248	634  	759      	5895    	0  	0.631017	0.651016	0.0433071	0.242536	0.4402  	1  	0.118622
249	635  	804      	5895    	0  	0.631442	0.651016	0.0429318	0.25    	0.438571	1  	0.117491
250	639  	789      	5895    	0  	0.631531	0.651016	0.0428393	0.25    	0.440962	1  	0.1145  
251	656  	793      	5895    	0  	0.630848	0.651016	0.0430978	0.25    	0.444949	1  	0.113614
252	652  	796      	5895    	0  	0.628645	0.651016	0.0454349	0.242536	0.452412	1  	0.116105
253	627  	782      	5895    	0  	0.627664	0.651016	0.0463262	0.242536	0.455601	1  	0.117156
254	615  	787      	5895    	0  	0.629917	0.651016	0.0441633	0.242536	0.44793 	1  	0.116886
255	640  	809      	5895    	0  	0.62948 	0.651016	0.0442643	0.235702	0.452084	1  	0.11494 
256	633  	772      	5895    	0  	0.630273	0.651016	0.043522 	0.235702	0.44855 	1  	0.115676
257	633  	749      	5895    	0  	0.629667	0.651016	0.0441707	0.235702	0.445727	1  	0.121331
258	633  	826      	5895    	0  	0.629674	0.651016	0.0440996	0.223607	0.445601	1  	0.121714
