
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 65
Generations completed = 100
Generations completed = 133
Generations completed = 167
Generations completed = 200
Generations completed = 233
Generations completed = 267
Generations completed = 301
Generations completed = 334
Generations completed = 369
Generations completed = 404
Generations completed = 438
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
228	631  	863      	5893    	0  	0.628994	0.646267	0.0410562	0.188982	0.412131	1  	0.130687
229	638  	850      	5893    	0  	0.629689	0.646267	0.0404645	0.185695	0.409692	1  	0.128631
230	656  	802      	5893    	0  	0.626735	0.646267	0.0439724	0.185695	0.420482	1  	0.131678
231	627  	831      	5893    	0  	0.627085	0.646267	0.0425139	0.19245 	0.419621	1  	0.132254
232	618  	861      	5893    	0  	0.628333	0.646267	0.0413267	0.19245 	0.416429	1  	0.129023
233	646  	808      	5893    	0  	0.628647	0.646267	0.0409767	0.185695	0.424115	1  	0.120483
234	652  	796      	5893    	0  	0.627392	0.646267	0.0420451	0.185695	0.425661	1  	0.126424
235	644  	824      	5893    	0  	0.628327	0.646267	0.0412648	0.185695	0.419285	1  	0.126893
236	641  	805      	5893    	0  	0.628037	0.646267	0.0416211	0.174078	0.416024	1  	0.132443
237	641  	797      	5893    	0  	0.62864 	0.646267	0.0413597	0.171499	0.407364	1  	0.138302
238	642  	824      	5893    	0  	0.629772	0.646267	0.0404869	0.188982	0.39678 	1  	0.138475
239	655  	824      	5893    	0  	0.630222	0.646267	0.0397743	0.208514	0.411889	1  	0.120315
240	674  	790      	5893    	0  	0.627683	0.646267	0.042648 	0.204124	0.422575	1  	0.123   
241	650  	825      	5893    	0  	0.627299	0.646267	0.0421246	0.2     	0.430856	1  	0.11874 
242	631  	823      	5893    	0  	0.627541	0.646267	0.0414419	0.2     	0.431756	1  	0.118609
243	629  	799      	5893    	0  	0.628056	0.646267	0.0410805	0.196116	0.431221	1  	0.117851
244	642  	813      	5893    	0  	0.626322	0.646267	0.0425033	0.19245 	0.435974	1  	0.123074
245	627  	804      	5893    	0  	0.62695 	0.646267	0.0420348	0.19245 	0.432239	1  	0.12311 
246	627  	807      	5893    	0  	0.627566	0.646267	0.0416349	0.19245 	0.42743 	1  	0.124476
247	639  	802      	5893    	0  	0.627831	0.646267	0.041324 	0.196116	0.426539	1  	0.12313 
248	640  	786      	5893    	0  	0.626468	0.646267	0.042992 	0.196116	0.426947	1  	0.129753
249	625  	814      	5893    	0  	0.628329	0.646267	0.041085 	0.19245 	0.417057	1  	0.129489
250	636  	830      	5893    	0  	0.629804	0.646267	0.0399635	0.19245 	0.409178	1  	0.127697
251	640  	819      	5893    	0  	0.629918	0.646267	0.0399976	0.19245 	0.409708	1  	0.125777
252	651  	799      	5893    	0  	0.629097	0.646267	0.0406667	0.19245 	0.413968	1  	0.127874
253	651  	807      	5893    	0  	0.627277	0.646267	0.0424416	0.188982	0.424529	1  	0.127537
254	633  	786      	5893    	0  	0.627569	0.646267	0.0418878	0.188982	0.421284	1  	0.130846
255	627  	816      	5893    	0  	0.62881 	0.646267	0.0408859	0.188982	0.414778	1  	0.127908
256	637  	806      	5893    	0  	0.627793	0.646267	0.0416046	0.188982	0.421138	1  	0.12692 
257	631  	842      	5893    	0  	0.628727	0.646267	0.0408522	0.188982	0.424241	1  	0.11951 
258	650  	850      	5893    	0  	0.627477	0.646267	0.0421881	0.188982	0.428081	1  	0.121336
259	635  	833      	5893    	0  	0.627247	0.646267	0.0417507	0.188982	0.433775	1  	0.119236
260	626  	803      	5893    	0  	0.626959	0.646267	0.0420376	0.188982	0.434209	1  	0.120396
261	622  	825      	5893    	0  	0.627029	0.646267	0.0420401	0.185695	0.434177	1  	0.120602
262	629  	795      	5893    	0  	0.626612	0.646267	0.0423334	0.185695	0.434648	1  	0.12221 
263	621  	796      	5893    	0  	0.626598	0.646267	0.0422845	0.196116	0.437178	1  	0.120691
264	620  	826      	5893    	0  	0.626706	0.646267	0.0423223	0.196116	0.43659 	1  	0.119112
265	633  	795      	5893    	0  	0.625529	0.646267	0.0432761	0.2     	0.441567	1  	0.120059
266	618  	809      	5893    	0  	0.625944	0.646267	0.0428406	0.196116	0.438722	1  	0.120551
267	619  	830      	5893    	0  	0.625941	0.646267	0.0428393	0.204124	0.439329	1  	0.120162
268	617  	830      	5893    	0  	0.62593 	0.646267	0.0428894	0.204124	0.436664	1  	0.122851
269	613  	808      	5893    	0  	0.626384	0.646267	0.0425212	0.204124	0.436916	1  	0.120403
270	627  	837      	5893    	0  	0.625274	0.646267	0.043399 	0.2     	0.4417  	1  	0.122481
271	604  	795      	5893    	0  	0.625372	0.646267	0.0434062	0.2     	0.440717	1  	0.123368
272	604  	787      	5893    	0  	0.626285	0.646267	0.0428412	0.2     	0.434277	1  	0.125126
273	620  	827      	5893    	0  	0.626266	0.646267	0.0428247	0.2     	0.437183	1  	0.12231 
274	619  	799      	5893    	0  	0.625433	0.646267	0.0433182	0.2     	0.441664	1  	0.122183
275	616  	796      	5893    	0  	0.625883	0.646267	0.0430551	0.19245 	0.439476	1  	0.123142
276	597  	797      	5893    	0  	0.626863	0.646267	0.0423291	0.19245 	0.434307	1  	0.122682
277	622  	764      	5893    	0  	0.626307	0.646267	0.0425953	0.2     	0.439487	1  	0.119633
278	625  	752      	5893    	0  	0.623909	0.646267	0.0447431	0.2     	0.44943 	1  	0.120306
279	605  	758      	5893    	0  	0.624115	0.646267	0.0443389	0.196116	0.446485	1  	0.124067
280	598  	778      	5893    	0  	0.624651	0.646267	0.0439188	0.19245 	0.444156	1  	0.124043
281	608  	788      	5893    	0  	0.625024	0.646267	0.0434467	0.19245 	0.440475	1  	0.126952
282	610  	785      	5893    	0  	0.625546	0.646267	0.0430902	0.188982	0.437455	1  	0.125535
283	607  	802      	5893    	0  	0.625668	0.646267	0.0430811	0.185695	0.438551	1  	0.124198
284	614  	788      	5893    	0  	0.625119	0.646267	0.0434926	0.185695	0.439618	1  	0.126157
285	605  	829      	5893    	0  	0.626408	0.646267	0.0425412	0.185695	0.43218 	1  	0.12632 
286	619  	814      	5893    	0  	0.626479	0.646267	0.0425155	0.185695	0.433006	1  	0.124785
287	613  	816      	5893    	0  	0.626442	0.646267	0.0423765	0.185695	0.437273	1  	0.121849
288	618  	762      	5893    	0  	0.625098	0.646267	0.043411 	0.185695	0.442068	1  	0.122846
289	606  	799      	5893    	0  	0.625763	0.646267	0.0429083	0.185695	0.438954	1  	0.124046
290	608  	769      	5893    	0  	0.625668	0.646267	0.042918 	0.185695	0.438079	1  	0.126864
291	604  	821      	5893    	0  	0.625936	0.646267	0.0426478	0.185695	0.435142	1  	0.129287
292	613  	789      	5893    	0  	0.626456	0.646267	0.042389 	0.188982	0.432729	1  	0.126314
293	614  	806      	5893    	0  	0.626524	0.646267	0.0424062	0.188982	0.431039	1  	0.128385
294	618  	793      	5893    	0  	0.624327	0.646267	0.0439863	0.188982	0.44473 	1  	0.126874
295	591  	785      	5893    	0  	0.625777	0.646267	0.0429096	0.188982	0.434393	1  	0.131264
296	611  	764      	5893    	0  	0.625502	0.646267	0.0432195	0.188982	0.432799	1  	0.133885
297	613  	791      	5893    	0  	0.626173	0.646267	0.0426608	0.182574	0.434883	1  	0.128112
298	622  	801      	5893    	0  	0.626068	0.646267	0.0426779	0.179605	0.436737	1  	0.126831
299	606  	812      	5893    	0  	0.626234	0.646267	0.042681 	0.19245 	0.436468	1  	0.126014
300	615  	813      	5893    	0  	0.62625 	0.646267	0.0427324	0.19245 	0.435689	1  	0.126829
301	617  	801      	5893    	0  	0.626587	0.646267	0.0424437	0.19245 	0.432504	1  	0.128481
302	615  	808      	5893    	0  	0.627813	0.646267	0.0416327	0.196116	0.424999	1  	0.128136
303	627  	773      	5893    	0  	0.627053	0.646267	0.0422197	0.196116	0.424405	1  	0.132787
304	605  	794      	5893    	0  	0.627993	0.646267	0.041699 	0.2     	0.419421	1  	0.132067
305	622  	826      	5893    	0  	0.628069	0.646267	0.0417273	0.2     	0.414152	1  	0.136334
306	622  	823      	5893    	0  	0.628673	0.646267	0.0411357	0.204124	0.418789	1  	0.126414
307	636  	832      	5893    	0  	0.629742	0.646267	0.0403157	0.204124	0.412793	1  	0.12556 
308	632  	804      	5893    	0  	0.629427	0.646267	0.0406254	0.208514	0.411027	1  	0.12852 
309	625  	795      	5893    	0  	0.62981 	0.646267	0.0403388	0.196116	0.414026	1  	0.124486
310	645  	837      	5893    	0  	0.628627	0.646267	0.0413278	0.196116	0.420521	1  	0.125099
311	625  	780      	5893    	0  	0.627785	0.646267	0.0419926	0.19245 	0.424308	1  	0.126796
312	613  	789      	5893    	0  	0.627473	0.646267	0.0422284	0.208514	0.425216	1  	0.127332
313	625  	784      	5893    	0  	0.627781	0.646267	0.0417447	0.2     	0.42784 	1  	0.123833
314	626  	769      	5893    	0  	0.627843	0.646267	0.041735 	0.208514	0.427247	1  	0.123707
315	631  	796      	5893    	0  	0.627059	0.646267	0.0422518	0.208514	0.427888	1  	0.12816 
316	622  	812      	5893    	0  	0.627439	0.646267	0.0419479	0.208514	0.427168	1  	0.126724
317	625  	811      	5893    	0  	0.627065	0.646267	0.0423328	0.223607	0.431449	1  	0.12377 
318	626  	767      	5893    	0  	0.626564	0.646267	0.0426459	0.213201	0.436511	1  	0.12146 
319	624  	765      	5893    	0  	0.626516	0.646267	0.0426054	0.229416	0.437754	1  	0.121235
320	616  	768      	5893    	0  	0.627066	0.646267	0.0422883	0.229416	0.433924	1  	0.120957
321	628  	754      	5893    	0  	0.626243	0.646267	0.0428229	0.229416	0.437786	1  	0.121236
322	622  	804      	5893    	0  	0.62578 	0.646267	0.043065 	0.229416	0.440904	1  	0.12111 
323	616  	801      	5893    	0  	0.625773	0.646267	0.0430541	0.229416	0.439846	1  	0.122461
324	609  	780      	5893    	0  	0.625728	0.646267	0.0430121	0.229416	0.442896	1  	0.119581
325	620  	771      	5893    	0  	0.625733	0.646267	0.0430136	0.229416	0.442902	1  	0.120562
326	615  	787      	5893    	0  	0.626447	0.646267	0.0423934	0.223607	0.439436	1  	0.120355
327	617  	778      	5893    	0  	0.626057	0.646267	0.0426463	0.218218	0.439724	1  	0.12222 
328	614  	768      	5893    	0  	0.626848	0.646267	0.0420978	0.223607	0.438922	1  	0.120016
329	636  	775      	5893    	0  	0.625944	0.646267	0.0431794	0.223607	0.438939	1  	0.123435
330	615  	771      	5893    	0  	0.62651 	0.646267	0.04239  	0.218218	0.436403	1  	0.122947
331	614  	796      	5893    	0  	0.626954	0.646267	0.0421014	0.223607	0.432696	1  	0.123663
332	626  	762      	5893    	0  	0.627238	0.646267	0.0418025	0.235702	0.431366	1  	0.122251
333	619  	783      	5893    	0  	0.627306	0.646267	0.0418252	0.235702	0.433464	1  	0.119811
334	621  	811      	5893    	0  	0.627268	0.646267	0.0418133	0.235702	0.435652	1  	0.118931
335	616  	813      	5893    	0  	0.626887	0.646267	0.0421044	0.235702	0.439494	1  	0.117387
336	624  	788      	5893    	0  	0.625939	0.646267	0.0427758	0.235702	0.44668 	1  	0.115764
337	624  	770      	5893    	0  	0.62413 	0.646267	0.0443523	0.235702	0.451389	1  	0.11941 
338	616  	752      	5893    	0  	0.624257	0.646267	0.0442166	0.235702	0.449411	1  	0.120516
339	606  	776      	5893    	0  	0.625644	0.646267	0.0429055	0.235702	0.444227	1  	0.120152
340	611  	751      	5893    	0  	0.625727	0.646267	0.0429332	0.235702	0.442274	1  	0.121323
341	608  	801      	5893    	0  	0.626722	0.646267	0.0423599	0.235702	0.436438	1  	0.122328
342	617  	785      	5893    	0  	0.626276	0.646267	0.0426588	0.235702	0.432322	1  	0.127181
343	612  	811      	5893    	0  	0.627002	0.646267	0.0420976	0.235702	0.42861 	1  	0.12659 
344	625  	786      	5893    	0  	0.628228	0.646267	0.0413486	0.242536	0.419798	1  	0.127127
345	628  	811      	5893    	0  	0.628248	0.646267	0.041353 	0.235702	0.417737	1  	0.128662
346	639  	789      	5893    	0  	0.628105	0.646267	0.0412998	0.242536	0.42679 	1  	0.121413
347	638  	846      	5893    	0  	0.626821	0.646267	0.0423553	0.229416	0.430042	1  	0.124989
348	623  	823      	5893    	0  	0.626695	0.646267	0.0421491	0.229416	0.437016	1  	0.121294
349	621  	779      	5893    	0  	0.62604 	0.646267	0.0426727	0.235702	0.443086	1  	0.119256
350	618  	809      	5893    	0  	0.626415	0.646267	0.0423404	0.25    	0.441418	1  	0.119131
351	617  	787      	5893    	0  	0.626059	0.646267	0.0426159	0.242536	0.442384	1  	0.120009
352	619  	806      	5893    	0  	0.626859	0.646267	0.0420868	0.25    	0.437937	1  	0.119371
353	619  	782      	5893    	0  	0.626926	0.646267	0.0421055	0.25    	0.437676	1  	0.119365
354	609  	817      	5893    	0  	0.626891	0.646267	0.0420873	0.25    	0.437046	1  	0.119992
355	611  	794      	5893    	0  	0.626788	0.646267	0.0420968	0.258199	0.438399	1  	0.119088
356	618  	787      	5893    	0  	0.626891	0.646267	0.0420876	0.258199	0.437686	1  	0.118876
357	613  	779      	5893    	0  	0.626995	0.646267	0.0421183	0.258199	0.434395	1  	0.12088 
358	613  	799      	5893    	0  	0.626969	0.646267	0.0421054	0.258199	0.432154	1  	0.122575
359	623  	787      	5893    	0  	0.626922	0.646267	0.0420898	0.258199	0.431936	1  	0.123447
360	622  	801      	5893    	0  	0.626423	0.646267	0.0426089	0.25    	0.43535 	1  	0.122519
361	628  	771      	5893    	0  	0.626051	0.646267	0.0426515	0.218218	0.437669	1  	0.123192
362	610  	786      	5893    	0  	0.626101	0.646267	0.0426423	0.218218	0.437788	1  	0.123846
363	617  	774      	5893    	0  	0.626553	0.646267	0.0423713	0.218218	0.437108	1  	0.121606
364	621  	819      	5893    	0  	0.626992	0.646267	0.0420917	0.218218	0.432933	1  	0.123223
365	621  	805      	5893    	0  	0.627322	0.646267	0.0418397	0.229416	0.426552	1  	0.125854
366	620  	776      	5893    	0  	0.627393	0.646267	0.0418287	0.235702	0.428888	1  	0.123511
367	622  	773      	5893    	0  	0.627424	0.646267	0.0417995	0.235702	0.429656	1  	0.121288
368	616  	786      	5893    	0  	0.626891	0.646267	0.0420886	0.235702	0.437929	1  	0.117988
369	624  	799      	5893    	0  	0.625701	0.646267	0.0430876	0.235702	0.444728	1  	0.118292
370	622  	793      	5893    	0  	0.626069	0.646267	0.0427061	0.235702	0.444596	1  	0.117141
371	618  	793      	5893    	0  	0.625821	0.646267	0.0429234	0.235702	0.443503	1  	0.119349
372	621  	760      	5893    	0  	0.625844	0.646267	0.0429016	0.235702	0.442584	1  	0.120685
373	616  	773      	5893    	0  	0.62584 	0.646267	0.0429009	0.223607	0.441708	1  	0.121835
374	616  	763      	5893    	0  	0.625802	0.646267	0.0428788	0.223607	0.443212	1  	0.12009 
375	614  	746      	5893    	0  	0.625298	0.646267	0.0431936	0.223607	0.447326	1  	0.118612
376	609  	754      	5893    	0  	0.624997	0.646267	0.0435479	0.218218	0.444787	1  	0.122561
377	598  	775      	5893    	0  	0.625394	0.646267	0.0432015	0.218218	0.441764	1  	0.123241
378	614  	807      	5893    	0  	0.626059	0.646267	0.0425933	0.218218	0.438964	1  	0.12249 
379	615  	793      	5893    	0  	0.626579	0.646267	0.0423344	0.218218	0.435718	1  	0.1239  
380	616  	772      	5893    	0  	0.626264	0.646267	0.0426455	0.213201	0.436011	1  	0.125177
381	608  	804      	5893    	0  	0.626583	0.646267	0.0423842	0.213201	0.436365	1  	0.12225 
382	602  	813      	5893    	0  	0.62719 	0.646267	0.042149 	0.242536	0.433263	1  	0.121502
383	619  	823      	5893    	0  	0.627204	0.646267	0.042154 	0.267261	0.435075	1  	0.119416
384	620  	808      	5893    	0  	0.626304	0.646267	0.0427683	0.267261	0.440055	1  	0.119971
385	607  	785      	5893    	0  	0.626207	0.646267	0.04273  	0.27735 	0.441077	1  	0.120098
386	611  	800      	5893    	0  	0.626268	0.646267	0.0426412	0.267261	0.439387	1  	0.121116
387	612  	795      	5893    	0  	0.627027	0.646267	0.0421362	0.267261	0.432513	1  	0.122688
388	623  	804      	5893    	0  	0.626283	0.646267	0.0426401	0.258199	0.43802 	1  	0.121808
389	615  	789      	5893    	0  	0.625443	0.646267	0.0432488	0.25    	0.442732	1  	0.121731
390	603  	793      	5893    	0  	0.626252	0.646267	0.0426258	0.242536	0.436941	1  	0.123032
391	621  	805      	5893    	0  	0.626927	0.646267	0.0420977	0.242536	0.434048	1  	0.122713
392	622  	796      	5893    	0  	0.627509	0.646267	0.0418635	0.242536	0.429981	1  	0.122364
393	621  	797      	5893    	0  	0.627853	0.646267	0.0415872	0.229416	0.430289	1  	0.119791
394	636  	794      	5893    	0  	0.626958	0.646267	0.0424306	0.25    	0.434309	1  	0.120389
395	633  	776      	5893    	0  	0.626962	0.646267	0.0420902	0.258199	0.436578	1  	0.120069
396	618  	816      	5893    	0  	0.626954	0.646267	0.0420817	0.267261	0.435325	1  	0.121267
397	630  	798      	5893    	0  	0.626145	0.646267	0.0426381	0.267261	0.438593	1  	0.121644
398	618  	799      	5893    	0  	0.626215	0.646267	0.0426308	0.258199	0.436468	1  	0.123186
399	607  	789      	5893    	0  	0.626595	0.646267	0.0423488	0.258199	0.437171	1  	0.120174
400	625  	805      	5893    	0  	0.626313	0.646267	0.042765 	0.267261	0.434151	1  	0.124005
401	613  	789      	5893    	0  	0.62606 	0.646267	0.0427113	0.242536	0.438645	1  	0.121962
402	618  	790      	5893    	0  	0.624728	0.646267	0.0448177	0.242536	0.440812	1  	0.124734
403	616  	760      	5893    	0  	0.624815	0.646267	0.0439629	0.25    	0.44194 	1  	0.124846
404	613  	760      	5893    	0  	0.625291	0.646267	0.0432593	0.25    	0.442062	1  	0.122825
405	600  	756      	5893    	0  	0.625337	0.646267	0.0432669	0.242536	0.442125	1  	0.122863
406	614  	780      	5893    	0  	0.625797	0.646267	0.0429566	0.242536	0.436163	1  	0.126624
407	613  	788      	5893    	0  	0.625824	0.646267	0.0429617	0.242536	0.432904	1  	0.129463
408	612  	831      	5893    	0  	0.626289	0.646267	0.0426535	0.242536	0.428967	1  	0.129808
409	613  	813      	5893    	0  	0.626703	0.646267	0.0423804	0.25    	0.428549	1  	0.12683 
410	608  	839      	5893    	0  	0.627398	0.646267	0.0418218	0.242536	0.426767	1  	0.124519
411	626  	806      	5893    	0  	0.626936	0.646267	0.0422812	0.242536	0.426675	1  	0.126986
412	624  	822      	5893    	0  	0.626583	0.646267	0.0424038	0.242536	0.430571	1  	0.125656
413	613  	818      	5893    	0  	0.627401	0.646267	0.0418217	0.242536	0.42785 	1  	0.124195
414	625  	823      	5893    	0  	0.627017	0.646267	0.0421231	0.229416	0.432195	1  	0.122272
415	611  	805      	5893    	0  	0.627407	0.646267	0.0418245	0.229416	0.434471	1  	0.118138
416	627  	815      	5893    	0  	0.626736	0.646267	0.0425592	0.229416	0.436366	1  	0.120601
417	617  	781      	5893    	0  	0.626633	0.646267	0.0425139	0.229416	0.43738 	1  	0.120704
418	610  	798      	5893    	0  	0.627143	0.646267	0.0421417	0.229416	0.434514	1  	0.120751
419	616  	805      	5893    	0  	0.627166	0.646267	0.0421448	0.229416	0.432707	1  	0.122264
420	620  	804      	5893    	0  	0.62716 	0.646521	0.0421445	0.229416	0.43322 	1  	0.122347
421	615  	755      	5893    	0  	0.627113	0.646521	0.0421686	0.229416	0.436114	1  	0.120486
422	620  	739      	5893    	0  	0.625593	0.646521	0.0433027	0.229416	0.442848	1  	0.121203
423	615  	800      	5893    	0  	0.625805	0.646521	0.0429187	0.229416	0.441438	1  	0.121942
424	618  	796      	5893    	0  	0.625376	0.646521	0.043132 	0.229416	0.445104	1  	0.120612
425	612  	786      	5893    	0  	0.624936	0.646521	0.0434942	0.223607	0.447478	1  	0.12095 
426	612  	782      	5893    	0  	0.625018	0.646521	0.0435082	0.213201	0.441646	1  	0.127016
427	625  	774      	5893    	0  	0.624614	0.646521	0.0436381	0.213201	0.444152	1  	0.126685
428	613  	803      	5893    	0  	0.625338	0.646521	0.0430099	0.213201	0.443191	1  	0.12438 
429	624  	783      	5893    	0  	0.62444 	0.646521	0.0435164	0.229416	0.449766	1  	0.121809
430	610  	789      	5893    	0  	0.625282	0.646572	0.0429041	0.218218	0.444681	1  	0.123237
431	614  	805      	5893    	0  	0.626168	0.646572	0.0423141	0.218218	0.439304	1  	0.123897
432	613  	791      	5893    	0  	0.626244	0.646572	0.0423051	0.218218	0.43959 	1  	0.123395
433	614  	790      	5893    	0  	0.62585 	0.646572	0.042671 	0.2     	0.439579	1  	0.125354
434	605  	819      	5893    	0  	0.627356	0.646572	0.0415743	0.2     	0.43019 	1  	0.12672 
435	618  	800      	5893    	0  	0.627731	0.646572	0.0413302	0.2     	0.427747	1  	0.127525
436	621  	789      	5893    	0  	0.627869	0.646572	0.0413792	0.196116	0.42559 	1  	0.129239
437	629  	820      	5893    	0  	0.628371	0.646572	0.0411709	0.196116	0.419658	1  	0.131685
438	631  	820      	5893    	0  	0.628114	0.646572	0.0414902	0.196116	0.41695 	1  	0.135515
439	623  	807      	5893    	0  	0.629937	0.646572	0.0401642	0.196116	0.406641	1  	0.13328 
440	621  	810      	5893    	0  	0.631078	0.646572	0.0393576	0.196116	0.398447	1  	0.131623
441	635  	805      	5893    	0  	0.630692	0.646572	0.0397018	0.196116	0.399513	1  	0.132232
442	648  	819      	5893    	0  	0.629921	0.646572	0.0402939	0.196116	0.402506	1  	0.136228
443	641  	833      	5893    	0  	0.630394	0.646572	0.0399106	0.196116	0.398044	1  	0.137052
444	629  	848      	5893    	0  	0.632459	0.646572	0.0382375	0.19245 	0.389844	1  	0.128375
445	670  	856      	5893    	0  	0.630923	0.646572	0.0396396	0.19245 	0.395663	1  	0.133889
446	640  	831      	5893    	0  	0.63092 	0.646572	0.0396118	0.196116	0.397213	1  	0.132285
447	647  	809      	5893    	0  	0.630939	0.646572	0.0395782	0.185695	0.401162	1  	0.128413
448	661  	820      	5893    	0  	0.629997	0.646572	0.0404575	0.185695	0.410042	1  	0.126866
449	643  	806      	5893    	0  	0.629698	0.646572	0.0404143	0.185695	0.414394	1  	0.125781
450	641  	795      	5893    	0  	0.628812	0.646572	0.0413868	0.185695	0.418547	1  	0.127431
451	638  	812      	5893    	0  	0.628654	0.646572	0.041212 	0.185695	0.423169	1  	0.124967
452	634  	825      	5893    	0  	0.628512	0.646572	0.041351 	0.179605	0.417668	1  	0.132168
453	631  	816      	5893    	0  	0.628112	0.646572	0.04174  	0.176777	0.41785 	1  	0.134361
454	626  	782      	5893    	0  	0.628604	0.646572	0.0413106	0.179605	0.418214	1  	0.130095
455	631  	809      	5893    	0  	0.629087	0.646572	0.0409881	0.179605	0.412769	1  	0.131135
456	623  	809      	5893    	0  	0.629072	0.646572	0.040947 	0.179605	0.4123  	1  	0.132313
457	624  	788      	5893    	0  	0.628349	0.646572	0.0416098	0.176777	0.415609	1  	0.134235
458	630  	809      	5893    	0  	0.628281	0.646572	0.0415829	0.176777	0.412905	1  	0.137252
459	620  	847      	5893    	0  	0.629653	0.646572	0.0406195	0.176777	0.401563	1  	0.139125
460	628  	823      	5893    	0  	0.630224	0.646572	0.0399775	0.179605	0.404469	1  	0.132745
461	647  	833      	5893    	0  	0.629347	0.646572	0.0406834	0.179605	0.411094	1  	0.133265
462	644  	814      	5893    	0  	0.628358	0.646572	0.0413617	0.179605	0.414581	1  	0.13573 
463	636  	861      	5893    	0  	0.629819	0.646572	0.0402861	0.174078	0.401784	1  	0.141526
464	630  	827      	5893    	0  	0.630573	0.646572	0.0396221	0.176777	0.400826	1  	0.133504
465	632  	827      	5893    	0  	0.630628	0.646572	0.039642 	0.185695	0.398262	1  	0.137539
466	640  	810      	5893    	0  	0.630316	0.646572	0.0400969	0.185695	0.398753	1  	0.138092
467	634  	829      	5893    	0  	0.630301	0.646572	0.0400912	0.179605	0.398358	1  	0.137503
468	637  	857      	5893    	0  	0.630379	0.646572	0.0399971	0.179605	0.398587	1  	0.138658
469	641  	834      	5893    	0  	0.630475	0.646572	0.0400167	0.179605	0.395095	1  	0.138624
470	636  	837      	5893    	0  	0.631911	0.646572	0.0388355	0.176777	0.386441	1  	0.136382
471	644  	872      	5893    	0  	0.632285	0.646572	0.0385625	0.171499	0.388357	1  	0.131003
472	655  	819      	5893    	0  	0.631565	0.646572	0.0392095	0.171499	0.390949	1  	0.134801
473	656  	853      	5893    	0  	0.630985	0.646572	0.03953  	0.171499	0.398531	1  	0.132597
474	654  	837      	5893    	0  	0.630606	0.646572	0.039947 	0.171499	0.396187	1  	0.137939
475	642  	832      	5893    	0  	0.630686	0.646572	0.0399665	0.176777	0.393923	1  	0.139411
476	637  	861      	5893    	0  	0.631205	0.646572	0.0395323	0.169031	0.387528	1  	0.140332
477	654  	828      	5893    	0  	0.630085	0.646572	0.0405385	0.169031	0.396174	1  	0.138981
478	645  	865      	5893    	0  	0.629925	0.646572	0.0405207	0.164399	0.394449	1  	0.142204
479	653  	876      	5893    	0  	0.630804	0.646572	0.0398009	0.169031	0.387152	1  	0.141413
480	650  	871      	5893    	0  	0.631296	0.646572	0.0390899	0.169031	0.396362	1  	0.130947
481	669  	857      	5893    	0  	0.63161 	0.646572	0.0387657	0.166667	0.399317	1  	0.127676
482	664  	877      	5893    	0  	0.629997	0.646572	0.0403849	0.166667	0.40444 	1  	0.135799
483	663  	795      	5893    	0  	0.629561	0.646572	0.0404981	0.169031	0.405893	1  	0.138748
484	651  	830      	5893    	0  	0.630428	0.646572	0.0397617	0.166667	0.400727	1  	0.137479
485	649  	802      	5893    	0  	0.631211	0.646572	0.0390847	0.169031	0.396207	1  	0.135868
486	660  	765      	5893    	0  	0.630426	0.646572	0.0400007	0.169031	0.392586	1  	0.143688
487	634  	817      	5893    	0  	0.632738	0.646572	0.0383172	0.164399	0.373208	1  	0.143513
488	651  	830      	5893    	0  	0.633465	0.646572	0.0377629	0.164399	0.364156	1  	0.143316
489	658  	837      	5893    	0  	0.634127	0.646572	0.0371448	0.166667	0.364164	1  	0.137728
490	671  	850      	5893    	0  	0.634376	0.646572	0.0368739	0.171499	0.366794	1  	0.134611
491	682  	830      	5893    	0  	0.634062	0.646572	0.0372813	0.176777	0.370587	1  	0.134086
492	679  	854      	5893    	0  	0.633102	0.646572	0.0380428	0.174078	0.379743	1  	0.13125 
493	662  	820      	5893    	0  	0.633042	0.646572	0.0379973	0.179605	0.385776	1  	0.127057
494	677  	815      	5893    	0  	0.631683	0.646572	0.0395569	0.174078	0.388278	1  	0.133044
495	649  	844      	5893    	0  	0.631511	0.646572	0.0395414	0.196116	0.391937	1  	0.131568
496	652  	842      	5893    	0  	0.631338	0.646572	0.039739 	0.185695	0.395733	1  	0.129289
497	651  	849      	5893    	0  	0.632548	0.646572	0.0385933	0.185695	0.387212	1  	0.131857
498	667  	838      	5893    	0  	0.633103	0.646572	0.0381712	0.196116	0.379615	1  	0.131937
499	654  	851      	5893    	0  	0.633356	0.646572	0.0377981	0.196116	0.386096	1  	0.124916
Optimization on fold finished in 00-07:28:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
