gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
395,652,810,5896,0.0,0.6363790680836994,0.6543291604961692,0.04056070010943309,0.24253562503633297,0.43289262994569494,1.0,0.11359952070447192
396,654,833,5896,0.0,0.6370188248545028,0.6543291604961692,0.04003215873827314,0.24253562503633297,0.4335941709620479,1.0,0.11109811292549794
397,664,806,5896,0.0,0.6365447620982677,0.6543291604961692,0.04108578802738227,0.23570226039551584,0.4301851120641577,1.0,0.11503446802093936
398,659,815,5896,0.0,0.6369867471028711,0.6543291604961692,0.04056762894345698,0.25,0.4316177906498914,1.0,0.11224151365061481
399,667,784,5896,0.0,0.6372598113416764,0.6543291604961692,0.040076369665642576,0.24253562503633297,0.42989836451768215,1.0,0.11454709250354309
400,660,782,5896,0.0,0.6373911946758001,0.6543291604961692,0.04010838165780339,0.23570226039551584,0.42477774165367965,1.0,0.11743818990625708
401,666,799,5896,0.0,0.6365106102281731,0.6543291604961692,0.04074731257072275,0.22360679774997896,0.43214629895565415,1.0,0.11498514557668192
402,650,797,5896,0.0,0.6371432269225673,0.6543291604961692,0.0400290396405041,0.22360679774997896,0.43727495822047263,1.0,0.10591012234261227
403,671,777,5896,0.0,0.6350674540930545,0.6543291604961692,0.0420618484870565,0.23570226039551584,0.4463801524698336,1.0,0.10827090110003317
404,646,783,5896,0.0,0.635653651892855,0.6543291604961692,0.041316458508043157,0.23570226039551584,0.44623287380433246,1.0,0.10671439178593607
405,654,788,5896,0.0,0.6339476580366289,0.6543291604961692,0.04285111711187569,0.24253562503633297,0.4525566286817393,1.0,0.10778282749137237
406,637,780,5896,0.0,0.6345075944280714,0.6543291604961692,0.042022779236824015,0.24253562503633297,0.45059873168967646,1.0,0.1086508328778567
407,641,785,5896,0.0,0.6345110728625568,0.6543291604961692,0.04199015853879302,0.2581988897471611,0.44773036231319985,1.0,0.1096430558538381
408,637,802,5896,0.0,0.6341970521083349,0.6543291604961692,0.04233666108192317,0.25,0.4492976799310545,1.0,0.11032524778416421
409,647,770,5896,0.0,0.6343102292023112,0.6543291604961692,0.04228020612480349,0.25,0.44628103280524295,1.0,0.112545106697035
410,639,808,5896,0.0,0.6347698953479699,0.6543291604961692,0.041948400192972815,0.25,0.4467963635427183,1.0,0.11094911519115329
411,646,813,5896,0.0,0.6330382733681944,0.6543291604961692,0.04372496141077686,0.25,0.4517527512849045,1.0,0.11361901830833093
412,612,812,5896,0.0,0.6341512394791423,0.6543291604961692,0.042497915925318486,0.25,0.4506915205458695,1.0,0.11197678328429898
413,637,765,5896,0.0,0.6342580889276539,0.6543291604961692,0.04253477945740714,0.25,0.44644772514922115,1.0,0.11500879195382872
414,631,789,5896,0.0,0.6348471724369305,0.6543291604961692,0.042334831318978146,0.25,0.4426868025858659,1.0,0.11646640149558354
415,640,780,5896,0.0,0.6353244180044225,0.6543291604961692,0.04210873210433802,0.24253562503633297,0.4415657855398497,1.0,0.11576162808914478
416,648,799,5896,0.0,0.6355675027569454,0.6543291604961692,0.04179254341915811,0.22360679774997896,0.44304499711819006,1.0,0.11320400150859701
417,646,785,5896,0.0,0.6352532523980455,0.6543291604961692,0.042195847343804424,0.24253562503633297,0.4431175605098047,1.0,0.11421483006692207
418,634,799,5896,0.0,0.634935566713298,0.6543291604961692,0.04248736433028111,0.23570226039551584,0.44299646306001644,1.0,0.11679914002925658
419,637,793,5896,0.0,0.6344643632402617,0.6543291604961692,0.04272314367708355,0.23570226039551584,0.4457711477246721,1.0,0.11548336570499038
420,625,773,5896,0.0,0.6343487502113008,0.6543291604961692,0.042999289648587534,0.2581988897471611,0.4462838657363799,1.0,0.11593530671748394
421,627,750,5896,0.0,0.634319783088627,0.6543291604961692,0.04298133547268665,0.25,0.4451965975261312,1.0,0.11748430524426834
422,639,771,5896,0.0,0.6351481585721799,0.6543291604961692,0.042385067151356405,0.25,0.44316793570237817,1.0,0.11574421080483675
423,646,806,5896,0.0,0.6351256717544813,0.6543291604961692,0.04233795730219388,0.25,0.4447976033707068,1.0,0.11313443554013035
424,654,810,5896,0.0,0.6344986700198664,0.6543291604961692,0.0426027818187951,0.25,0.44745731329071636,1.0,0.11348499803738714
425,635,764,5896,0.0,0.6341295567019228,0.6543291604961692,0.0428891467097422,0.2672612419124244,0.44874843972106027,1.0,0.11393084746158155
426,638,768,5896,0.0,0.633265507253444,0.6543291604961692,0.04352568792080295,0.25,0.45256029458236663,1.0,0.1134351932641934
427,621,797,5896,0.0,0.6337051731039497,0.6543291604961692,0.04315900760924544,0.24253562503633297,0.45141890700691795,1.0,0.1137141159785622
428,628,797,5896,0.0,0.6325653618986339,0.6543291604961692,0.04437811517783773,0.24253562503633297,0.4522037427243596,1.0,0.11809830605344238
429,615,785,5896,0.0,0.633980850672274,0.6543291604961692,0.043252677516011334,0.22941573387056177,0.44750410387713885,1.0,0.11771983441423663
430,618,789,5896,0.0,0.6361862655001107,0.6543291604961692,0.04155838259229122,0.25,0.438398230322623,1.0,0.11362016492481747
431,658,817,5896,0.0,0.6362124738617724,0.6543291604961692,0.041567250193344236,0.2581988897471611,0.4381287401082741,1.0,0.11353897167504856
432,648,805,5896,0.0,0.6362568115799548,0.6543291604961692,0.041587315564048495,0.2581988897471611,0.43523082568053395,1.0,0.11631511781586694
433,656,797,5896,0.0,0.6365935188202584,0.6543291604961692,0.041301428091744606,0.25,0.4329422173522354,1.0,0.11553501978376146
434,641,781,5896,0.0,0.6366343930638991,0.6543291604961692,0.04131055819889203,0.25,0.433179753407238,1.0,0.1154364200904996
435,644,787,5896,0.0,0.6353641496254668,0.6543291604961692,0.04250067782746288,0.24253562503633297,0.43654577559151475,1.0,0.11784953124686379
436,643,800,5896,0.0,0.6357919033231664,0.6543291604961692,0.0419409974704376,0.24253562503633297,0.4380386323446498,1.0,0.11530062023505155
437,651,821,5896,0.0,0.6361554210632425,0.6543291604961692,0.04156607541739012,0.24253562503633297,0.43496370721441957,1.0,0.11728617901575637
438,644,789,5896,0.0,0.6354435821931251,0.6543291604961692,0.042378883880127304,0.23570226039551584,0.44005088213210214,1.0,0.11633376524097133
439,644,802,5896,0.0,0.6363304828351715,0.6543291604961692,0.04161433818966195,0.23570226039551584,0.43781409155476636,1.0,0.11396547808476729
440,649,792,5896,0.0,0.6360144190424947,0.6543291604961692,0.04187316724372476,0.23570226039551584,0.4391632355331586,1.0,0.1146888795014013
441,638,772,5896,0.0,0.6364133504873768,0.6543291604961692,0.04161946118807564,0.23570226039551584,0.43718274704133286,1.0,0.11416384877757564
442,647,769,5896,0.0,0.6356125431537062,0.6543291604961692,0.04221061639610573,0.24253562503633297,0.440696037909162,1.0,0.11442678082000296
443,635,781,5896,0.0,0.6359069988355001,0.6543291604961692,0.041875337517428675,0.24253562503633297,0.4424801987236109,1.0,0.11155243010065366
444,646,796,5896,0.0,0.6360834989446189,0.6543291604961692,0.041770662973222676,0.25,0.43941040324835995,1.0,0.11357201909898285
445,643,791,5896,0.0,0.6363851652869454,0.6543291604961692,0.041491262272415536,0.23570226039551584,0.4344843069692711,1.0,0.11556052416139534
446,636,816,5896,0.0,0.6364680877686755,0.6543291604961692,0.04152146231583157,0.23570226039551584,0.43236500952292395,1.0,0.11674237751157676
447,637,796,5896,0.0,0.636197395037823,0.6543291604961692,0.04188421843886417,0.23570226039551584,0.43481467246235483,1.0,0.11647185152773887
448,634,771,5896,0.0,0.6360741038259423,0.6543291604961692,0.04184141616768749,0.23570226039551584,0.4361417409082873,1.0,0.11678559754743656
449,630,762,5896,0.0,0.635757011358866,0.6543291604961692,0.042352121779656075,0.23570226039551584,0.44085507206220204,1.0,0.11415447302307007
450,641,759,5896,0.0,0.6346638216393302,0.6543291604961692,0.04290886310043033,0.23570226039551584,0.44579997977762004,1.0,0.11540358014759276
451,633,795,5896,0.0,0.6350215755915726,0.6543291604961692,0.04278536986128619,0.23570226039551584,0.44312281405027,1.0,0.11758827961579202
452,638,799,5896,0.0,0.6354844916730781,0.6543291604961692,0.04233709509483657,0.24253562503633297,0.43991635263187107,1.0,0.1177894542350911
453,638,757,5896,0.0,0.6350939660420504,0.6543291604961692,0.04268902646861287,0.24253562503633297,0.4381360822118583,1.0,0.12208970810163977
454,633,786,5896,0.0,0.6348137161927034,0.6543291604961692,0.0430208053569866,0.25,0.44125264230699657,1.0,0.11911295982757421
455,622,784,5896,0.0,0.635549666497753,0.6543291604961692,0.04235769455711228,0.24253562503633297,0.43815226940573204,1.0,0.11795683424684925
456,631,756,5896,0.0,0.6342179939613733,0.6543291604961692,0.043503953252000745,0.22941573387056177,0.4440456457960654,1.0,0.11916781149230765
457,615,765,5896,0.0,0.634721846523144,0.6543291604961692,0.042936617797023145,0.22360679774997896,0.4428273134886757,1.0,0.11862009661655162
458,628,797,5896,0.0,0.6358562108311134,0.6543291604961692,0.04208299412260027,0.22360679774997896,0.4368749401409609,1.0,0.11861513332756006
459,637,817,5896,0.0,0.6354130249766518,0.6543291604961692,0.042345644001482406,0.22941573387056177,0.43985659546661043,1.0,0.11709908004829864
460,630,792,5896,0.0,0.6364754531061865,0.6543291604961692,0.04152870698890395,0.21821789023599236,0.43694673529078537,1.0,0.11592589013700551
461,657,813,5896,0.0,0.6345007681598448,0.6543291604961692,0.0434402029605595,0.22360679774997896,0.44378375405338616,1.0,0.11680509778919335
462,624,787,5896,0.0,0.634080126949045,0.6543291604961692,0.043794431106538606,0.22360679774997896,0.44872195034857565,1.0,0.11514077716652223
463,621,810,5896,0.0,0.6344909470586647,0.6543291604961692,0.04319933653947971,0.22360679774997896,0.4486851123648683,1.0,0.11302559876602321
464,629,778,5896,0.0,0.6353902453588515,0.6543291604961692,0.042435733470454734,0.22360679774997896,0.4452608881821529,1.0,0.11129546643587848
465,631,792,5896,0.0,0.634523958139466,0.6543291604961692,0.04304091834176562,0.22360679774997896,0.4473051433252401,1.0,0.11413926280841757
466,633,748,5896,0.0,0.6340938887934453,0.6543291604961692,0.04335983255897925,0.22360679774997896,0.44864089957960673,1.0,0.11540755922913332
467,633,799,5896,0.0,0.6341254513433701,0.6543291604961692,0.043255131668859345,0.22360679774997896,0.44608274793018154,1.0,0.11850650103656814
468,625,782,5896,0.0,0.6352688004037388,0.6543291604961692,0.04234464425709879,0.22360679774997896,0.44334129680190737,1.0,0.1151551325917048
469,635,812,5896,0.0,0.6354438950837077,0.6543291604961692,0.04234635597499441,0.22360679774997896,0.4408015053269135,1.0,0.11620572352544645
470,633,777,5896,0.0,0.6354502434763454,0.6543291604961692,0.04233998985529872,0.22941573387056177,0.44073159994909894,1.0,0.11624475401037741
471,638,800,5896,0.0,0.6349808680032868,0.6543291604961692,0.04275697466107731,0.22360679774997896,0.4417246207139344,1.0,0.11753050164455948
472,624,773,5896,0.0,0.6361867018838852,0.6543291604961692,0.04180774446642225,0.22360679774997896,0.43578054603419286,1.0,0.1180254495356613
473,639,785,5896,0.0,0.6361454865976014,0.6543291604961692,0.041796272898350556,0.21821789023599236,0.436209082735738,1.0,0.11751732395763198
474,639,775,5896,0.0,0.6353087293894162,0.6543291604961692,0.04228273440742013,0.21821789023599236,0.44129959638431837,1.0,0.11738305992683017
475,629,767,5896,0.0,0.6350766338115243,0.6543291604961692,0.04255296850331585,0.22360679774997896,0.4426779856110027,1.0,0.1171241246291267
476,633,769,5896,0.0,0.6350193854703196,0.6543291604961692,0.04255084538318472,0.22360679774997896,0.44245296187963024,1.0,0.11763808033610211
477,631,780,5896,0.0,0.6361834533477897,0.6543291604961692,0.04176871289795048,0.22360679774997896,0.4387492757246595,1.0,0.11389035854481769
478,643,750,5896,0.0,0.6349135861686541,0.6543291604961692,0.04287141912740287,0.22360679774997896,0.44095145792343426,1.0,0.11806941074037716
479,632,769,5896,0.0,0.6344883127760461,0.6543291604961692,0.043219951177685074,0.22360679774997896,0.44165422476901,1.0,0.11930046816148222
480,618,800,5896,0.0,0.636001916813949,0.6543291604961692,0.042082663588568235,0.22360679774997896,0.43265700989108913,1.0,0.12203328410767819
481,630,827,5896,0.0,0.6366781826569534,0.6543291604961692,0.041592947150191364,0.22360679774997896,0.4304543404640177,1.0,0.12227291498672688
482,648,793,5896,0.0,0.6372503644867982,0.6543291604961692,0.04139980775999757,0.22360679774997896,0.4238420108729755,1.0,0.1242672760341794
483,644,777,5896,0.0,0.6364971913334471,0.6543291604961692,0.041920690345224144,0.22941573387056177,0.4275747734000912,1.0,0.1251065234797459
484,642,837,5896,0.0,0.6367284268847365,0.6543291604961692,0.041603573023487175,0.23570226039551584,0.4293882752664522,1.0,0.12138677727113265
485,643,797,5896,0.0,0.6370586246134063,0.6543291604961692,0.04132573351530623,0.23570226039551584,0.4286107235957611,1.0,0.12019654908851087
486,651,753,5896,0.0,0.6356055767629847,0.6543291604961692,0.042732887282571935,0.23570226039551584,0.4343641472523236,1.0,0.12132112960031571
487,630,794,5896,0.0,0.6353911947655604,0.6543291604961692,0.042571959877853116,0.22941573387056177,0.43703287946830927,1.0,0.1208693550778611
488,633,824,5896,0.0,0.6366035508684397,0.6543291604961692,0.041564715152378875,0.22360679774997896,0.43157075708350795,1.0,0.1206034137675361
489,641,815,5896,0.0,0.6366435100866789,0.6543291604961692,0.041578142141457546,0.22941573387056177,0.4297092200277253,1.0,0.12192165308734214
490,644,834,5896,0.0,0.6362327220769824,0.6543291604961692,0.04185238280113121,0.21821789023599236,0.4322869966335499,1.0,0.12147020764144363
491,629,812,5896,0.0,0.6373914565254467,0.6543291604961692,0.04106329510228184,0.22941573387056177,0.426408279520729,1.0,0.1210045382957096
492,651,816,5896,0.0,0.6367220092477959,0.6543291604961692,0.041621497641920205,0.23570226039551584,0.4283104578691174,1.0,0.12297380703055359
493,641,779,5896,0.0,0.6363334130589184,0.6543291604961692,0.04188937533495083,0.24253562503633297,0.42993391005782905,1.0,0.12311210705776822
494,638,792,5896,0.0,0.6363793176645209,0.6543291604961692,0.04188243277524579,0.23570226039551584,0.4305306117388766,1.0,0.12147667108324699
495,643,789,5896,0.0,0.6358448156496288,0.6543291604961692,0.04211086243407899,0.24253562503633297,0.4364982341836924,1.0,0.11776647398082021
496,646,805,5896,0.0,0.6354361308761239,0.6543291604961692,0.04232642559426012,0.24253562503633297,0.43962480402110476,1.0,0.11722886042560149
497,636,761,5896,0.0,0.6350099210481469,0.6543291604961692,0.04275916129217268,0.23570226039551584,0.4414279053848825,1.0,0.11706571961519316
498,630,802,5896,0.0,0.6345668617939434,0.6543291604961692,0.042907289745455726,0.23570226039551584,0.445112060556764,1.0,0.11643596614167499
499,623,766,5896,0.0,0.6336152881647602,0.6543291604961692,0.04367035244419834,0.23570226039551584,0.4504066198664713,1.0,0.11636807242232744
