
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 29
Generations completed = 63
Generations completed = 98
Generations completed = 132
Generations completed = 167
Generations completed = 201
Generations completed = 235
Generations completed = 269
Generations completed = 303
Generations completed = 338
Generations completed = 373
Generations completed = 408
Generations completed = 443
Generations completed = 479
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
82 	597  	751      	5707    	0  	0.62438 	0.65538 	0.0490786	0.223607	0.460152	1  	0.115146
83 	593  	752      	5712    	0  	0.62604 	0.65538 	0.0480202	0.223607	0.45542 	1  	0.114226
84 	608  	763      	5719    	0  	0.626805	0.65538 	0.0478134	0.218218	0.452327	1  	0.115515
85 	599  	748      	5723    	0  	0.626208	0.65538 	0.0492247	0.218218	0.449529	1  	0.121202
86 	602  	758      	5729    	0  	0.628156	0.65538 	0.0477688	0.208514	0.441133	1  	0.123079
87 	600  	779      	5736    	0  	0.6279  	0.65538 	0.047726 	0.208514	0.439444	1  	0.126332
88 	598  	759      	5745    	0  	0.629283	0.655514	0.0469913	0.204124	0.429962	1  	0.130263
89 	610  	800      	5750    	0  	0.629906	0.6562  	0.0467007	0.204124	0.429758	1  	0.127889
90 	610  	792      	5759    	0  	0.631347	0.6562  	0.0457366	0.204124	0.428482	1  	0.123706
91 	621  	782      	5766    	0  	0.6311  	0.6562  	0.0461492	0.208514	0.431637	1  	0.12097 
92 	619  	795      	5773    	0  	0.631978	0.6562  	0.0454408	0.208514	0.428032	1  	0.119703
93 	631  	774      	5778    	0  	0.631545	0.656507	0.0457302	0.208514	0.431962	1  	0.119259
94 	626  	773      	5785    	0  	0.63216 	0.656507	0.0454345	0.208514	0.42724 	1  	0.121366
95 	615  	777      	5790    	0  	0.632132	0.656507	0.0453925	0.213201	0.429839	1  	0.117908
96 	618  	803      	5792    	0  	0.632943	0.656507	0.0445777	0.204124	0.429487	1  	0.11543 
97 	631  	775      	5796    	0  	0.632993	0.656507	0.0445898	0.204124	0.428135	1  	0.116232
98 	625  	822      	5801    	0  	0.63215 	0.656507	0.0453649	0.218218	0.43227 	1  	0.116179
99 	625  	776      	5804    	0  	0.631857	0.656507	0.0457969	0.208514	0.432969	1  	0.116736
100	618  	774      	5807    	0  	0.633295	0.656507	0.0446269	0.218218	0.430026	1  	0.113607
101	629  	787      	5810    	0  	0.630362	0.656507	0.0477082	0.218218	0.439047	1  	0.116118
102	609  	774      	5812    	0  	0.63152 	0.656507	0.0462311	0.267261	0.434774	1  	0.117344
103	635  	764      	5815    	0  	0.62999 	0.656507	0.0473455	0.267261	0.441405	1  	0.117689
104	609  	787      	5820    	0  	0.630585	0.656507	0.0468373	0.267261	0.437589	1  	0.118761
105	602  	775      	5826    	0  	0.631548	0.656507	0.0460598	0.267261	0.436079	1  	0.11654 
106	623  	764      	5832    	0  	0.630109	0.656507	0.047344 	0.25    	0.441692	1  	0.117876
107	618  	758      	5834    	0  	0.630141	0.656507	0.0471673	0.242536	0.439752	1  	0.119672
108	603  	768      	5837    	0  	0.631509	0.656507	0.046438 	0.242536	0.432376	1  	0.120749
109	617  	740      	5838    	0  	0.631798	0.656523	0.0460106	0.25    	0.434378	1  	0.118081
110	626  	751      	5840    	0  	0.630858	0.656523	0.0466298	0.242536	0.43736 	1  	0.119074
111	614  	755      	5840    	0  	0.631281	0.656523	0.0462104	0.242536	0.436707	1  	0.118015
112	621  	769      	5842    	0  	0.630032	0.656523	0.0471732	0.242536	0.441193	1  	0.119639
113	600  	757      	5843    	0  	0.629996	0.657097	0.0472132	0.258199	0.440449	1  	0.120039
114	622  	760      	5845    	0  	0.629613	0.657097	0.0475142	0.25    	0.440113	1  	0.121842
115	603  	756      	5846    	0  	0.630715	0.657097	0.0467996	0.25    	0.436425	1  	0.121129
116	614  	746      	5848    	0  	0.630116	0.657097	0.0469573	0.235702	0.440849	1  	0.120169
117	602  	751      	5851    	0  	0.629743	0.657097	0.0473694	0.223607	0.440423	1  	0.123168
118	593  	742      	5853    	0  	0.630392	0.657097	0.0467912	0.235702	0.439311	1  	0.121929
119	595  	753      	5854    	0  	0.631989	0.657097	0.0459485	0.235702	0.43154 	1  	0.122963
120	607  	756      	5856    	0  	0.632124	0.657097	0.0460006	0.223607	0.427825	1  	0.125542
121	604  	746      	5858    	0  	0.632664	0.657097	0.045695 	0.223607	0.425118	1  	0.124482
122	610  	815      	5860    	0  	0.632137	0.657097	0.0459528	0.25    	0.428385	1  	0.123677
123	602  	795      	5861    	0  	0.63261 	0.657097	0.045641 	0.242536	0.429284	1  	0.121104
124	608  	761      	5862    	0  	0.631809	0.657097	0.0462125	0.242536	0.433378	1  	0.120968
125	607  	759      	5865    	0  	0.632517	0.657097	0.0454719	0.235702	0.43146 	1  	0.11981 
126	607  	739      	5865    	0  	0.632594	0.657097	0.0454168	0.242536	0.429821	1  	0.12086 
127	608  	820      	5867    	0  	0.633525	0.657097	0.0450444	0.242536	0.425383	1  	0.120886
128	615  	777      	5871    	0  	0.632984	0.657097	0.0453975	0.242536	0.427482	1  	0.122275
129	610  	747      	5871    	0  	0.633113	0.657113	0.0454432	0.229416	0.42646 	1  	0.122142
130	610  	744      	5871    	0  	0.632682	0.657113	0.0457766	0.229416	0.427549	1  	0.123517
131	610  	787      	5872    	0  	0.633469	0.657113	0.0450553	0.242536	0.424542	1  	0.122219
132	614  	747      	5872    	0  	0.632732	0.657113	0.0454118	0.242536	0.431342	1  	0.119995
133	609  	743      	5872    	0  	0.631854	0.657113	0.0460812	0.242536	0.434593	1  	0.120546
134	618  	763      	5873    	0  	0.63229 	0.657113	0.0456262	0.242536	0.433664	1  	0.119655
135	612  	747      	5874    	0  	0.632401	0.657113	0.0456075	0.25    	0.433034	1  	0.119112
136	603  	737      	5875    	0  	0.632397	0.657113	0.0451395	0.267261	0.436152	1  	0.117351
137	617  	748      	5876    	0  	0.630928	0.657113	0.0466673	0.25    	0.440315	1  	0.118854
138	602  	772      	5876    	0  	0.631428	0.657113	0.0459594	0.25    	0.439801	1  	0.118956
139	606  	742      	5876    	0  	0.631232	0.657113	0.0459755	0.242536	0.440347	1  	0.119274
140	597  	758      	5877    	0  	0.631922	0.657113	0.045604 	0.242536	0.439419	1  	0.117749
141	620  	731      	5878    	0  	0.631514	0.657113	0.046025 	0.242536	0.440851	1  	0.118123
142	606  	710      	5879    	0  	0.630808	0.657113	0.0466646	0.242536	0.442162	1  	0.119978
143	610  	750      	5879    	0  	0.631061	0.657113	0.046204 	0.242536	0.442165	1  	0.118905
144	611  	781      	5880    	0  	0.63188 	0.657113	0.0455748	0.242536	0.440473	1  	0.117111
145	612  	753      	5881    	0  	0.631755	0.657113	0.0459238	0.242536	0.436867	1  	0.120867
146	610  	751      	5881    	0  	0.631832	0.657113	0.0459113	0.229416	0.435458	1  	0.12192 
147	609  	755      	5881    	0  	0.632716	0.657113	0.0453352	0.242536	0.43118 	1  	0.122146
148	606  	750      	5881    	0  	0.634213	0.657113	0.0444551	0.242536	0.424278	1  	0.121237
149	609  	761      	5883    	0  	0.634262	0.657113	0.0444671	0.235702	0.423257	1  	0.121736
150	620  	776      	5883    	0  	0.633721	0.657113	0.0446939	0.235702	0.42715 	1  	0.120432
151	600  	748      	5883    	0  	0.635176	0.657113	0.0438091	0.235702	0.421646	1  	0.119156
152	629  	776      	5883    	0  	0.63406 	0.657113	0.0446895	0.235702	0.424518	1  	0.12124 
153	613  	755      	5884    	0  	0.633683	0.657113	0.0450156	0.235702	0.425818	1  	0.12172 
154	610  	740      	5884    	0  	0.633601	0.657113	0.044958 	0.235702	0.429522	1  	0.118697
155	619  	772      	5884    	0  	0.632875	0.657113	0.0456084	0.235702	0.429068	1  	0.12248 
156	609  	761      	5884    	0  	0.632674	0.657113	0.0455408	0.242536	0.429366	1  	0.123511
157	610  	746      	5884    	0  	0.633755	0.657113	0.0447807	0.25    	0.427295	1  	0.120129
158	610  	744      	5884    	0  	0.633602	0.657113	0.0447854	0.25    	0.429339	1  	0.11946 
159	617  	801      	5884    	0  	0.633682	0.657113	0.0447325	0.242536	0.428143	1  	0.119516
160	614  	745      	5884    	0  	0.633176	0.657113	0.0451362	0.258199	0.431926	1  	0.11854 
161	615  	775      	5885    	0  	0.633101	0.657113	0.045066 	0.25    	0.433991	1  	0.117598
162	616  	787      	5885    	0  	0.631403	0.657113	0.0465969	0.25    	0.438393	1  	0.120202
163	609  	738      	5885    	0  	0.631131	0.657113	0.0469093	0.25    	0.436953	1  	0.12309 
164	595  	740      	5885    	0  	0.631894	0.657113	0.0463105	0.25    	0.434208	1  	0.122488
165	590  	762      	5885    	0  	0.633624	0.657113	0.0450727	0.25    	0.428476	1  	0.120186
166	624  	779      	5885    	0  	0.63233 	0.657113	0.0458219	0.25    	0.432304	1  	0.122245
167	605  	772      	5885    	0  	0.632264	0.657113	0.0457744	0.25    	0.435113	1  	0.120719
168	611  	747      	5885    	0  	0.631631	0.657113	0.0461173	0.25    	0.438001	1  	0.120285
169	599  	765      	5886    	0  	0.631667	0.657113	0.046525 	0.242536	0.4334  	1  	0.124883
170	594  	802      	5886    	0  	0.632946	0.657113	0.0454373	0.223607	0.428348	1  	0.123868
171	601  	770      	5886    	0  	0.631749	0.657113	0.0470642	0.223607	0.432468	1  	0.124556
172	601  	772      	5887    	0  	0.631139	0.657113	0.047033 	0.223607	0.43732 	1  	0.122595
173	596  	764      	5887    	0  	0.631535	0.657113	0.0463982	0.223607	0.437548	1  	0.122309
174	607  	778      	5887    	0  	0.632975	0.657113	0.0452734	0.218218	0.433168	1  	0.12051 
175	616  	753      	5887    	0  	0.632397	0.657113	0.0458065	0.25    	0.436556	1  	0.12018 
176	595  	735      	5887    	0  	0.632945	0.657113	0.0452677	0.242536	0.432696	1  	0.121246
177	596  	763      	5887    	0  	0.633021	0.657113	0.0450674	0.242536	0.434924	1  	0.119318
178	610  	766      	5887    	0  	0.632094	0.657113	0.0458748	0.242536	0.438053	1  	0.119654
179	615  	730      	5887    	0  	0.631658	0.657113	0.046226 	0.242536	0.438021	1  	0.121806
180	603  	744      	5887    	0  	0.631735	0.657113	0.0459598	0.242536	0.43866 	1  	0.121058
181	600  	781      	5887    	0  	0.632647	0.657113	0.0452302	0.242536	0.435296	1  	0.120361
182	610  	757      	5887    	0  	0.633154	0.657113	0.0449384	0.242536	0.431507	1  	0.121377
183	617  	764      	5887    	0  	0.633262	0.657113	0.0449033	0.242536	0.431625	1  	0.120691
184	606  	786      	5888    	0  	0.633891	0.657113	0.0443387	0.258199	0.429985	1  	0.11891 
185	613  	761      	5888    	0  	0.632094	0.657113	0.0459468	0.267261	0.436026	1  	0.120104
186	611  	759      	5888    	0  	0.630914	0.657113	0.0471424	0.267261	0.439199	1  	0.121853
187	599  	764      	5888    	0  	0.631982	0.657113	0.0460573	0.258199	0.436151	1  	0.121263
188	601  	776      	5888    	0  	0.632744	0.657113	0.0455322	0.258199	0.430735	1  	0.122877
189	606  	794      	5888    	0  	0.632299	0.657113	0.0456955	0.258199	0.430372	1  	0.125498
190	605  	775      	5888    	0  	0.633387	0.657113	0.0447821	0.242536	0.425997	1  	0.124832
191	606  	802      	5888    	0  	0.634653	0.657113	0.0438143	0.242536	0.420658	1  	0.123153
192	610  	774      	5888    	0  	0.634223	0.657113	0.044125 	0.242536	0.423659	1  	0.123253
193	621  	787      	5888    	0  	0.633734	0.657113	0.0444113	0.25    	0.426108	1  	0.123377
194	609  	793      	5888    	0  	0.634691	0.657113	0.043831 	0.258199	0.424184	1  	0.120698
195	610  	805      	5888    	0  	0.634852	0.657113	0.043839 	0.258199	0.423268	1  	0.12044 
196	613  	774      	5888    	0  	0.633815	0.657113	0.0450313	0.258199	0.429178	1  	0.119532
197	598  	783      	5888    	0  	0.634992	0.657113	0.0438827	0.258199	0.425447	1  	0.118449
198	621  	781      	5888    	0  	0.633436	0.657113	0.0449263	0.258199	0.429611	1  	0.121681
199	593  	790      	5889    	0  	0.634776	0.657113	0.0438219	0.242536	0.427345	1  	0.118668
200	627  	734      	5889    	0  	0.632863	0.657113	0.0453987	0.258199	0.432074	1  	0.121943
201	604  	722      	5889    	0  	0.632244	0.657113	0.0459055	0.258199	0.436577	1  	0.120872
202	597  	764      	5889    	0  	0.633   	0.657113	0.0450892	0.258199	0.433395	1  	0.121115
203	601  	751      	5889    	0  	0.632473	0.657113	0.0454509	0.223607	0.43597 	1  	0.121332
204	595  	754      	5889    	0  	0.631932	0.657113	0.0457327	0.223607	0.438408	1  	0.121248
205	602  	769      	5890    	0  	0.632687	0.657113	0.0453965	0.223607	0.433894	1  	0.121844
206	598  	757      	5890    	0  	0.63258 	0.657113	0.0453115	0.218218	0.432411	1  	0.124503
207	589  	768      	5890    	0  	0.634283	0.657113	0.0441017	0.218218	0.427162	1  	0.121555
208	615  	767      	5890    	0  	0.634357	0.657113	0.0440698	0.218218	0.428983	1  	0.119467
209	620  	785      	5890    	0  	0.63266 	0.657113	0.0455266	0.218218	0.435087	1  	0.120893
210	596  	779      	5890    	0  	0.633881	0.657113	0.0445433	0.223607	0.430194	1  	0.120507
211	603  	760      	5890    	0  	0.63265 	0.657113	0.0454712	0.223607	0.434631	1  	0.121689
212	598  	767      	5890    	0  	0.632389	0.657113	0.0454461	0.258199	0.437161	1  	0.12094 
213	602  	767      	5890    	0  	0.633276	0.657113	0.0450606	0.242536	0.431006	1  	0.122451
214	612  	730      	5890    	0  	0.630031	0.657113	0.0475971	0.242536	0.4426  	1  	0.124376
215	574  	751      	5890    	0  	0.632154	0.657113	0.0457153	0.242536	0.436675	1  	0.122183
216	592  	764      	5890    	0  	0.633176	0.657113	0.0450269	0.235702	0.432782	1  	0.121182
217	596  	769      	5890    	0  	0.633618	0.657113	0.044527 	0.223607	0.429817	1  	0.122874
218	596  	779      	5890    	0  	0.633879	0.657113	0.0445637	0.218218	0.429512	1  	0.12267 
219	603  	762      	5890    	0  	0.633641	0.657113	0.0448402	0.218218	0.429992	1  	0.123716
220	602  	741      	5890    	0  	0.634076	0.657113	0.0446018	0.218218	0.427891	1  	0.124256
221	609  	750      	5890    	0  	0.63467 	0.657113	0.0443604	0.218218	0.422259	1  	0.12571 
222	602  	761      	5890    	0  	0.636068	0.657113	0.0435172	0.213201	0.416287	1  	0.125172
223	613  	750      	5890    	0  	0.635605	0.657113	0.0438761	0.223607	0.416905	1  	0.127486
224	617  	749      	5890    	0  	0.636481	0.657113	0.0432121	0.223607	0.413471	1  	0.12467 
225	628  	755      	5890    	0  	0.635905	0.657113	0.0434721	0.223607	0.416805	1  	0.124448
226	627  	739      	5890    	0  	0.633162	0.657113	0.0459305	0.223607	0.427402	1  	0.126172
227	601  	752      	5890    	0  	0.632522	0.657113	0.0458451	0.218218	0.43451 	1  	0.123512
228	598  	793      	5890    	0  	0.632268	0.657113	0.0459988	0.229416	0.433556	1  	0.125296
229	599  	797      	5890    	0  	0.632199	0.657113	0.0460016	0.229416	0.433415	1  	0.125853
230	598  	767      	5890    	0  	0.63343 	0.657113	0.0451043	0.223607	0.427783	1  	0.125599
231	607  	763      	5890    	0  	0.635072	0.657113	0.0439666	0.223607	0.420989	1  	0.123839
232	600  	796      	5890    	0  	0.635087	0.657113	0.0439628	0.223607	0.421634	1  	0.123136
233	612  	766      	5890    	0  	0.6344  	0.657113	0.044379 	0.223607	0.425256	1  	0.124289
234	612  	738      	5890    	0  	0.634304	0.657113	0.0442894	0.223607	0.423943	1  	0.126352
235	611  	772      	5890    	0  	0.63406 	0.657113	0.0446095	0.218218	0.423582	1  	0.127321
236	608  	795      	5890    	0  	0.634612	0.657283	0.0442705	0.218218	0.420656	1  	0.126734
237	614  	777      	5890    	0  	0.635581	0.657283	0.0436357	0.218218	0.416146	1  	0.126474
238	615  	792      	5890    	0  	0.635444	0.657409	0.0436578	0.213201	0.419272	1  	0.12581 
239	626  	776      	5890    	0  	0.635338	0.657409	0.0436002	0.218218	0.422066	1  	0.122881
240	628  	749      	5890    	0  	0.634224	0.657409	0.0443944	0.218218	0.428078	1  	0.122592
241	604  	784      	5890    	0  	0.634528	0.658403	0.0439256	0.218218	0.430098	1  	0.120617
242	615  	783      	5890    	0  	0.634635	0.658403	0.0439897	0.218218	0.428224	1  	0.122022
243	596  	764      	5890    	0  	0.63426 	0.658403	0.0443809	0.218218	0.432346	1  	0.120019
244	611  	753      	5890    	0  	0.633358	0.658403	0.0449864	0.229416	0.435105	1  	0.121439
245	610  	750      	5890    	0  	0.633532	0.658403	0.0450262	0.235702	0.434382	1  	0.120616
246	614  	732      	5890    	0  	0.633498	0.658403	0.0446502	0.235702	0.435249	1  	0.120539
247	603  	734      	5890    	0  	0.63354 	0.658403	0.0445814	0.235702	0.4353  	1  	0.120683
248	611  	741      	5890    	0  	0.633724	0.658403	0.0446329	0.235702	0.43287 	1  	0.122085
249	607  	749      	5890    	0  	0.633731	0.658403	0.0446413	0.229416	0.433072	1  	0.122131
250	603  	760      	5890    	0  	0.634312	0.658403	0.0443969	0.229416	0.430384	1  	0.122831
251	599  	759      	5890    	0  	0.634284	0.658403	0.0443695	0.229416	0.431212	1  	0.12143 
252	599  	750      	5890    	0  	0.634766	0.658403	0.0440884	0.229416	0.429628	1  	0.120869
253	619  	778      	5890    	0  	0.634196	0.658403	0.0444076	0.229416	0.431612	1  	0.121921
254	613  	745      	5890    	0  	0.63404 	0.658403	0.0447251	0.235702	0.432474	1  	0.122   
255	602  	774      	5890    	0  	0.635354	0.658403	0.0438464	0.235702	0.427702	1  	0.121059
256	621  	770      	5890    	0  	0.634803	0.658403	0.0441178	0.235702	0.429877	1  	0.121609
257	612  	737      	5890    	0  	0.634835	0.658403	0.0441235	0.235702	0.429886	1  	0.120852
258	605  	768      	5890    	0  	0.634467	0.658403	0.0444368	0.235702	0.430529	1  	0.122571
259	599  	762      	5890    	0  	0.634411	0.658403	0.0444026	0.235702	0.432608	1  	0.120959
