
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 99
Generations completed = 203
Generations completed = 308
Generations completed = 414
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
19 	607  	895      	3504    	0  	0.608024	0.639656	0.0444439	0.147442	0.398959	1  	0.131546
20 	614  	880      	3603    	0  	0.608634	0.64102 	0.0449158	0.147442	0.401649	1  	0.132867
21 	607  	912      	3709    	0  	0.610435	0.64102 	0.0444813	0.147442	0.395881	1  	0.135891
22 	593  	937      	3807    	0  	0.612931	0.64102 	0.0423252	0.145865	0.395213	1  	0.130911
23 	615  	928      	3896    	0  	0.613671	0.64102 	0.0425559	0.145865	0.402664	1  	0.126685
24 	623  	918      	3980    	0  	0.614514	0.641283	0.0427062	0.145865	0.403349	1  	0.125003
25 	621  	950      	4076    	0  	0.6145  	0.642751	0.0433142	0.145865	0.408578	1  	0.125183
26 	619  	907      	4149    	0  	0.615716	0.642751	0.0424131	0.164399	0.411867	1  	0.121166
27 	622  	877      	4210    	0  	0.614541	0.642751	0.0443736	0.164399	0.418999	1  	0.124886
28 	608  	932      	4268    	0  	0.617065	0.645015	0.0427873	0.179605	0.413486	1  	0.121188
29 	609  	928      	4345    	0  	0.617475	0.645015	0.0429169	0.179605	0.413486	1  	0.122364
30 	619  	911      	4410    	0  	0.617132	0.645015	0.0435121	0.176777	0.419044	1  	0.123104
31 	620  	906      	4468    	0  	0.618938	0.645015	0.0428848	0.179605	0.413399	1  	0.123908
32 	618  	915      	4532    	0  	0.619533	0.645015	0.0427292	0.179605	0.416356	1  	0.121908
33 	635  	912      	4593    	0  	0.619823	0.645015	0.0426722	0.19245 	0.420958	1  	0.119032
34 	632  	932      	4656    	0  	0.619931	0.645015	0.042781 	0.19245 	0.424119	1  	0.118793
35 	644  	912      	4702    	0  	0.620195	0.645015	0.0429057	0.185695	0.427146	1  	0.117243
36 	640  	915      	4750    	0  	0.620516	0.645015	0.0424218	0.19245 	0.431445	1  	0.112342
37 	637  	892      	4805    	0  	0.618407	0.645015	0.0449375	0.19245 	0.439856	1  	0.113109
38 	627  	910      	4841    	0  	0.617703	0.645015	0.0452139	0.196116	0.445014	1  	0.113717
39 	628  	908      	4888    	0  	0.616267	0.645015	0.0464786	0.267261	0.455631	1  	0.111778
40 	621  	891      	4927    	0  	0.616476	0.645015	0.0464336	0.27735 	0.457168	1  	0.110961
41 	609  	935      	4973    	0  	0.617329	0.645015	0.0458491	0.27735 	0.457308	1  	0.110272
42 	615  	867      	5009    	0  	0.61681 	0.645015	0.0463872	0.267261	0.463529	1  	0.108856
43 	636  	875      	5052    	0  	0.615462	0.645015	0.0473829	0.267261	0.465575	1  	0.112095
44 	624  	885      	5092    	0  	0.614916	0.645015	0.0472494	0.288675	0.469018	1  	0.11274 
45 	607  	899      	5120    	0  	0.617099	0.645015	0.0463012	0.301511	0.460949	1  	0.112746
46 	610  	883      	5150    	0  	0.617993	0.645893	0.0456689	0.301511	0.461489	1  	0.10973 
47 	622  	887      	5181    	0  	0.617294	0.645893	0.0464718	0.301511	0.465862	1  	0.108718
48 	621  	880      	5215    	0  	0.617473	0.645893	0.0463659	0.301511	0.466474	1  	0.108926
49 	613  	906      	5245    	0  	0.617938	0.645893	0.0461284	0.267261	0.46575 	1  	0.109218
50 	623  	873      	5266    	0  	0.616615	0.645893	0.0469598	0.267261	0.469395	1  	0.111085
51 	609  	875      	5285    	0  	0.616354	0.645893	0.0473124	0.267261	0.470265	1  	0.111874
52 	595  	878      	5308    	0  	0.617508	0.645893	0.0466468	0.258199	0.466446	1  	0.112694
53 	602  	928      	5329    	0  	0.618652	0.645893	0.0460239	0.25    	0.463021	1  	0.112534
54 	607  	901      	5357    	0  	0.620073	0.645893	0.0452162	0.242536	0.459759	1  	0.111232
55 	623  	946      	5379    	0  	0.620108	0.645893	0.0451757	0.242536	0.461155	1  	0.109976
56 	626  	922      	5404    	0  	0.621517	0.645893	0.0443482	0.242536	0.457137	1  	0.108424
57 	637  	906      	5418    	0  	0.621002	0.645893	0.0452383	0.242536	0.457581	1  	0.111667
58 	618  	920      	5433    	0  	0.622118	0.645893	0.0445206	0.242536	0.453439	1  	0.111363
59 	635  	915      	5454    	0  	0.622227	0.645893	0.0444933	0.242536	0.456271	1  	0.109539
60 	636  	863      	5473    	0  	0.621109	0.645893	0.0458535	0.242536	0.461627	1  	0.110531
61 	631  	890      	5490    	0  	0.62094 	0.645893	0.0458026	0.242536	0.46056 	1  	0.112958
62 	630  	920      	5509    	0  	0.622312	0.645893	0.0447414	0.25    	0.456801	1  	0.109804
63 	627  	900      	5526    	0  	0.622607	0.645893	0.044786 	0.258199	0.45596 	1  	0.111439
64 	654  	910      	5543    	0  	0.621823	0.646524	0.0452541	0.267261	0.459334	1  	0.111189
65 	633  	866      	5555    	0  	0.62247 	0.646524	0.0449726	0.267261	0.458591	1  	0.109746
66 	645  	905      	5569    	0  	0.622479	0.647715	0.0449364	0.267261	0.454854	1  	0.112779
67 	628  	930      	5584    	0  	0.623383	0.647715	0.0442354	0.267261	0.451518	1  	0.11148 
68 	629  	909      	5591    	0  	0.624066	0.647715	0.0435866	0.267261	0.456166	1  	0.106044
69 	643  	926      	5605    	0  	0.624009	0.647715	0.0437141	0.288675	0.458387	1  	0.105931
70 	652  	929      	5620    	0  	0.623523	0.647715	0.0447499	0.27735 	0.45596 	1  	0.111035
71 	634  	904      	5632    	0  	0.624341	0.647715	0.0441542	0.242536	0.450559	1  	0.112931
72 	637  	893      	5649    	0  	0.624096	0.64858 	0.0443234	0.235702	0.450328	1  	0.116106
73 	627  	920      	5654    	0  	0.62525 	0.64858 	0.043501 	0.235702	0.447369	1  	0.114976
74 	629  	940      	5665    	0  	0.626677	0.64858 	0.0426887	0.242536	0.441456	1  	0.112718
75 	643  	912      	5680    	0  	0.625606	0.64858 	0.0434096	0.25    	0.447295	1  	0.113368
76 	648  	932      	5688    	0  	0.625776	0.64858 	0.0434224	0.242536	0.449065	1  	0.111069
77 	633  	895      	5698    	0  	0.624507	0.64858 	0.0442145	0.25    	0.454961	1  	0.110935
78 	627  	915      	5708    	0  	0.624318	0.64858 	0.0444801	0.25    	0.457271	1  	0.110881
79 	619  	896      	5715    	0  	0.623543	0.64858 	0.0454464	0.25    	0.456123	1  	0.114677
80 	618  	887      	5726    	0  	0.623528	0.64858 	0.0451745	0.25    	0.462296	1  	0.110396
81 	631  	881      	5734    	0  	0.623029	0.64858 	0.0456412	0.242536	0.461852	1  	0.113995
82 	619  	916      	5742    	0  	0.625271	0.64858 	0.0441971	0.242536	0.453821	1  	0.111732
83 	639  	941      	5748    	0  	0.625972	0.64858 	0.0436529	0.235702	0.449848	1  	0.112145
84 	629  	942      	5762    	0  	0.625686	0.64858 	0.0439143	0.242536	0.449063	1  	0.114479
85 	621  	941      	5771    	0  	0.626772	0.64858 	0.0430723	0.235702	0.444646	1  	0.113027
86 	633  	961      	5775    	0  	0.62694 	0.64858 	0.0431154	0.242536	0.442549	1  	0.113688
87 	642  	921      	5779    	0  	0.626505	0.648773	0.0435528	0.242536	0.447283	1  	0.112444
88 	644  	937      	5785    	0  	0.626303	0.648773	0.0436942	0.242536	0.450102	1  	0.111383
89 	629  	932      	5788    	0  	0.625533	0.648773	0.0444873	0.242536	0.452062	1  	0.1133  
90 	626  	900      	5794    	0  	0.625823	0.648773	0.0443375	0.242536	0.450383	1  	0.115117
91 	626  	883      	5798    	0  	0.627659	0.648773	0.0432174	0.235702	0.443755	1  	0.113288
92 	629  	936      	5805    	0  	0.628517	0.648773	0.042688 	0.218218	0.441249	1  	0.113215
93 	633  	909      	5809    	0  	0.62878 	0.648773	0.0427729	0.218218	0.435375	1  	0.118997
94 	649  	926      	5812    	0  	0.627933	0.648773	0.0435237	0.218218	0.437414	1  	0.12157 
95 	640  	920      	5815    	0  	0.628989	0.648773	0.0424398	0.218218	0.436243	1  	0.116408
96 	642  	926      	5818    	0  	0.629654	0.648773	0.0421996	0.218218	0.431723	1  	0.117408
97 	647  	921      	5820    	0  	0.630023	0.649091	0.0418244	0.218218	0.433396	1  	0.114746
98 	659  	896      	5825    	0  	0.62959 	0.649949	0.0421129	0.218218	0.435558	1  	0.116452
99 	641  	937      	5828    	0  	0.63034 	0.649949	0.0418848	0.218218	0.426208	1  	0.120734
100	657  	927      	5831    	0  	0.631774	0.649949	0.0406555	0.235702	0.418452	1  	0.11728 
101	665  	925      	5836    	0  	0.632401	0.649949	0.0400444	0.223607	0.419874	1  	0.112357
102	665  	912      	5839    	0  	0.631681	0.649949	0.0406795	0.229416	0.426675	1  	0.110116
103	669  	911      	5841    	0  	0.631517	0.650965	0.0407095	0.25    	0.430675	1  	0.108015
104	676  	936      	5842    	0  	0.631684	0.650965	0.0407086	0.25    	0.427869	1  	0.109936
105	640  	946      	5846    	0  	0.631644	0.650965	0.040677 	0.242536	0.431601	1  	0.108715
106	666  	921      	5847    	0  	0.630965	0.650965	0.0415381	0.25    	0.434094	1  	0.109971
107	660  	914      	5850    	0  	0.630665	0.650965	0.0418764	0.235702	0.434957	1  	0.109969
108	656  	922      	5851    	0  	0.63122 	0.650965	0.0414384	0.235702	0.431277	1  	0.111466
109	641  	942      	5853    	0  	0.632001	0.650965	0.0407883	0.235702	0.429914	1  	0.108158
110	673  	930      	5856    	0  	0.630774	0.650965	0.0418785	0.235702	0.436514	1  	0.108778
111	668  	890      	5856    	0  	0.627102	0.650965	0.0467738	0.223607	0.446176	1  	0.11378 
112	634  	926      	5858    	0  	0.629067	0.650965	0.0434756	0.235702	0.443713	1  	0.111082
113	644  	886      	5860    	0  	0.629233	0.650965	0.0431427	0.235702	0.442741	1  	0.112873
114	643  	916      	5862    	0  	0.630021	0.650965	0.0428201	0.229416	0.4389  	1  	0.113641
115	632  	897      	5863    	0  	0.630847	0.650965	0.0421645	0.229416	0.433452	1  	0.114186
116	660  	927      	5869    	0  	0.631309	0.650965	0.0418171	0.229416	0.431487	1  	0.113522
117	652  	916      	5871    	0  	0.631671	0.650965	0.0414981	0.229416	0.43017 	1  	0.112621
118	651  	925      	5871    	0  	0.630801	0.650965	0.0421485	0.218218	0.431567	1  	0.114622
119	635  	978      	5871    	0  	0.631318	0.650965	0.0416995	0.218218	0.432806	1  	0.111209
120	651  	904      	5873    	0  	0.631648	0.650965	0.0412558	0.229416	0.431762	1  	0.110841
121	654  	945      	5875    	0  	0.631843	0.650965	0.0413134	0.235702	0.430372	1  	0.111062
122	655  	903      	5878    	0  	0.630715	0.650965	0.0425882	0.235702	0.434846	1  	0.112496
123	645  	913      	5880    	0  	0.630316	0.650965	0.0426468	0.235702	0.439457	1  	0.112056
124	651  	903      	5884    	0  	0.630818	0.650965	0.0423198	0.235702	0.438374	1  	0.110789
125	659  	898      	5885    	0  	0.630937	0.650965	0.0421833	0.235702	0.439055	1  	0.109944
126	659  	926      	5887    	0  	0.62998 	0.650965	0.04309  	0.235702	0.441935	1  	0.11123 
127	634  	914      	5888    	0  	0.629889	0.650965	0.0430531	0.229416	0.44262 	1  	0.110744
128	628  	901      	5890    	0  	0.630043	0.650965	0.0427918	0.229416	0.442241	1  	0.110668
129	640  	925      	5892    	0  	0.630527	0.650965	0.0424812	0.229416	0.442598	1  	0.108636
130	653  	898      	5893    	0  	0.630071	0.650965	0.0427307	0.229416	0.444025	1  	0.109935
131	625  	908      	5895    	0  	0.631326	0.650965	0.041837 	0.229416	0.439332	1  	0.108409
132	648  	879      	5896    	0  	0.630991	0.650965	0.0421596	0.223607	0.439436	1  	0.11021 
133	651  	901      	5896    	0  	0.629684	0.650965	0.043476 	0.218218	0.441541	1  	0.114842
134	624  	902      	5896    	0  	0.629319	0.650965	0.0441534	0.204124	0.442088	1  	0.116333
135	622  	884      	5897    	0  	0.63101 	0.650965	0.0423996	0.204124	0.435861	1  	0.115072
136	632  	916      	5897    	0  	0.631485	0.650965	0.0421354	0.204124	0.434706	1  	0.116179
137	647  	903      	5897    	0  	0.631187	0.650965	0.042392 	0.2     	0.433553	1  	0.118432
138	638  	904      	5897    	0  	0.630549	0.650965	0.0430354	0.2     	0.433417	1  	0.121198
139	626  	910      	5897    	0  	0.631372	0.650965	0.0424431	0.229416	0.432082	1  	0.118303
140	647  	903      	5898    	0  	0.632171	0.650965	0.0418755	0.229416	0.426649	1  	0.118872
141	644  	937      	5899    	0  	0.632516	0.650965	0.0415681	0.229416	0.42751 	1  	0.115008
142	661  	869      	5900    	0  	0.63173 	0.650965	0.0422735	0.229416	0.431755	1  	0.115043
143	643  	851      	5900    	0  	0.631739	0.650965	0.0422062	0.229416	0.431467	1  	0.11556 
144	651  	923      	5900    	0  	0.632146	0.650965	0.0418912	0.223607	0.428824	1  	0.117075
145	639  	900      	5900    	0  	0.632131	0.650965	0.0418854	0.223607	0.430449	1  	0.116396
146	659  	887      	5900    	0  	0.631003	0.650965	0.0432362	0.229416	0.436014	1  	0.114535
147	645  	903      	5901    	0  	0.63039 	0.650965	0.0431081	0.229416	0.440439	1  	0.114621
148	647  	913      	5901    	0  	0.630825	0.650965	0.0427612	0.229416	0.438321	1  	0.114462
149	646  	856      	5901    	0  	0.629906	0.650965	0.0437814	0.229416	0.437953	1  	0.118586
150	624  	917      	5902    	0  	0.630793	0.650965	0.0427492	0.223607	0.437214	1  	0.116004
151	639  	885      	5903    	0  	0.630511	0.650965	0.0431836	0.213201	0.435572	1  	0.118676
152	644  	909      	5903    	0  	0.629649	0.650965	0.0438517	0.213201	0.436894	1  	0.121919
153	618  	897      	5903    	0  	0.630632	0.650965	0.0431298	0.213201	0.433636	1  	0.121165
154	647  	891      	5903    	0  	0.629754	0.650965	0.0437003	0.218218	0.436552	1  	0.122529
155	624  	897      	5903    	0  	0.629748	0.650965	0.0436846	0.218218	0.436394	1  	0.122779
156	621  	906      	5904    	0  	0.631359	0.650965	0.0424756	0.218218	0.432213	1  	0.118679
157	647  	875      	5905    	0  	0.630154	0.650965	0.0439123	0.213201	0.435098	1  	0.120808
158	637  	916      	5905    	0  	0.631132	0.650965	0.0428501	0.213201	0.430902	1  	0.120356
159	638  	923      	5906    	0  	0.631103	0.650965	0.0427948	0.213201	0.431546	1  	0.120252
160	647  	929      	5906    	0  	0.631964	0.650965	0.0422295	0.213201	0.424937	1  	0.122839
161	640  	925      	5906    	0  	0.632633	0.650965	0.041617 	0.229416	0.426582	1  	0.116504
162	649  	926      	5906    	0  	0.632477	0.650965	0.0419593	0.235702	0.427469	1  	0.116969
163	645  	876      	5906    	0  	0.632095	0.650965	0.0422919	0.229416	0.428572	1  	0.118007
164	650  	924      	5906    	0  	0.631597	0.650965	0.0425614	0.223607	0.430974	1  	0.118212
165	643  	914      	5906    	0  	0.632306	0.650965	0.0418986	0.223607	0.431056	1  	0.114067
166	649  	900      	5906    	0  	0.631528	0.650965	0.042572 	0.218218	0.43069 	1  	0.119015
167	633  	941      	5906    	0  	0.632129	0.650965	0.0422671	0.218218	0.425281	1  	0.121023
168	651  	914      	5906    	0  	0.631382	0.650965	0.0426122	0.218218	0.43107 	1  	0.118929
169	627  	929      	5906    	0  	0.632365	0.650965	0.0419071	0.208514	0.426876	1  	0.118055
170	646  	936      	5906    	0  	0.633131	0.650965	0.0413271	0.208514	0.425676	1  	0.115491
171	653  	937      	5906    	0  	0.6324  	0.650965	0.0422355	0.208514	0.425028	1  	0.119719
172	647  	897      	5906    	0  	0.632529	0.650965	0.0420262	0.208514	0.421958	1  	0.123195
173	643  	904      	5906    	0  	0.632215	0.650965	0.0424737	0.208514	0.420954	1  	0.124416
174	621  	895      	5906    	0  	0.632591	0.650965	0.0420442	0.208514	0.421501	1  	0.123411
175	640  	910      	5907    	0  	0.632605	0.650965	0.0420469	0.204124	0.419188	1  	0.125969
176	633  	949      	5907    	0  	0.633505	0.650965	0.0414499	0.204124	0.415042	1  	0.123868
177	663  	919      	5907    	0  	0.633283	0.650965	0.0414244	0.204124	0.418335	1  	0.121009
178	648  	908      	5907    	0  	0.633432	0.650965	0.0414229	0.204124	0.41845 	1  	0.119674
179	647  	902      	5907    	0  	0.633484	0.650965	0.0413911	0.2     	0.420959	1  	0.116871
180	658  	905      	5907    	0  	0.633211	0.650965	0.0413509	0.229416	0.425411	1  	0.114923
181	661  	849      	5907    	0  	0.630856	0.650965	0.0436355	0.229416	0.432872	1  	0.119206
182	627  	887      	5907    	0  	0.630325	0.650965	0.043733 	0.229416	0.43597 	1  	0.118426
183	624  	896      	5907    	0  	0.631666	0.650965	0.0425443	0.223607	0.431156	1  	0.117418
184	639  	913      	5907    	0  	0.630748	0.650965	0.043413 	0.223607	0.435921	1  	0.116519
185	644  	900      	5907    	0  	0.629728	0.650965	0.0441743	0.218218	0.442395	1  	0.115425
186	619  	908      	5907    	0  	0.630545	0.650965	0.0431285	0.218218	0.440504	1  	0.114548
187	630  	858      	5907    	0  	0.630349	0.650965	0.0434413	0.218218	0.441363	1  	0.115035
188	620  	862      	5907    	0  	0.630585	0.650965	0.0429913	0.218218	0.441959	1  	0.113867
189	634  	861      	5907    	0  	0.629262	0.650965	0.0445386	0.218218	0.444199	1  	0.116526
190	609  	901      	5907    	0  	0.629528	0.650965	0.0439192	0.213201	0.44489 	1  	0.116432
191	632  	879      	5907    	0  	0.629161	0.650965	0.0442426	0.213201	0.447574	1  	0.115522
192	622  	887      	5907    	0  	0.628292	0.650965	0.0451121	0.213201	0.449449	1  	0.11703 
193	614  	892      	5907    	0  	0.629296	0.650965	0.0441672	0.213201	0.445854	1  	0.11715 
194	619  	886      	5907    	0  	0.62928 	0.650965	0.0441685	0.204124	0.444604	1  	0.118881
195	617  	888      	5907    	0  	0.628014	0.650965	0.0455263	0.208514	0.446203	1  	0.122879
196	617  	910      	5907    	0  	0.628536	0.650965	0.0448957	0.208514	0.445447	1  	0.121627
197	624  	883      	5907    	0  	0.628135	0.650965	0.0451079	0.204124	0.446223	1  	0.122884
198	612  	868      	5907    	0  	0.627811	0.650965	0.0452023	0.218218	0.447352	1  	0.12297 
199	600  	894      	5907    	0  	0.629161	0.650965	0.0443351	0.218218	0.439978	1  	0.124428
200	606  	919      	5907    	0  	0.629565	0.650965	0.043967 	0.218218	0.4406  	1  	0.121028
201	619  	895      	5907    	0  	0.628785	0.650965	0.0446856	0.218218	0.444967	1  	0.119929
202	614  	873      	5907    	0  	0.628359	0.650965	0.0449981	0.235702	0.44913 	1  	0.117552
203	626  	913      	5907    	0  	0.627957	0.650965	0.0450639	0.258199	0.45071 	1  	0.117709
204	609  	880      	5907    	0  	0.628323	0.650965	0.0447075	0.267261	0.451345	1  	0.115877
205	623  	871      	5907    	0  	0.629127	0.650965	0.0441233	0.267261	0.446975	1  	0.115742
206	609  	862      	5907    	0  	0.62966 	0.650965	0.0437728	0.267261	0.445256	1  	0.115059
207	635  	870      	5907    	0  	0.629185	0.650965	0.0440485	0.267261	0.447179	1  	0.11578 
208	614  	881      	5907    	0  	0.628823	0.650965	0.0443504	0.267261	0.447314	1  	0.117585
209	614  	877      	5907    	0  	0.627389	0.650965	0.0452907	0.258199	0.452753	1  	0.118548
210	597  	857      	5907    	0  	0.6262  	0.650965	0.0460455	0.267261	0.460072	1  	0.116691
211	599  	895      	5907    	0  	0.626076	0.650966	0.0459045	0.27735 	0.46141 	1  	0.115918
212	590  	885      	5907    	0  	0.627813	0.650966	0.0447529	0.27735 	0.45699 	1  	0.112868
213	615  	850      	5908    	0  	0.627359	0.650966	0.045071 	0.301511	0.458075	1  	0.113834
214	602  	891      	5908    	0  	0.627518	0.650966	0.0450407	0.301511	0.457151	1  	0.113815
215	617  	914      	5908    	0  	0.627023	0.650966	0.0454965	0.27735 	0.456681	1  	0.11589 
216	607  	869      	5908    	0  	0.628357	0.650966	0.0444985	0.267261	0.453199	1  	0.113682
217	620  	888      	5908    	0  	0.627832	0.650966	0.0447244	0.267261	0.455431	1  	0.114705
218	606  	879      	5908    	0  	0.628246	0.650966	0.0444554	0.258199	0.45443 	1  	0.11402 
219	611  	896      	5908    	0  	0.629495	0.650966	0.0436937	0.267261	0.447268	1  	0.114271
220	624  	913      	5908    	0  	0.628252	0.650966	0.0445625	0.258199	0.452425	1  	0.11541 
221	605  	888      	5908    	0  	0.629157	0.650966	0.0439838	0.258199	0.449668	1  	0.114093
222	614  	906      	5908    	0  	0.629199	0.650966	0.0439989	0.258199	0.447469	1  	0.11598 
223	616  	925      	5908    	0  	0.629081	0.650966	0.0440062	0.25    	0.446461	1  	0.117459
224	607  	905      	5908    	0  	0.629607	0.650966	0.0437295	0.25    	0.445791	1  	0.116136
225	625  	885      	5908    	0  	0.628449	0.650966	0.0448057	0.242536	0.450618	1  	0.116289
226	629  	887      	5908    	0  	0.62806 	0.650966	0.0448986	0.235702	0.451555	1  	0.117603
227	611  	891      	5908    	0  	0.628387	0.650966	0.0445948	0.235702	0.450502	1  	0.11778 
228	613  	915      	5908    	0  	0.628978	0.650966	0.0442479	0.223607	0.447882	1  	0.117775
229	611  	904      	5908    	0  	0.629419	0.650966	0.0440021	0.223607	0.445796	1  	0.118226
230	627  	891      	5908    	0  	0.629685	0.650966	0.0437456	0.218218	0.444026	1  	0.118035
231	624  	880      	5908    	0  	0.629753	0.650966	0.0437262	0.229416	0.445557	1  	0.115969
232	605  	856      	5908    	0  	0.629338	0.650966	0.0441079	0.229416	0.448162	1  	0.115456
233	615  	856      	5908    	0  	0.627637	0.650966	0.0453047	0.229416	0.453237	1  	0.118032
234	613  	876      	5908    	0  	0.62856 	0.650966	0.0445429	0.223607	0.451157	1  	0.115967
235	616  	898      	5908    	0  	0.629314	0.650966	0.0439451	0.223607	0.449818	1  	0.113817
236	626  	926      	5908    	0  	0.629284	0.650966	0.0439346	0.223607	0.449789	1  	0.114259
237	619  	860      	5908    	0  	0.628961	0.650966	0.0443   	0.229416	0.450587	1  	0.115259
238	618  	911      	5908    	0  	0.629369	0.650966	0.043972 	0.229416	0.448951	1  	0.115474
239	621  	873      	5908    	0  	0.627886	0.650966	0.0451457	0.223607	0.45439 	1  	0.116803
240	592  	883      	5908    	0  	0.628923	0.650966	0.0442408	0.223607	0.449892	1  	0.116658
241	605  	871      	5908    	0  	0.62899 	0.650966	0.0441735	0.223607	0.448795	1  	0.118245
242	612  	856      	5908    	0  	0.6274  	0.650966	0.0466691	0.229416	0.45395 	1  	0.117483
243	622  	888      	5908    	0  	0.62672 	0.650966	0.0460761	0.235702	0.458108	1  	0.117078
244	604  	881      	5908    	0  	0.627326	0.650966	0.0455029	0.27735 	0.455982	1  	0.117415
245	612  	893      	5908    	0  	0.627395	0.650966	0.0453616	0.27735 	0.454679	1  	0.118053
246	593  	865      	5908    	0  	0.628305	0.650966	0.0447   	0.27735 	0.451657	1  	0.117266
247	596  	899      	5908    	0  	0.628811	0.650966	0.0444796	0.267261	0.447746	1  	0.118274
248	604  	903      	5908    	0  	0.629162	0.650966	0.044212 	0.267261	0.448207	1  	0.11618 
249	634  	890      	5908    	0  	0.628768	0.650966	0.0444603	0.27735 	0.450469	1  	0.116067
250	615  	882      	5908    	0  	0.628792	0.650966	0.0444711	0.267261	0.44972 	1  	0.116944
251	603  	871      	5908    	0  	0.629291	0.650966	0.0442037	0.267261	0.446884	1  	0.117066
252	615  	864      	5908    	0  	0.629149	0.650966	0.0442492	0.267261	0.446318	1  	0.118513
253	601  	895      	5908    	0  	0.629837	0.650966	0.0437148	0.267261	0.443959	1  	0.117154
254	615  	879      	5908    	0  	0.629164	0.650966	0.0445674	0.258199	0.44558 	1  	0.118631
255	619  	900      	5908    	0  	0.630044	0.650966	0.0437474	0.242536	0.441588	1  	0.118339
256	618  	891      	5908    	0  	0.630375	0.651325	0.04348  	0.242536	0.441276	1  	0.117007
257	621  	877      	5908    	0  	0.629548	0.651325	0.0440316	0.25    	0.446556	1  	0.115958
258	634  	875      	5908    	0  	0.628552	0.651325	0.0446438	0.25    	0.449393	1  	0.117522
259	613  	884      	5908    	0  	0.629175	0.651325	0.0443339	0.25    	0.446626	1  	0.117358
260	622  	856      	5908    	0  	0.628332	0.651325	0.044892 	0.25    	0.449142	1  	0.119197
261	610  	892      	5908    	0  	0.628671	0.651325	0.0446208	0.242536	0.446815	1  	0.11964 
262	615  	868      	5908    	0  	0.628507	0.651325	0.044534 	0.242536	0.448999	1  	0.118344
263	613  	899      	5908    	0  	0.628612	0.651325	0.0445265	0.242536	0.448927	1  	0.118313
