inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9684070229884599,0.18257418583505536,0.9705440900562852,0.18257418583505536,0.5981308411214953,0.18257418583505536
0.9665951809199372,0.18569533817705186,0.9737335834896811,0.18569533817705186,0.557632398753894,0.18569533817705186
0.9665910423589198,0.1889822365046136,0.9707317073170731,0.1889822365046136,0.5887850467289719,0.1889822365046136
0.9665752194268377,0.19245008972987526,0.9720450281425891,0.19245008972987526,0.5950155763239875,0.19245008972987526
0.965458339815417,0.21320071635561044,0.9607879924953096,0.21320071635561044,0.6386292834890965,0.21320071635561044
0.9631392996424549,0.21821789023599236,0.9622889305816135,0.21821789023599236,0.616822429906542,0.21821789023599236
0.9628261152840216,0.22941573387056177,0.9609756097560975,0.22941573387056177,0.5638629283489096,0.22941573387056177
0.962292789396774,0.23570226039551584,0.9613508442776736,0.23570226039551584,0.5607476635514018,0.23570226039551584
0.9553762400724398,0.24253562503633297,0.9530956848030019,0.24253562503633297,0.6074766355140186,0.24253562503633297
0.9545980243939086,0.25,0.9564727954971858,0.25,0.5638629283489096,0.25
0.9508764275542401,0.2581988897471611,0.9540337711069419,0.2581988897471611,0.573208722741433,0.2581988897471611
0.9445709392572263,0.2672612419124244,0.951594746716698,0.2672612419124244,0.5638629283489096,0.2672612419124244
0.9359505493482679,0.2773500981126146,0.9388367729831144,0.2773500981126146,0.6012461059190031,0.2773500981126146
0.9358425478643696,0.28867513459481287,0.9350844277673546,0.28867513459481287,0.5700934579439252,0.28867513459481287
0.9209166696583976,0.30151134457776363,0.9185741088180113,0.30151134457776363,0.6137071651090342,0.30151134457776363
0.9111447791637248,0.31622776601683794,0.9067542213883677,0.31622776601683794,0.6448598130841121,0.31622776601683794
0.8948440676636444,0.3333333333333333,0.8921200750469043,0.3333333333333333,0.6199376947040498,0.3333333333333333
0.8859888767446776,0.3535533905932738,0.8926829268292683,0.3535533905932738,0.6479750778816199,0.3535533905932738
0.8725343650150982,0.3779644730092272,0.8681050656660413,0.3779644730092272,0.6355140186915887,0.3779644730092272
0.8443793355166319,0.408248290463863,0.8416510318949343,0.408248290463863,0.6666666666666666,0.408248290463863
0.8178736472390313,0.4472135954999579,0.8144465290806754,0.4472135954999579,0.6012461059190031,0.4472135954999579
0.7866931468088869,0.5,0.7958724202626641,0.5,0.5887850467289719,0.5
0.7460654085441174,0.5773502691896257,0.7589118198874296,0.5773502691896257,0.5295950155763239,0.5773502691896257
0.706894809413448,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
