inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9633301649868785,0.21821789023599236,0.9608811241929358,0.21821789023599236,0.4473684210526316,0.21821789023599236
0.9621111552531317,0.22360679774997896,0.9627800987466768,0.22360679774997896,0.4619883040935672,0.22360679774997896
0.9604691191283369,0.23570226039551584,0.9591720470945689,0.23570226039551584,0.4649122807017544,0.23570226039551584
0.9552443033467884,0.24253562503633297,0.9491074819597417,0.24253562503633297,0.45321637426900585,0.24253562503633297
0.9540019759630626,0.2672612419124244,0.9432206608431447,0.2672612419124244,0.45614035087719296,0.2672612419124244
0.9443249160066728,0.2773500981126146,0.9348651728066844,0.2773500981126146,0.47368421052631576,0.2773500981126146
0.9437041835423651,0.28867513459481287,0.9342954804405621,0.28867513459481287,0.4853801169590643,0.28867513459481287
0.9387167310881431,0.30151134457776363,0.9270793771363464,0.30151134457776363,0.47076023391812866,0.30151134457776363
0.9273086766825931,0.31622776601683794,0.922521838207368,0.31622776601683794,0.40350877192982454,0.31622776601683794
0.9202440246169777,0.3333333333333333,0.9126471705279149,0.3333333333333333,0.4239766081871345,0.3333333333333333
0.902791085068103,0.3535533905932738,0.8978351690087353,0.3535533905932738,0.3830409356725146,0.3535533905932738
0.8911508263848854,0.3779644730092272,0.8805545005696923,0.3779644730092272,0.40058479532163743,0.3779644730092272
0.8753085923188023,0.408248290463863,0.8680212685150019,0.408248290463863,0.34502923976608185,0.408248290463863
0.8624061384223203,0.4472135954999579,0.8475123433345993,0.4472135954999579,0.3684210526315789,0.4472135954999579
0.8245353581897601,0.5,0.8199772123053551,0.5,0.3830409356725146,0.5
0.7854353285291448,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7279413267084237,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
