inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.973902826732435,0.21320071635561044,0.9420346343697448,0.21320071635561044,0.2630275518519088,0.21320071635561044
0.969140340479742,0.21821789023599236,0.9369866199929772,0.21821789023599236,0.29308320905275137,0.21821789023599236
0.9692947422616736,0.22360679774997896,0.9395694397097886,0.22360679774997896,0.21358566786686572,0.22360679774997896
0.9701827798600924,0.23570226039551584,0.9319290796801042,0.23570226039551584,0.27802347749880846,0.23570226039551584
0.9688896609550859,0.24253562503633297,0.9396579485926652,0.24253562503633297,0.25283513476115066,0.24253562503633297
0.9568040762602172,0.25,0.9296018738888367,0.25,0.24226641656801096,0.25
0.9562269198543578,0.2581988897471611,0.9148736563682575,0.2581988897471611,0.20118788663682544,0.2581988897471611
0.9482296793864867,0.2672612419124244,0.9196391141574594,0.2672612419124244,0.32574414600021523,0.2672612419124244
0.9399414877442231,0.2773500981126146,0.8987520631687952,0.2773500981126146,0.3656993281161114,0.2773500981126146
0.9342869270533185,0.28867513459481287,0.8968713695109203,0.28867513459481287,0.33998516320474775,0.28867513459481287
0.9359200057285532,0.30151134457776363,0.8920920408752299,0.30151134457776363,0.33844882458756786,0.30151134457776363
0.9236852104792451,0.31622776601683794,0.8695888135560265,0.31622776601683794,0.3156908719115635,0.31622776601683794
0.9097502213681543,0.3333333333333333,0.8483100440529463,0.3333333333333333,0.2829180824403069,0.3333333333333333
0.9005351161337796,0.3535533905932738,0.825295411169718,0.3535533905932738,0.32181354837717746,0.3535533905932738
0.8875812804295979,0.3779644730092272,0.8158682468691946,0.3779644730092272,0.25886093073593075,0.3779644730092272
0.883804677455043,0.408248290463863,0.814540861901472,0.408248290463863,0.22617814213146908,0.408248290463863
0.8676199975701298,0.4472135954999579,0.784997123663847,0.4472135954999579,0.3024415368767393,0.4472135954999579
0.8612954400271527,0.5,0.765944085865037,0.5,0.29998231884503623,0.5
0.8233416173416758,0.5773502691896257,0.7509622704830419,0.5773502691896257,0.2758194830952784,0.5773502691896257
0.7872457686638664,0.7071067811865476,0.6741938743307816,0.7071067811865476,0.26999046755123696,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
