inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007342013551470586,0.0,0.011126442430748057,0.0
0.008480845227483134,0.0,0.011112258605066214,0.0
0.008828557763276271,0.0,0.010854586983877824,0.0
0.009300675537611144,0.0,0.010322041021714792,0.0
0.009715980973569516,0.0,0.009691165001060067,0.0
0.01061658490142671,0.0,0.010767081740850554,0.0
0.010735279576315974,0.0,0.010538888296490712,0.0
0.011078293322274583,0.0,0.0057212343210090505,0.0
0.01103281174615811,0.0,0.006168051959360827,0.0
0.011048399669551505,0.0,0.010690650901210208,0.0
0.011233749882740826,0.0,0.01157311483255079,0.0
0.012743669272193734,0.0,0.007648731110840283,0.0
0.012751945231269463,0.0,0.007232325864156709,0.0
0.012680165466041775,0.0,0.0068161881285267205,0.0
0.01476826066030324,0.0,0.011020528420078298,0.0
0.011527342181035717,0.0,0.011764498753808668,0.0
0.014622959493978847,0.0,0.01208062297379029,0.0
0.01401008355703418,0.0,0.016867843162847795,0.0
0.01705050420789336,0.0,0.011220564008555011,0.0
0.017972532823049347,0.0,0.01616611985253022,0.0
0.01699877689056555,0.0,0.021058111056931932,0.0
0.018066487782868696,0.0,0.018272406452575992,0.0
0.018234934917206933,0.0,0.015808181165410204,0.0
0.022837263429400508,0.0,0.024237825666989395,0.0
0.02104146264459303,0.0,0.021095665113739722,0.0
0.021818290387003798,0.0,0.036935237812823915,0.0
0.021643464650968072,0.0,0.017018549003047157,0.0
0.026291134546407594,0.0,0.033923238111527705,0.0
0.03065973691002601,0.0,0.03100746427437171,0.0
0.0,0.0,0.0,0.0
