inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9439918251258802,0.2041241452319315,0.9520406244122626,0.2041241452319315,0.5638629283489096,0.2041241452319315
0.940773906581021,0.20851441405707477,0.9554259921008087,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.9400714309819184,0.21320071635561044,0.9448937370697762,0.21320071635561044,0.6012461059190031,0.21320071635561044
0.9396611965883833,0.21821789023599236,0.9499717886025955,0.21821789023599236,0.5887850467289719,0.21821789023599236
0.9395101579248212,0.22360679774997896,0.9437652811735942,0.22360679774997896,0.6137071651090342,0.22360679774997896
0.9394899520947657,0.22941573387056177,0.9437652811735942,0.22941573387056177,0.6137071651090342,0.22941573387056177
0.9306736997586952,0.23570226039551584,0.9424487492947151,0.23570226039551584,0.5950155763239875,0.23570226039551584
0.9291183139576168,0.25,0.9392514575888659,0.25,0.6542056074766355,0.25
0.9250264370516544,0.2581988897471611,0.9321045702463795,0.2581988897471611,0.6479750778816199,0.2581988897471611
0.9200715185036005,0.2672612419124244,0.920443859319165,0.2672612419124244,0.5919003115264797,0.2672612419124244
0.9160652638444468,0.2773500981126146,0.9151777318036487,0.2773500981126146,0.6417445482866043,0.2773500981126146
0.9059411328629339,0.28867513459481287,0.9037050968591311,0.28867513459481287,0.6386292834890965,0.28867513459481287
0.9008184498820109,0.30151134457776363,0.9042693248072221,0.30151134457776363,0.6355140186915887,0.30151134457776363
0.888379558339282,0.31622776601683794,0.8982508933609178,0.31622776601683794,0.6137071651090342,0.31622776601683794
0.8703213418963903,0.3333333333333333,0.8786909911604288,0.3333333333333333,0.632398753894081,0.3333333333333333
0.8637113272628186,0.3535533905932738,0.8696633439909723,0.3535533905932738,0.5981308411214953,0.3535533905932738
0.8514979282194952,0.3779644730092272,0.8401354147075418,0.3779644730092272,0.6666666666666666,0.3779644730092272
0.8337539676384016,0.408248290463863,0.8390069588113598,0.408248290463863,0.7133956386292835,0.408248290463863
0.8155582669826361,0.4472135954999579,0.7998871544103818,0.4472135954999579,0.6417445482866043,0.4472135954999579
0.7938532489055158,0.5,0.7857814557081061,0.5,0.67601246105919,0.5
0.7506242933664499,0.5773502691896257,0.7476020312206131,0.5773502691896257,0.6791277258566978,0.5773502691896257
0.6812427081485075,0.7071067811865476,0.6885461726537521,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
