inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.962569469333458,0.1796053020267749,0.9651974951830443,0.1796053020267749
0.9593054182044741,0.18569533817705186,0.963752408477842,0.18569533817705186
0.9592975288568112,0.1889822365046136,0.9661608863198459,0.1889822365046136
0.9581967174250972,0.19245008972987526,0.9624277456647399,0.19245008972987526
0.9571093761800825,0.19611613513818404,0.9617052023121387,0.19611613513818404
0.9545644164200305,0.2,0.9603805394990366,0.2
0.9520166986269452,0.2041241452319315,0.9572495183044316,0.2041241452319315
0.9513157980987165,0.20851441405707477,0.9552023121387283,0.20851441405707477
0.9469683309666586,0.21320071635561044,0.954359344894027,0.21320071635561044
0.9414824776033855,0.21821789023599236,0.9493015414258189,0.21821789023599236
0.9396859228672599,0.22360679774997896,0.9423169556840078,0.22360679774997896
0.9313090795872471,0.22941573387056177,0.9326830443159922,0.22941573387056177
0.9291256605191159,0.23570226039551584,0.9311175337186898,0.23570226039551584
0.9254862526238559,0.24253562503633297,0.9291907514450867,0.24253562503633297
0.9207808500633492,0.25,0.9146194605009634,0.25
0.9203900216256217,0.2581988897471611,0.9246146435452793,0.2581988897471611
0.9185871683659595,0.2672612419124244,0.9172687861271677,0.2672612419124244
0.9113027458272152,0.2773500981126146,0.9153420038535646,0.2773500981126146
0.8982327122823307,0.28867513459481287,0.9019749518304432,0.28867513459481287
0.8887471423137532,0.30151134457776363,0.8898121387283237,0.30151134457776363
0.8742503947329524,0.31622776601683794,0.8806599229287091,0.31622776601683794
0.8607642220648497,0.3333333333333333,0.8731936416184971,0.3333333333333333
0.8477024108006906,0.3535533905932738,0.8469412331406551,0.3535533905932738
0.8323982979529125,0.3779644730092272,0.8371868978805395,0.3779644730092272
0.8225978963760482,0.408248290463863,0.8146676300578035,0.408248290463863
0.7992768771614579,0.4472135954999579,0.7972061657032755,0.4472135954999579
0.770320533184138,0.5,0.766859344894027,0.5
0.726670368571409,0.5773502691896257,0.7350674373795761,0.5773502691896257
0.6859236134445573,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.5,1.0,0.5,1.0
