inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9559598801783908,0.18257418583505536,0.9571426392089446,0.18257418583505536,0.47320206409560017,0.18257418583505536
0.9565662172669476,0.18569533817705186,0.9636994756706435,0.18569533817705186,0.47477076411960134,0.18569533817705186
0.9563776414936958,0.1889822365046136,0.957382778507989,0.1889822365046136,0.4777890365448505,0.1889822365046136
0.9555474104302555,0.19245008972987526,0.9584504683191859,0.19245008972987526,0.48221760797342195,0.19245008972987526
0.9476795845739228,0.21320071635561044,0.947151772982977,0.21320071635561044,0.5651955128205128,0.21320071635561044
0.9462855021441042,0.21821789023599236,0.9507224534810189,0.21821789023599236,0.5196236263736264,0.21821789023599236
0.941067261374893,0.22941573387056177,0.9518215240191358,0.22941573387056177,0.43542248062015504,0.22941573387056177
0.9418667052800882,0.23570226039551584,0.9512575500103052,0.23570226039551584,0.42941472868217057,0.23570226039551584
0.9336542855593738,0.24253562503633297,0.9444707134853937,0.24253562503633297,0.47789756367663344,0.24253562503633297
0.935617555934915,0.25,0.9483130965632512,0.25,0.46119642857142856,0.25
0.9208646393134658,0.2581988897471611,0.9424626832448321,0.2581988897471611,0.4767321428571428,0.2581988897471611
0.9147439818466869,0.2672612419124244,0.9385162166498494,0.2672612419124244,0.4645357142857143,0.2672612419124244
0.8966764422215824,0.2773500981126146,0.926231041209925,0.2773500981126146,0.4693067552602436,0.2773500981126146
0.8948056262903192,0.28867513459481287,0.925932246636072,0.28867513459481287,0.4120343300110742,0.28867513459481287
0.882001809945158,0.30151134457776363,0.9094610253318232,0.30151134457776363,0.47637759011996345,0.30151134457776363
0.8831077539740807,0.31622776601683794,0.8869874079594113,0.31622776601683794,0.5745386904761904,0.31622776601683794
0.8599037137643677,0.3333333333333333,0.8868801765668338,0.3333333333333333,0.5363839285714286,0.3333333333333333
0.8464541806135296,0.3535533905932738,0.8768666789757339,0.3535533905932738,0.5673928571428571,0.3535533905932738
0.8274940849138728,0.3779644730092272,0.8641583140877598,0.3779644730092272,0.5229613095238096,0.3779644730092272
0.795451911053838,0.408248290463863,0.8187245620470367,0.408248290463863,0.5747767857142857,0.408248290463863
0.7745371079968344,0.4472135954999579,0.7899858963562417,0.4472135954999579,0.5394486768243785,0.4472135954999579
0.7337327267417649,0.5,0.7678333770623957,0.5,0.4157722122838402,0.5
0.6971081071235807,0.5773502691896257,0.7306896991373754,0.5773502691896257,0.4481428571428571,0.5773502691896257
0.6572681538300497,0.7071067811865476,0.6547804777048517,0.7071067811865476,0.535301724137931,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
