inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9530552497643793,0.20851441405707477,0.957133344750017,0.20851441405707477,0.4234916680507114,0.20851441405707477
0.9473752461727464,0.21821789023599236,0.9593557164184022,0.21821789023599236,0.39920666555943085,0.21821789023599236
0.9492451120282482,0.22360679774997896,0.9552981094290879,0.22360679774997896,0.40480382781302904,0.22360679774997896
0.944326163589611,0.22941573387056177,0.9623845297929989,0.22941573387056177,0.36831091180866965,0.22941573387056177
0.9418430622507934,0.24253562503633297,0.9415974697178976,0.24253562503633297,0.39396266525374446,0.24253562503633297
0.9327519804139532,0.25,0.9565136146236494,0.25,0.39012594807064166,0.25
0.9281612923203159,0.2581988897471611,0.9383961551961302,0.2581988897471611,0.39243257388764685,0.2581988897471611
0.909503147753226,0.2672612419124244,0.9402856390805764,0.2672612419124244,0.36030891878425514,0.2672612419124244
0.9039772316234704,0.2773500981126146,0.9013451674902291,0.2773500981126146,0.3963230638011915,0.2773500981126146
0.9087678798119015,0.28867513459481287,0.898430712806592,0.28867513459481287,0.3909608038531805,0.28867513459481287
0.9043994010400994,0.30151134457776363,0.9104768465753852,0.30151134457776363,0.40244228533466203,0.30151134457776363
0.8868098108854111,0.31622776601683794,0.8885759069595582,0.31622776601683794,0.3878295410507668,0.31622776601683794
0.8781995600593129,0.3333333333333333,0.891875948950836,0.3333333333333333,0.3671629851076787,0.3333333333333333
0.8415495558155509,0.3535533905932738,0.8675614709982437,0.3535533905932738,0.40393843769030613,0.3535533905932738
0.8194233504698025,0.3779644730092272,0.8327074070008356,0.3779644730092272,0.36041327575707244,0.3779644730092272
0.8139393731604038,0.408248290463863,0.786335054292673,0.408248290463863,0.3814626584731219,0.408248290463863
0.7311137015505074,0.4472135954999579,0.7660651165030581,0.4472135954999579,0.4547032083468459,0.4472135954999579
0.7140668877939205,0.5,0.736948211021553,0.5,0.44909223577826735,0.5
0.6908528445449877,0.5773502691896257,0.710745600392422,0.5773502691896257,0.38399013676570903,0.5773502691896257
0.6313414589515954,0.7071067811865476,0.6616577625085558,0.7071067811865476,0.43283774867763325,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
