inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9785650124479427,0.20851441405707477,0.957133344750017,0.20851441405707477,0.4234916680507114,0.20851441405707477
0.9715184452340516,0.21821789023599236,0.9593557164184022,0.21821789023599236,0.39920666555943085,0.21821789023599236
0.9732284215896282,0.22360679774997896,0.9552981094290879,0.22360679774997896,0.40480382781302904,0.22360679774997896
0.9746793992910583,0.22941573387056177,0.9623845297929989,0.22941573387056177,0.36831091180866965,0.22941573387056177
0.9705605023934478,0.24253562503633297,0.9415974697178976,0.24253562503633297,0.39396266525374446,0.24253562503633297
0.967724139522196,0.25,0.9565136146236494,0.25,0.39012594807064166,0.25
0.956746873308017,0.2581988897471611,0.9383961551961302,0.2581988897471611,0.39243257388764685,0.2581988897471611
0.9571915490481107,0.2672612419124244,0.9402856390805764,0.2672612419124244,0.36030891878425514,0.2672612419124244
0.9516734400732163,0.2773500981126146,0.9013451674902291,0.2773500981126146,0.3963230638011915,0.2773500981126146
0.9503180494988309,0.28867513459481287,0.898430712806592,0.28867513459481287,0.3909608038531805,0.28867513459481287
0.9462700283772304,0.30151134457776363,0.9104768465753852,0.30151134457776363,0.40244228533466203,0.30151134457776363
0.9404532616839493,0.31622776601683794,0.8885759069595582,0.31622776601683794,0.3878295410507668,0.31622776601683794
0.9311436674476576,0.3333333333333333,0.891875948950836,0.3333333333333333,0.3671629851076787,0.3333333333333333
0.912268727776924,0.3535533905932738,0.8675614709982437,0.3535533905932738,0.40393843769030613,0.3535533905932738
0.8923850651567162,0.3779644730092272,0.8327074070008356,0.3779644730092272,0.36041327575707244,0.3779644730092272
0.8693040537767843,0.408248290463863,0.786335054292673,0.408248290463863,0.3814626584731219,0.408248290463863
0.8441808391043257,0.4472135954999579,0.7660651165030581,0.4472135954999579,0.4547032083468459,0.4472135954999579
0.8230298281730897,0.5,0.736948211021553,0.5,0.44909223577826735,0.5
0.8047621996875027,0.5773502691896257,0.710745600392422,0.5773502691896257,0.38399013676570903,0.5773502691896257
0.7616284023355954,0.7071067811865476,0.6616577625085558,0.7071067811865476,0.43283774867763325,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
