inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9474959201714013,0.1796053020267749,0.9498228051973615,0.1796053020267749
0.9439943351580862,0.18569533817705186,0.9508055802158546,0.18569533817705186
0.9430395381965163,0.1889822365046136,0.9509443160524789,0.1889822365046136
0.9419142266194609,0.19245008972987526,0.9501132474257528,0.19245008972987526
0.9392204973580283,0.19611613513818404,0.9521942451773672,0.19611613513818404
0.9335683874482248,0.2,0.9502786088354471,0.2
0.927351102584203,0.2041241452319315,0.944421211011841,0.2041241452319315
0.9301343372498625,0.20851441405707477,0.9495020358021564,0.20851441405707477
0.9223001866495469,0.21320071635561044,0.948942684267428,0.21320071635561044
0.9220777646440673,0.21821789023599236,0.9303491676721842,0.21821789023599236
0.9188178077045516,0.22360679774997896,0.9249478493800529,0.22360679774997896
0.9144375383094183,0.22941573387056177,0.9268284616488992,0.22941573387056177
0.9129323296699973,0.23570226039551584,0.9258048164021704,0.23570226039551584
0.9094808971855414,0.24253562503633297,0.9251905167961055,0.24253562503633297
0.8952672777862349,0.25,0.9028767116192391,0.25
0.894162547205934,0.2581988897471611,0.9134926127361905,0.2581988897471611
0.8890191420912191,0.2672612419124244,0.904324263295094,0.2672612419124244
0.8807073310242426,0.2773500981126146,0.8955313817475311,0.2773500981126146
0.8711669279436105,0.28867513459481287,0.8826833063200106,0.28867513459481287
0.8641143639981224,0.30151134457776363,0.8588412837218117,0.30151134457776363
0.8515196595913445,0.31622776601683794,0.8531367920309301,0.31622776601683794
0.8251631842830778,0.3333333333333333,0.8410916330651173,0.3333333333333333
0.8234355421307984,0.3535533905932738,0.8291963625655133,0.3535533905932738
0.7935573060546519,0.3779644730092272,0.8190161482192776,0.3779644730092272
0.786568166424638,0.408248290463863,0.7909781726873426,0.408248290463863
0.7524358743933439,0.4472135954999579,0.7286541140307331,0.4472135954999579
0.7391009467115801,0.5,0.7412491743028867,0.5
0.6629111564843052,0.5773502691896257,0.6675427168120854,0.5773502691896257
0.6292867306155863,0.7071067811865476,0.6443010244385813,0.7071067811865476
0.5,1.0,0.5,1.0
