inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0102480243516424,0.0,0.01009227270847511,0.0,0.0922279569100302,0.0
0.01141083534217186,0.0,0.010203890346628452,0.0,0.08199299010497058,0.0
0.006719057428421352,0.0,0.010736189783581995,0.0,0.11999473308112985,0.0
0.009918683296602076,0.0,0.012118235490645522,0.0,0.08159967232051665,0.0
0.00894057136345794,0.0,0.009643766299386014,0.0,0.08585517507447066,0.0
0.00992473424211225,0.0,0.010245787169090588,0.0,0.07697021888291257,0.0
0.012233355466786678,0.0,0.014870440345437535,0.0,0.09406416740709218,0.0
0.016314052136800962,0.0,0.010796447537444138,0.0,0.0735119618160344,0.0
0.017923423754924617,0.0,0.018787835242606313,0.0,0.09777003057505407,0.0
0.015491569700798123,0.0,0.020390556128102127,0.0,0.11556499728959777,0.0
0.021807494587890122,0.0,0.01909737186315558,0.0,0.0887976345353716,0.0
0.02309351979582561,0.0,0.01932619373866024,0.0,0.08268399833169206,0.0
0.024881404416465695,0.0,0.023523162605101452,0.0,0.1007264679975309,0.0
0.028654584868621488,0.0,0.029334586232152376,0.0,0.07940291604261564,0.0
0.028935620809576543,0.0,0.02587728486433683,0.0,0.09844756323629658,0.0
0.03332328259617009,0.0,0.025058632851225476,0.0,0.12393628771655618,0.0
0.029088013897345708,0.0,0.03102450817367583,0.0,0.13941799027819182,0.0
0.03319443329378726,0.0,0.040143222674446366,0.0,0.08169653987009237,0.0
0.03546099915991306,0.0,0.033550614298761064,0.0,0.13158615733736354,0.0
0.040074765584999325,0.0,0.039819359321649504,0.0,0.11554211662227142,0.0
0.0,0.0,0.0,0.0,0.0,0.0
