inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9695449843061226,0.1796053020267749,0.9498228051973615,0.1796053020267749
0.9686482369216118,0.18569533817705186,0.9508055802158546,0.18569533817705186
0.9684325383339315,0.1889822365046136,0.9509443160524789,0.1889822365046136
0.9673238410357126,0.19245008972987526,0.9501132474257528,0.19245008972987526
0.9668060553688085,0.19611613513818404,0.9521942451773672,0.19611613513818404
0.9638770450975096,0.2,0.9502786088354471,0.2
0.9578650815406005,0.2041241452319315,0.944421211011841,0.2041241452319315
0.9631316296728618,0.20851441405707477,0.9495020358021564,0.20851441405707477
0.954400882219444,0.21320071635561044,0.948942684267428,0.21320071635561044
0.952532870806451,0.21821789023599236,0.9303491676721842,0.21821789023599236
0.9515957429440044,0.22360679774997896,0.9249478493800529,0.22360679774997896
0.9521369265146213,0.22941573387056177,0.9268284616488992,0.22941573387056177
0.9496704177744065,0.23570226039551584,0.9258048164021704,0.23570226039551584
0.9472990240281555,0.24253562503633297,0.9251905167961055,0.24253562503633297
0.9367218466728204,0.25,0.9028767116192391,0.25
0.9260322562900805,0.2581988897471611,0.9134926127361905,0.2581988897471611
0.9323135953611751,0.2672612419124244,0.904324263295094,0.2672612419124244
0.9184624679313456,0.2773500981126146,0.8955313817475311,0.2773500981126146
0.9175605952840058,0.28867513459481287,0.8826833063200106,0.28867513459481287
0.914584537970347,0.30151134457776363,0.8588412837218117,0.30151134457776363
0.8963601715777937,0.31622776601683794,0.8531367920309301,0.31622776601683794
0.87538861591998,0.3333333333333333,0.8410916330651173,0.3333333333333333
0.8768497867265215,0.3535533905932738,0.8291963625655133,0.3535533905932738
0.861667076992664,0.3779644730092272,0.8190161482192776,0.3779644730092272
0.8469483594563119,0.408248290463863,0.7909781726873426,0.408248290463863
0.8178702037734515,0.4472135954999579,0.7286541140307331,0.4472135954999579
0.7965482806953055,0.5,0.7412491743028867,0.5
0.7403591868355773,0.5773502691896257,0.6675427168120854,0.5773502691896257
0.7149985471777744,0.7071067811865476,0.6443010244385813,0.7071067811865476
0.5,1.0,0.5,1.0
