inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9384148986469092,0.21821789023599236,0.9487567388589268,0.21821789023599236,0.2850437934158865,0.21821789023599236
0.9443302154546479,0.22360679774997896,0.9527142094627683,0.22360679774997896,0.33058705829054663,0.22360679774997896
0.9368219798149686,0.23570226039551584,0.9463615667185047,0.23570226039551584,0.32410827544548476,0.23570226039551584
0.9300915233472683,0.24253562503633297,0.935749338566774,0.24253562503633297,0.22503397765025673,0.24253562503633297
0.9386721094605569,0.2672612419124244,0.9259690085133714,0.2672612419124244,0.3336046511627907,0.2672612419124244
0.9273629340573093,0.2773500981126146,0.917545853642147,0.2773500981126146,0.36511104464218946,0.2773500981126146
0.9309182326561019,0.28867513459481287,0.9159476991066443,0.28867513459481287,0.37592499813056157,0.28867513459481287
0.9135718596899736,0.30151134457776363,0.9117984380934471,0.30151134457776363,0.3418604651162791,0.30151134457776363
0.8998630259474754,0.31622776601683794,0.8997482804104503,0.31622776601683794,0.27854856801016975,0.31622776601683794
0.8839796637457744,0.3333333333333333,0.8953464817850814,0.3333333333333333,0.3064748764911435,0.3333333333333333
0.8551364511455575,0.3535533905932738,0.8653087341121732,0.3535533905932738,0.30290697674418604,0.3535533905932738
0.8534539358907746,0.3779644730092272,0.8472885023278404,0.3779644730092272,0.27930232558139534,0.3779644730092272
0.8266812195274782,0.408248290463863,0.8327062070905583,0.408248290463863,0.25085271317829455,0.408248290463863
0.8119294955234932,0.4472135954999579,0.8002914314949311,0.4472135954999579,0.23936618869743342,0.4472135954999579
0.7625549977255899,0.5,0.7798506105323457,0.5,0.2766705678042887,0.5
0.7225934740074864,0.5773502691896257,0.7402593004284668,0.5773502691896257,0.23721307762005436,0.5773502691896257
0.6563448546885469,0.7071067811865476,0.686030089247863,0.7071067811865476,0.22846194503171247,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
