inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9596451332912416,0.2041241452319315,0.9443106434864561,0.2041241452319315,0.4208967962184874,0.2041241452319315
0.9578148905713721,0.20851441405707477,0.9446089364467122,0.20851441405707477,0.4176768330571665,0.20851441405707477
0.9586296888624883,0.21320071635561044,0.9217654858391539,0.21320071635561044,0.29491637323943665,0.21320071635561044
0.9561374107243744,0.21821789023599236,0.9445257261964893,0.21821789023599236,0.35081555509527756,0.21821789023599236
0.9601036381150188,0.22360679774997896,0.9202868120861731,0.22360679774997896,0.2967645875251509,0.22360679774997896
0.9602359131612536,0.22941573387056177,0.9202328423092482,0.22941573387056177,0.2967645875251509,0.22941573387056177
0.9471096499943414,0.23570226039551584,0.9429392731559689,0.23570226039551584,0.4417810169842585,0.23570226039551584
0.9481650199875066,0.25,0.9313274648057257,0.25,0.35214633388566696,0.25
0.9479289502154112,0.2581988897471611,0.9297783569603062,0.2581988897471611,0.36802506213753106,0.2581988897471611
0.9414319562506351,0.2672612419124244,0.9187741150259827,0.2672612419124244,0.25340442655935613,0.2672612419124244
0.9358737918982656,0.2773500981126146,0.9074908355790532,0.2773500981126146,0.3847313883299799,0.2773500981126146
0.9286377248548279,0.28867513459481287,0.888785788814176,0.28867513459481287,0.3814131110190555,0.28867513459481287
0.9233082836252353,0.30151134457776363,0.8899683695007767,0.30151134457776363,0.3571146881287726,0.30151134457776363
0.9117225675433873,0.31622776601683794,0.8761890131021681,0.31622776601683794,0.26142052313883296,0.31622776601683794
0.8996178532706104,0.3333333333333333,0.8561083823766718,0.3333333333333333,0.30445271629778675,0.3333333333333333
0.8996126008558979,0.3535533905932738,0.8439852919249163,0.3535533905932738,0.3975623742454728,0.3535533905932738
0.8758139180321856,0.3779644730092272,0.8217579124570911,0.3779644730092272,0.4150803571428572,0.3779644730092272
0.867366449154381,0.408248290463863,0.8207433118798209,0.408248290463863,0.5816917016806722,0.408248290463863
0.847215282378819,0.4472135954999579,0.7919980314024432,0.4472135954999579,0.3975623742454728,0.4472135954999579
0.8336188523345304,0.5,0.7776265652170994,0.5,0.3622048319327731,0.5
0.8016246456424551,0.5773502691896257,0.7111877509256026,0.5773502691896257,0.44527263581488935,0.5773502691896257
0.7349262844717943,0.7071067811865476,0.6359398534650303,0.7071067811865476,0.4573747399445215,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
