inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008875503138723954,0.0,0.007081620770017461,0.0,0.09905811259501435,0.0
0.008518345611263143,0.0,0.0067008265254947545,0.0,0.09617725595707162,0.0
0.007892152544861118,0.0,0.00772875353253928,0.0,0.10697118060090922,0.0
0.010390045644874847,0.0,0.005951631231950134,0.0,0.10595358470389873,0.0
0.009345638271557755,0.0,0.009560513197364034,0.0,0.10855003276711768,0.0
0.012126612325925447,0.0,0.006854318621093603,0.0,0.10374670515122796,0.0
0.009921118749903863,0.0,0.011198757146134119,0.0,0.10684588477101258,0.0
0.017453627863557385,0.0,0.007715495967018645,0.0,0.10653920057393207,0.0
0.015352489645554116,0.0,0.020620684778284187,0.0,0.10783886495340068,0.0
0.014305880145143869,0.0,0.013928524362352535,0.0,0.10025751384979908,0.0
0.013322168585497994,0.0,0.010137970345253763,0.0,0.09477119716340514,0.0
0.018582824106524214,0.0,0.014072157245888374,0.0,0.09259556507291955,0.0
0.01732263399727708,0.0,0.013734706465708582,0.0,0.0968732533129445,0.0
0.024677791722956376,0.0,0.02075276401357017,0.0,0.08662160305847581,0.0
0.024887739128056956,0.0,0.024498346363833638,0.0,0.09360516307867871,0.0
0.019701432646458638,0.0,0.03234391925242496,0.0,0.10000243825309915,0.0
0.036913433365261,0.0,0.03586919104918098,0.0,0.08606160742346873,0.0
0.03796363739196151,0.0,0.0347999054598818,0.0,0.09252514279611194,0.0
0.03807129715319158,0.0,0.03889104889968461,0.0,0.10157670020725439,0.0
0.04605623786597784,0.0,0.02856300243882926,0.0,0.08607922348727885,0.0
0.0,0.0,0.0,0.0,0.0,0.0
