inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7032816603841903,0.35991811720921585,0.7071067811865476,0.699386570557917,0.3725493376667035,0.7071067811865476,0.6055351613229024,0.3537177947159336
0.7071067811865476,0.6792519484628347,0.34861675079592475,0.7071067811865476,0.6897765880404124,0.3506194211022108,0.7071067811865476,0.5626735169198513,0.3421361644080207
0.7071067811865476,0.6888327800849061,0.38433180599807115,0.7071067811865476,0.6919212746654859,0.3622738899074444,0.7071067811865476,0.5766284342866712,0.330711563640297
0.7071067811865476,0.6828313366645928,0.36500240171167686,0.7071067811865476,0.688033148109293,0.3417686045736588,0.7071067811865476,0.5439324274283323,0.3320699657989938
0.7071067811865476,0.6847451827245963,0.40012110193011136,0.7071067811865476,0.6809840790867993,0.36851196024245564,0.7071067811865476,0.5821605387088629,0.33089260421748323
0.7071067811865476,0.6801523877605279,0.39117669517977216,0.7071067811865476,0.6813217203414113,0.3538833005677295,0.7071067811865476,0.5596455345295811,0.3791003294098491
0.7071067811865476,0.6756268112157645,0.3914827483443634,0.7071067811865476,0.6697063003350121,0.40471214417652,0.7071067811865476,0.5373108496421847,0.38113448961860874
0.7071067811865476,0.6685043676275886,0.4453373996360198,0.7071067811865476,0.688230485463192,0.438271934498573,0.7071067811865476,0.636036505578436,0.42943387443961106
0.7071067811865476,0.6669774198294067,0.37472078497134487,0.7071067811865476,0.6646756399883442,0.3678883031702763,0.7071067811865476,0.49266354821273733,0.3355893646083927
0.7071067811865476,0.6540033004990371,0.4524346106521895,0.7071067811865476,0.6680943114786588,0.42061125029068236,0.7071067811865476,0.5329019595937357,0.36476412739139835
0.7071067811865476,0.6382236166764949,0.4949287072007292,0.7071067811865476,0.6598171202268769,0.4778436974273628,0.7071067811865476,0.6128217351642213,0.4682555557207908
0.7071067811865476,0.6371062493229123,0.46551484548852823,0.7071067811865476,0.6364210615791233,0.46522851162166834,0.7071067811865476,0.6036792176036395,0.4378507898021763
0.7071067811865476,0.6218840613781089,0.4902696317412809,0.7071067811865476,0.6513186243678114,0.48234232630342583,0.7071067811865476,0.619948532403509,0.4654942684691785
