inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6959130686101141,0.38171256929653236,0.7071067811865476,0.6855215098921623,0.3752872697696465,0.7071067811865476,0.626856480897441,0.3094021928280406
0.7071067811865476,0.6548707462504609,0.29929785841650336,0.7071067811865476,0.6665799993382027,0.3149845919254754,0.7071067811865476,0.5393450359299309,0.26151406249514175
0.7071067811865476,0.6406731306482955,0.45352337171722507,0.7071067811865476,0.6478559416179225,0.4538325889212565,0.7071067811865476,0.6422802928776311,0.41359568250217543
0.7071067811865476,0.6551441105886415,0.3947845981387872,0.7071067811865476,0.6689218698228657,0.3935306057598911,0.7071067811865476,0.5466358327504794,0.35378418484403545
0.7071067811865476,0.6537462576921944,0.45980772657289526,0.7071067811865476,0.6614249736781449,0.45035687536542596,0.7071067811865476,0.5939838596795638,0.422254537823783
0.7071067811865476,0.6266889691664103,0.4367541581794098,0.7071067811865476,0.656909552318257,0.42637980237198064,0.7071067811865476,0.5843954136445303,0.4566466427796861
0.7071067811865476,0.6343183690932599,0.4661770571723166,0.7071067811865476,0.6392927167099428,0.4741728408539851,0.7071067811865476,0.5849519484147546,0.4422595216163716
0.7071067811865476,0.606598252845022,0.45300006050227387,0.7071067811865476,0.634555979357022,0.4542005469078462,0.7071067811865476,0.5353590380022712,0.44285487832132764
0.7071067811865476,0.6286301436014784,0.48265249112164066,0.7071067811865476,0.6245652828362123,0.4932575452714514,0.7071067811865476,0.607323588614977,0.44428570653003224
0.7071067811865476,0.6375174139238687,0.5030116947344615,0.7071067811865476,0.635489641935106,0.5129801868206885,0.7071067811865476,0.6618337167063651,0.4700499489511665
0.7071067811865476,0.6229220551202902,0.464416688196635,0.7071067811865476,0.6200717581894654,0.4532824280626872,0.7071067811865476,0.5975283155142755,0.42596756421962256
0.7071067811865476,0.595133928639402,0.46233033463441625,0.7071067811865476,0.5918226977723264,0.45567662937098563,0.7071067811865476,0.5172221483232708,0.49151824693253066
0.7071067811865476,0.6120446366655242,0.4875662200801562,0.7071067811865476,0.6295645669473828,0.4867664251585241,0.7071067811865476,0.64243406741863,0.4321358138130365
0.7071067811865476,0.6008436046450648,0.4890748430556341,0.7071067811865476,0.6259358097262341,0.4690317872229592,0.7071067811865476,0.5634229798564835,0.42277686170181406
0.7071067811865476,0.5992600953057101,0.5058197456577168,0.7071067811865476,0.585208200475777,0.5113392951076225,0.7071067811865476,0.5593648059130866,0.4993283017799842
0.7071067811865476,0.587471417657673,0.5002171151150774,0.7071067811865476,0.5816428766621702,0.5044171748649204,0.7071067811865476,0.530695681813587,0.48578497689272937
0.7071067811865476,0.5756805900994408,0.5104869579231311,0.7071067811865476,0.5614846802066311,0.5187688265342694,0.7071067811865476,0.5180926603042971,0.502064492989074
0.7071067811865476,0.5796741405726403,0.5268019750127388,0.7071067811865476,0.5852450713130986,0.5225705385476549,0.7071067811865476,0.5274940028669566,0.5320929316965408
0.7071067811865476,0.5633423025807146,0.5402418843735841,0.7071067811865476,0.5721718017516836,0.5308065815784833,0.7071067811865476,0.5006437973843734,0.5465012054711009
0.7071067811865476,0.5786311643739823,0.5505635580270252,0.7071067811865476,0.549357518048405,0.5494937610412831,0.7071067811865476,0.5116801760306693,0.5523390779895967
0.7071067811865476,0.5696089595472044,0.5172265974004739,0.7071067811865476,0.5514221510520132,0.5147193146338991,0.7071067811865476,0.5382009956503704,0.5142120327551826
