inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7880016359362292,0.5347700861576208,0.5773502691896257,0.7289646203626997,0.4832037075884883,0.5773502691896257,0.6210387892953816,0.4539375695235342
0.5773502691896257,0.7790942394691138,0.538462972450764,0.5773502691896257,0.7073923193223062,0.5009716891036428,0.5773502691896257,0.6092175633814845,0.4976206478079855
0.5773502691896257,0.7760238929720746,0.539130782930046,0.5773502691896257,0.7030759272842821,0.5027740279430454,0.5773502691896257,0.6261324857204782,0.4629656975815486
0.5773502691896257,0.7613207519318382,0.5357394314915134,0.5773502691896257,0.7028116792013003,0.5139576963450397,0.5773502691896257,0.6033773859925371,0.5093820684512319
0.5773502691896257,0.7688743107876883,0.5319736310629867,0.5773502691896257,0.6972943974430648,0.5213733534303611,0.5773502691896257,0.5949232738252931,0.5008365657953994
0.5773502691896257,0.761286683619962,0.5574773618528283,0.5773502691896257,0.702658214213482,0.506507783628084,0.5773502691896257,0.617610156356045,0.4981083123811169
0.5773502691896257,0.7687829375480045,0.5533584202557724,0.5773502691896257,0.6998606074996672,0.5422674295915535,0.5773502691896257,0.5972730890876989,0.49505456895588873
0.5773502691896257,0.7637658494395625,0.5806928965059922,0.5773502691896257,0.6992262020840072,0.5426844530659974,0.5773502691896257,0.5893141865303164,0.5012270725356568
0.5773502691896257,0.7531245037237579,0.5324977237727129,0.5773502691896257,0.7072052934843168,0.5128318807900135,0.5773502691896257,0.608039927011496,0.5009907815491038
0.5773502691896257,0.7537798494010707,0.5306524799884393,0.5773502691896257,0.6973705624478929,0.5173119263657621,0.5773502691896257,0.6054453808194457,0.5085633700821436
0.5773502691896257,0.7549887474537669,0.5581186391764675,0.5773502691896257,0.7075910151164975,0.5371060922121221,0.5773502691896257,0.6007831570405395,0.5161512571311087
0.5773502691896257,0.7551320206863263,0.5751745964494507,0.5773502691896257,0.7013612412116466,0.5539904179719634,0.5773502691896257,0.6040952963357359,0.530626244848808
0.5773502691896257,0.7549070901786262,0.6022342149020478,0.5773502691896257,0.6997824022018604,0.5768040222563748,0.5773502691896257,0.6078884213534081,0.5012262482941084
0.5773502691896257,0.75396969909069,0.5868393675063314,0.5773502691896257,0.6997559938970129,0.5557327238368873,0.5773502691896257,0.6126568698993329,0.5437492979930986
0.5773502691896257,0.7541671502438168,0.6247154128019421,0.5773502691896257,0.7013605729277609,0.57966886571047,0.5773502691896257,0.6096227703065417,0.5009201034469701
0.5773502691896257,0.752760081171189,0.6068645827807493,0.5773502691896257,0.6983965043036642,0.5837503243950309,0.5773502691896257,0.6075981196412309,0.519191122118572
0.5773502691896257,0.7515611269407425,0.6257879274226296,0.5773502691896257,0.6927693270537886,0.592690208959774,0.5773502691896257,0.5770034700409026,0.4761624085987708
0.5773502691896257,0.7540391351249294,0.6266782542409884,0.5773502691896257,0.6912334237254447,0.5828137185112261,0.5773502691896257,0.5513776685138352,0.48870588086249034
0.5773502691896257,0.7449683634429147,0.6303740518897679,0.5773502691896257,0.6808510158813523,0.6001030801197627,0.5773502691896257,0.5830720209647715,0.49715756158871227
0.5773502691896257,0.737565035545375,0.633837767493147,0.5773502691896257,0.6755074166981788,0.594826373015053,0.5773502691896257,0.5493569871521509,0.512674091216489
0.5773502691896257,0.73777052029644,0.6421218243554169,0.5773502691896257,0.6899735749592427,0.6065938255056672,0.5773502691896257,0.6336747156515009,0.5301571894236431
0.5773502691896257,0.7388741420784481,0.6182656578453978,0.5773502691896257,0.6916296714924466,0.5938997327241922,0.5773502691896257,0.634996499782157,0.5174359439418058
0.5773502691896257,0.7345322514983046,0.6330222783912127,0.5773502691896257,0.6664342641522477,0.5975320466523772,0.5773502691896257,0.5413048925446744,0.5211477884359035
0.5773502691896257,0.7175513565682864,0.6375788976219121,0.5773502691896257,0.6709733603907093,0.5975424767148654,0.5773502691896257,0.511328465254023,0.5044768826793995
0.5773502691896257,0.7216611395673853,0.635955200228608,0.5773502691896257,0.6629022403148993,0.6072534677468334,0.5773502691896257,0.5534295495490964,0.5098450989381854
0.5773502691896257,0.674277920741388,0.6420588681346431,0.5773502691896257,0.6183687668184324,0.6118052025156914,0.5773502691896257,0.48390281809707963,0.5393412304229612
0.5773502691896257,0.6821774527906314,0.6401275712813868,0.5773502691896257,0.628980902731019,0.6132063387945842,0.5773502691896257,0.5716603193840364,0.5239206613831376
0.5773502691896257,0.6701531695054199,0.6438506344595379,0.5773502691896257,0.575655351077749,0.6031818937627434,0.5773502691896257,0.5776683354330557,0.5281411448269325
0.5773502691896257,0.6679499621654414,0.6527641158209888,0.5773502691896257,0.6068931935073968,0.6244560331315722,0.5773502691896257,0.6125400574685347,0.5339657822688915
0.5773502691896257,0.6601953726919185,0.6478152368914777,0.5773502691896257,0.5964711027932164,0.6130673977026572,0.5773502691896257,0.6007268998339885,0.5256992652842275
0.5773502691896257,0.6313295747579789,0.6531790531265899,0.5773502691896257,0.5937754742529191,0.616791342168393,0.5773502691896257,0.6039375517329055,0.5439451542593148
0.5773502691896257,0.6544864957979739,0.6555492435356977,0.5773502691896257,0.5801960482667738,0.616629077459035,0.5773502691896257,0.5301942876162234,0.5510643683683623
0.5773502691896257,0.6474746638168932,0.6493946687361265,0.5773502691896257,0.5889074240938262,0.6124710575111628,0.5773502691896257,0.5604088399521654,0.5349333168396541
0.5773502691896257,0.6511411251984864,0.6500199786792858,0.5773502691896257,0.5939796295083062,0.6201123873181107,0.5773502691896257,0.5212905563813581,0.5382958045751368
0.5773502691896257,0.6308219206358595,0.6568700913473919,0.5773502691896257,0.5711466659160337,0.6168275248370507,0.5773502691896257,0.5330850101094148,0.5526034214906986
0.5773502691896257,0.6368776117664431,0.6694619436952943,0.5773502691896257,0.5714688041767363,0.6372674234299387,0.5773502691896257,0.5763540716858043,0.5898455629954404
0.5773502691896257,0.6329972583912647,0.6483094368751093,0.5773502691896257,0.5768661224506827,0.6298106689061826,0.5773502691896257,0.5831652617410927,0.5786348682320603
0.5773502691896257,0.6213976604732023,0.6504891766114831,0.5773502691896257,0.5768621353429911,0.6291760424263237,0.5773502691896257,0.572160170143387,0.5862087931483946
0.5773502691896257,0.6105301596002419,0.6669148171169827,0.5773502691896257,0.5529478559705014,0.6319974445413715,0.5773502691896257,0.556413117979953,0.5711610598238923
0.5,0.8022710158325549,0.5192105894189005,0.5,0.7513345820727072,0.49426739646795476,0.5,0.6376253667151149,0.48534043748646555
0.5,0.8041527504658863,0.5200538118629331,0.5,0.7367497347634829,0.46688225240591075,0.5,0.6476198731114678,0.4816131157457518
0.5,0.8032314389089906,0.538462972450764,0.5,0.7508074317481382,0.5042210236899498,0.5,0.6409202671494512,0.49284273763195013
0.5,0.7977913457444827,0.5573500338314056,0.5,0.7541429450405014,0.525650670199133,0.5,0.6571231155645725,0.5053953027908689
0.5,0.7943115255055117,0.5129111300282191,0.5,0.7398325277543669,0.49247133011315936,0.5,0.6495002668926916,0.4773095640629766
0.5,0.7956722356737888,0.5240209014782325,0.5,0.7330114043015723,0.49969157383065893,0.5,0.6472404590117237,0.4887963279036614
0.5,0.8024111518174898,0.564107488154402,0.5,0.733262614969416,0.5400142605018191,0.5,0.6257998948810856,0.5127928007019696
0.5,0.7958824685525836,0.565032609101565,0.5,0.733031075872712,0.5476691240695797,0.5,0.6125046771618408,0.5071157188153252
0.5,0.7945525007064802,0.5828089912520648,0.5,0.7275061147983298,0.5533553412701492,0.5,0.6245618044598833,0.5334623154194861
0.5,0.792183646583239,0.5371842749939209,0.5,0.7393608787745192,0.5086664248638983,0.5,0.6524842364323378,0.48924856665312494
0.5,0.7959679230211404,0.538462972450764,0.5,0.7314028700434064,0.5096240486821935,0.5,0.6385840063313329,0.47427020005799164
0.5,0.7889472652609112,0.5535727974264439,0.5,0.7278960262179516,0.528594734472497,0.5,0.6506472582868866,0.5028511715497878
0.5,0.7891445212508945,0.5574209085087812,0.5,0.7306580692457563,0.5429631572682497,0.5,0.6350837183070293,0.4727516535746597
0.5,0.8018824675333681,0.5533584202557724,0.5,0.7239233632078929,0.5402091611696173,0.5,0.615755706710901,0.5206310907304129
0.5,0.7904710498665719,0.6056145128742676,0.5,0.7293640126012696,0.5698939410625019,0.5,0.637118293756805,0.5195378115710363
0.5,0.7976345120261247,0.5614265631226604,0.5,0.727280599716474,0.5438663121573848,0.5,0.6692950764190417,0.5111690013905456
0.5,0.7884798230932402,0.564072679151992,0.5,0.742473545730204,0.5432854550058491,0.5,0.6496616623626204,0.5271611265482469
0.5,0.7882613964268449,0.6074531013118953,0.5,0.7210816373211381,0.5670964761927051,0.5,0.6352362075455777,0.5231474534553355
0.5,0.7877354852927765,0.5887976183602744,0.5,0.7219662529695396,0.5579211568237248,0.5,0.6314999603835493,0.5477718134633995
0.5,0.7815700614857679,0.6303740518897679,0.5,0.7226395425570818,0.6025208422406082,0.5,0.6405833563506389,0.5090090862510123
0.5,0.7844513008348695,0.589144813565398,0.5,0.7252253761135333,0.5649146263493082,0.5,0.6518549239203223,0.5229786101147983
0.5,0.7812239142294096,0.6104948833799939,0.5,0.7324485755632906,0.5867112693842437,0.5,0.665108120291902,0.5683775534063349
0.5,0.7679817556171935,0.6353567756138371,0.5,0.7188890401252995,0.5975689569710521,0.5,0.6190395818843093,0.5285042918202378
0.5,0.7781972836415059,0.6430843756290839,0.5,0.7238293685069891,0.6061504930984702,0.5,0.6532530556422085,0.5359755419238451
0.5,0.7775847273729801,0.6421218243554169,0.5,0.7246589267133832,0.6159212278180191,0.5,0.6402255784098393,0.5357512825877891
0.5,0.7711402442896698,0.644749664085096,0.5,0.718108654831966,0.6184383103962753,0.5,0.6631708595322655,0.5203669543544908
0.5,0.7709327949297354,0.6457900239284599,0.5,0.6958116845624436,0.6094006905667513,0.5,0.6281766359615162,0.5394388850497945
0.5,0.7639660876497432,0.6431930329601792,0.5,0.7140875495911155,0.6122750787706726,0.5,0.5760325655606804,0.5309016986740976
0.5,0.7595665996089155,0.6527641158209888,0.5,0.7017233321202043,0.6241587708162769,0.5,0.6236348199175946,0.5359488734600573
0.5,0.7584072768958025,0.645325600042249,0.5,0.7055390300329927,0.6072580959007341,0.5,0.6383584223545885,0.5340102143369908
0.5,0.7564509827766528,0.6420588681346431,0.5,0.6957795041034929,0.6082452690621564,0.5,0.5854768315832098,0.5360273359262225
0.5,0.7555142996652247,0.6490773977748836,0.5,0.7015837219537224,0.6131569511586082,0.5,0.6096993856125772,0.5354245401977343
0.5,0.7613223274719754,0.656382909836991,0.5,0.6964770264082392,0.6222846343060954,0.5,0.5910026677756083,0.5559499663553733
0.5,0.7648081243694195,0.6460003635191791,0.5,0.6902615095116221,0.6171103534386262,0.5,0.6047907431815649,0.5236044096556521
0.5,0.761040033072086,0.6605068031788882,0.5,0.7183905469343785,0.631546641250621,0.5,0.6539380288673559,0.5677219342257516
0.5,0.7529603947380743,0.6527641158209888,0.5,0.701694359962375,0.6235601158074624,0.5,0.5993571160954709,0.5421097626189821
0.5,0.7539696791467021,0.6504891766114831,0.5,0.6985909144956407,0.6326110386990066,0.5,0.6122687079277163,0.596628888003867
0.5,0.753273838974401,0.6694619436952943,0.5,0.7004540106363896,0.6420983183942564,0.5,0.6105855470734252,0.5821576950378053
0.5,0.7509835993811338,0.6603492407823399,0.5,0.6951987981341625,0.6285174552490121,0.5,0.624026260955352,0.5597597112033362
0.5,0.7509600717993882,0.6611898897116613,0.5,0.6938523648478093,0.627961168716053,0.5,0.5757261061745648,0.5497778118037729
0.5,0.7500416569818288,0.6698512015164169,0.5,0.6928490966084085,0.6399036732188845,0.5,0.5774894155896414,0.5738000996478144
0.5,0.7291268881833072,0.6713282598972741,0.5,0.6647853873954284,0.6362003475178306,0.5,0.5443679672329071,0.5821125142325326
0.5,0.7361213667764798,0.6713889719728733,0.5,0.6713591502039835,0.6458384260027408,0.5,0.6037964229020677,0.5666294778131438
0.5,0.7224678125356024,0.6701991529889838,0.5,0.6617286943543674,0.6387154702298729,0.5,0.5519184228870393,0.5927726191232651
0.5,0.732187890685312,0.6733860879809781,0.5,0.6602536116931258,0.6404742130145458,0.5,0.5859080547944847,0.5773941520588945
0.5,0.6956083712036679,0.6738155511655823,0.5,0.6174462384725642,0.639668282740019,0.5,0.584239298686332,0.5975742600016413
0.5,0.6813619710244349,0.6716383851265392,0.5,0.6083012747023356,0.6439018978394624,0.5,0.5851355153158876,0.5958110590527694
0.5,0.7033782268080175,0.6722863931352436,0.5,0.5825076532293263,0.6447602789663632,0.5,0.5496276616723142,0.5849607861226057
0.5,0.6585039678559741,0.6709568597990637,0.5,0.6071919391813185,0.6419911909828184,0.5,0.5565052816325399,0.5866952056092829
0.5,0.6353511902939126,0.6736180015104941,0.5,0.5941216229735785,0.6466148514672244,0.5,0.5955904302041751,0.5864985191907505
0.5,0.6501354017799927,0.676541288454726,0.5,0.5849913693620465,0.6448223771673421,0.5,0.4481921165975218,0.594312275918674
0.5,0.6505885415266244,0.6724160044803797,0.5,0.5865703740338675,0.6435726656566191,0.5,0.623605362870229,0.5789910395632019
0.5,0.6578492893225166,0.6759888558123165,0.5,0.591297563181162,0.6485415511737574,0.5,0.5960926338759647,0.5922162385335679
0.5,0.6568273216913939,0.6747996099225496,0.5,0.5703490515590685,0.6492538296500096,0.5,0.583751208128032,0.5831659579374756
0.5,0.6282462323983983,0.6755226644914106,0.5,0.570885042042569,0.6388915713865714,0.5,0.5705390461697173,0.5933557364372517
0.4472135954999579,0.804915053071809,0.5200538118629331,0.4472135954999579,0.7495245583908793,0.48325132135213034,0.4472135954999579,0.6536973355188148,0.48466558361995604
0.4472135954999579,0.8100439694521282,0.5205730638706164,0.4472135954999579,0.7572653389507737,0.49456561108662955,0.4472135954999579,0.6288914896937102,0.49416276179275315
0.4472135954999579,0.8122817567701168,0.564107488154402,0.4472135954999579,0.764265461142274,0.549403360110639,0.4472135954999579,0.6469057672574744,0.5321286868154862
0.4472135954999579,0.7993402400042627,0.5192105894189005,0.4472135954999579,0.7572561894633433,0.4864657939022627,0.4472135954999579,0.6477695540284079,0.49979198931099367
0.4472135954999579,0.8101660684334087,0.5579272079575657,0.4472135954999579,0.7605621627711602,0.5285683971523376,0.4472135954999579,0.6565501792047559,0.5161337202235632
0.4472135954999579,0.8093114052337024,0.5738537914542495,0.4472135954999579,0.7442219801695266,0.5575426525957349,0.4472135954999579,0.6479427921592017,0.5265388016650967
0.4472135954999579,0.8097543920254588,0.5796412314637852,0.4472135954999579,0.7455832285699148,0.5672162775700611,0.4472135954999579,0.6297892185248077,0.5420967371511063
0.4472135954999579,0.8057077835813474,0.5667351725718958,0.4472135954999579,0.739568889060678,0.5532157362576245,0.4472135954999579,0.6457163779164611,0.5357064391489771
0.4472135954999579,0.8149911969208853,0.5808775769150845,0.4472135954999579,0.7489650972657287,0.5653169378502693,0.4472135954999579,0.6140407930910003,0.5321246084737947
0.4472135954999579,0.8053157867778364,0.583233847957441,0.4472135954999579,0.7532481017054781,0.5612152930421286,0.4472135954999579,0.6362179981509092,0.5386604743614223
0.4472135954999579,0.8053084510627974,0.5820548470855847,0.4472135954999579,0.7454036521439515,0.5637781979912876,0.4472135954999579,0.6323396652778012,0.5455150226658585
0.4472135954999579,0.8054814610474725,0.6430843756290839,0.4472135954999579,0.7363253259047502,0.6114082137340644,0.4472135954999579,0.6466169407581459,0.5291433953226151
0.4472135954999579,0.7969511651518707,0.5855818839475377,0.4472135954999579,0.7337177383950948,0.5619950974996347,0.4472135954999579,0.6519448268052166,0.544847372908284
0.4472135954999579,0.8033925462085714,0.6104948833799939,0.4472135954999579,0.7534760557914513,0.5813027940343569,0.4472135954999579,0.649480203122948,0.5711794264274446
0.4472135954999579,0.79835711800138,0.641159220675126,0.4472135954999579,0.7346201566899047,0.5977443523369588,0.4472135954999579,0.662742237874506,0.5310988318567607
0.4472135954999579,0.7995927021955964,0.645325600042249,0.4472135954999579,0.7550376505877546,0.6057178027278278,0.4472135954999579,0.6583970095132958,0.5379338582910017
0.4472135954999579,0.8052268489209803,0.6379441086536988,0.4472135954999579,0.7507387412983266,0.6017528061977153,0.4472135954999579,0.6409202671494512,0.5304668579807462
0.4472135954999579,0.8046798808313222,0.6451179875250632,0.4472135954999579,0.7337812278427839,0.6065050983366512,0.4472135954999579,0.6296385836715773,0.5433102963986823
0.4472135954999579,0.7940325585828969,0.6527641158209888,0.4472135954999579,0.7332447555478473,0.6215792287445217,0.4472135954999579,0.6529400652841095,0.542469112971314
0.4472135954999579,0.7981837381674357,0.645325600042249,0.4472135954999579,0.7279162409570511,0.6147830539653261,0.4472135954999579,0.6343108946970442,0.5220567672905039
0.4472135954999579,0.7939671362881691,0.6431303393425497,0.4472135954999579,0.7311069187323306,0.6186159770235593,0.4472135954999579,0.6191554263034954,0.5604832267756023
0.4472135954999579,0.7877273050932188,0.6483094368751093,0.4472135954999579,0.7435793708249308,0.6243954966451929,0.4472135954999579,0.6637145009151495,0.587655647224434
0.4472135954999579,0.7878032106937994,0.6504891766114831,0.4472135954999579,0.7442067792702588,0.6303917533175009,0.4472135954999579,0.6629799894722792,0.594823664677881
0.4472135954999579,0.7926923675218583,0.6457900239284599,0.4472135954999579,0.7140236100299543,0.6109403946613193,0.4472135954999579,0.6267010048473252,0.5290331135894325
0.4472135954999579,0.7953636576372166,0.6568700913473919,0.4472135954999579,0.7164681923636,0.6239541112309541,0.4472135954999579,0.6258818830310706,0.5524335928904246
0.4472135954999579,0.7835017982460849,0.6669148171169827,0.4472135954999579,0.7254341606738403,0.6366358395659302,0.4472135954999579,0.629098376012072,0.5785773452803445
0.4472135954999579,0.7842078566219124,0.6669148171169827,0.4472135954999579,0.712160319779051,0.6350936626422102,0.4472135954999579,0.6371867710976028,0.5752991574370654
0.4472135954999579,0.7840331666483866,0.6694619436952943,0.4472135954999579,0.7380366582423108,0.6402721758276886,0.4472135954999579,0.6640032073820256,0.576963092429823
0.4472135954999579,0.7837627664794412,0.6694619436952943,0.4472135954999579,0.7207409922063375,0.6391467847840856,0.4472135954999579,0.6337094069420488,0.5842403323403144
0.4472135954999579,0.7880800185313901,0.6733860879809781,0.4472135954999579,0.7317538434294036,0.6370552869704093,0.4472135954999579,0.6212702249667852,0.5804039319777057
0.4472135954999579,0.7784077710545493,0.6713980232307214,0.4472135954999579,0.7195787613148321,0.6482986881457543,0.4472135954999579,0.6607405376300439,0.5860736399421727
0.4472135954999579,0.7775516858288987,0.6716961746631376,0.4472135954999579,0.7080009361542654,0.6346690142236001,0.4472135954999579,0.6027275178189663,0.5927472049571662
0.4472135954999579,0.7790430879777294,0.6733860879809781,0.4472135954999579,0.7022523184761292,0.6433544726939725,0.4472135954999579,0.6197791102193346,0.5921991551855129
0.4472135954999579,0.7699704473373057,0.6738155511655823,0.4472135954999579,0.6999136450377453,0.641655165677737,0.4472135954999579,0.5953128533237353,0.5876297135108339
0.4472135954999579,0.7528565706961331,0.6759888558123165,0.4472135954999579,0.7042647014352169,0.6466989219283412,0.4472135954999579,0.6446838939588516,0.5889177987961188
0.4472135954999579,0.7606567068270024,0.6735665803690921,0.4472135954999579,0.7019703131980817,0.6442088854820804,0.4472135954999579,0.607116059654304,0.5944312073793377
0.4472135954999579,0.7517325454076174,0.6755226644914106,0.4472135954999579,0.6999108180991178,0.6476896070825772,0.4472135954999579,0.6165813621396204,0.5863564195884892
0.4472135954999579,0.7602303127642106,0.6742289864340126,0.4472135954999579,0.7079353443791224,0.6450922524855018,0.4472135954999579,0.6301050021053359,0.5848156637950276
0.4472135954999579,0.7579338717922546,0.6759888558123165,0.4472135954999579,0.6892709932571321,0.6435912279590106,0.4472135954999579,0.6151119537770249,0.5811364526597129
0.4472135954999579,0.7576299918238295,0.6755226644914106,0.4472135954999579,0.6982810612066346,0.6505578281491731,0.4472135954999579,0.6319217808540718,0.5878479115220459
0.4472135954999579,0.5934579136140338,0.6760890913636156,0.4472135954999579,0.5591998914586344,0.6514046509403484,0.4472135954999579,0.5498509447982108,0.5938242870246153
0.408248290463863,0.8087909674536933,0.5501370320514825,0.408248290463863,0.7479548564120991,0.5221288602609048,0.408248290463863,0.6697446664370841,0.505893453997725
0.408248290463863,0.8114910945114796,0.5426101925759059,0.408248290463863,0.7458144210542643,0.5144047024757237,0.408248290463863,0.6455725664844112,0.5024901715107682
0.408248290463863,0.8145377615268528,0.5738537914542495,0.408248290463863,0.7580340336882455,0.5547590923828328,0.408248290463863,0.6331887451746578,0.5392368813792923
0.408248290463863,0.8091094906813074,0.564107488154402,0.408248290463863,0.7665714977203296,0.5519315973881163,0.408248290463863,0.6428304246415707,0.5176049630886541
0.408248290463863,0.8226682397914501,0.5826728026633935,0.408248290463863,0.7560837524229651,0.5591806284144198,0.408248290463863,0.6178168680167595,0.5474502101950101
0.408248290463863,0.8160083601082563,0.5685943023825751,0.408248290463863,0.7685686234891874,0.5531342807206373,0.408248290463863,0.6485477637525632,0.5355771795098082
0.408248290463863,0.8062788938012571,0.5817977711728431,0.408248290463863,0.7484908953990114,0.5657734286415885,0.408248290463863,0.668373918314878,0.5298196432784817
0.408248290463863,0.8164702948328153,0.5914928889468546,0.408248290463863,0.7569088078054309,0.569655044522731,0.408248290463863,0.6333673092149253,0.5504402031859364
0.408248290463863,0.8162695505253039,0.6451179875250632,0.408248290463863,0.7625603678925931,0.610021296683469,0.408248290463863,0.6537872348315845,0.5430074937318413
0.408248290463863,0.8137288678746342,0.6209417428006501,0.408248290463863,0.7628259056018484,0.5987334916048496,0.408248290463863,0.6555543950755219,0.5796742414571248
0.408248290463863,0.8084280300012501,0.6419012434669935,0.408248290463863,0.7472745283511419,0.6136752737204892,0.408248290463863,0.6175279945395817,0.5470753633453759
0.408248290463863,0.8119650719117805,0.645325600042249,0.408248290463863,0.7604775753899755,0.6023401015717331,0.408248290463863,0.6565700766225132,0.540036978810453
0.408248290463863,0.8088084084683417,0.6456758245115409,0.408248290463863,0.7456210083513763,0.6093740013577051,0.408248290463863,0.6493583479404995,0.547974070854044
