inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6629586073542164,0.37798754760931325,0.7071067811865476,0.6705468361512761,0.3759436013121751,0.7071067811865476,0.6794012294828365,0.34014552253932595
0.7071067811865476,0.6494652629721486,0.35880670775171525,0.7071067811865476,0.6801977276185484,0.35383647879617264,0.7071067811865476,0.6542671106885674,0.37498654799525044
0.7071067811865476,0.6420955200078579,0.43333431716807674,0.7071067811865476,0.6589080090063411,0.4181510684862908,0.7071067811865476,0.631499617420826,0.4341437291548492
0.7071067811865476,0.6436671759882554,0.3585099179555331,0.7071067811865476,0.6658937773070207,0.37016677117410707,0.7071067811865476,0.6695174517029749,0.3921036657398281
0.7071067811865476,0.6304784349625554,0.4143501202718366,0.7071067811865476,0.6476901535421971,0.38260804272651344,0.7071067811865476,0.5936622246030531,0.4163004369163608
0.7071067811865476,0.6132479151650947,0.47873689582631523,0.7071067811865476,0.6498287586804948,0.485072923104435,0.7071067811865476,0.6019699540865211,0.4420423123087854
0.7071067811865476,0.6113870427232584,0.410219799048156,0.7071067811865476,0.6330065758162327,0.408285811568276,0.7071067811865476,0.623442379902261,0.40712955072942686
0.7071067811865476,0.6143761019845441,0.44825072831992874,0.7071067811865476,0.6241891447587185,0.4508404008062393,0.7071067811865476,0.5551812308235312,0.4251482914990144
0.7071067811865476,0.6025752568881422,0.45546125281224703,0.7071067811865476,0.6351670870175521,0.444059748023916,0.7071067811865476,0.5786523110548927,0.4057640468717453
0.7071067811865476,0.6117027693248012,0.4909411542817888,0.7071067811865476,0.6528547299241831,0.4887857728321382,0.7071067811865476,0.6093264823904028,0.4847079679288381
0.7071067811865476,0.5893503347437673,0.47863749863002825,0.7071067811865476,0.6033810567922221,0.46235068470057306,0.7071067811865476,0.6236407413839345,0.4578661425763941
0.7071067811865476,0.5794895027493088,0.48933138112670393,0.7071067811865476,0.6125331197603705,0.4718980381421483,0.7071067811865476,0.582602230453339,0.46209485467498357
0.7071067811865476,0.5874455965347681,0.47923522894192483,0.7071067811865476,0.6290585120854004,0.47449180110191164,0.7071067811865476,0.5860112118796015,0.4999274401929428
0.7071067811865476,0.5737939656479856,0.517067060596254,0.7071067811865476,0.5963049042060947,0.52191866624972,0.7071067811865476,0.5721482062477316,0.47257474674430044
0.7071067811865476,0.5751659714531346,0.5177323810455391,0.7071067811865476,0.5913199974279327,0.5244102074882648,0.7071067811865476,0.6084408909092839,0.4969221920792021
0.7071067811865476,0.5913164523588498,0.48855493588721804,0.7071067811865476,0.6140958778469863,0.49373058783807205,0.7071067811865476,0.520166821936352,0.46336692251880357
0.7071067811865476,0.5784208187712241,0.554470815464897,0.7071067811865476,0.6128406805968007,0.557592523583877,0.7071067811865476,0.5371106500852115,0.5458335050981882
0.7071067811865476,0.5645309392658039,0.5221399903033769,0.7071067811865476,0.5951429939985444,0.5255636421030822,0.7071067811865476,0.5158003804051783,0.5010531534048366
0.7071067811865476,0.5310958949586935,0.5312777819329093,0.7071067811865476,0.5788661760476393,0.5195105116260019,0.7071067811865476,0.5835815739881077,0.5180302018381677
0.7071067811865476,0.5438359820217357,0.5282666569311861,0.7071067811865476,0.5636399991674086,0.5337185860832295,0.7071067811865476,0.5303021993456878,0.5279456300570963
0.7071067811865476,0.47432508884000085,0.5566789607384666,0.7071067811865476,0.5295427366206613,0.5430688218588379,0.7071067811865476,0.44975690805348834,0.5280407311142864
0.7071067811865476,0.4651480663108415,0.5391994565594762,0.7071067811865476,0.4909549541629379,0.5383508154642856,0.7071067811865476,0.46988158517460354,0.5430763517442021
0.5773502691896257,0.697008680731608,0.4197171185081083,0.5773502691896257,0.7285289514361837,0.4110205485556234,0.5773502691896257,0.6387505879457613,0.41170458324378595
0.5773502691896257,0.68139172520078,0.45747665766391293,0.5773502691896257,0.715799404559259,0.4587336729958161,0.5773502691896257,0.6247044319071575,0.445172282146651
0.5773502691896257,0.6878613982063099,0.4370291479755859,0.5773502691896257,0.7042392031549429,0.4468218174099157,0.5773502691896257,0.6597573559936444,0.458633963846767
0.5773502691896257,0.6778985201328402,0.4936882717055149,0.5773502691896257,0.6963536074446497,0.49921020295551144,0.5773502691896257,0.5811744178761745,0.4766027243688151
0.5773502691896257,0.6739624362220366,0.49351696548019247,0.5773502691896257,0.712168798949314,0.49211990245330106,0.5773502691896257,0.6728163854763184,0.4889427905824783
0.5773502691896257,0.6731493848703622,0.5239533710288761,0.5773502691896257,0.6921635475007188,0.5359501551216683,0.5773502691896257,0.611544920360593,0.5068382887369224
0.5773502691896257,0.6705296487577277,0.4612695408444027,0.5773502691896257,0.6958166986225036,0.4607877742687597,0.5773502691896257,0.6781843877770345,0.4540185278092046
0.5773502691896257,0.6885104397967854,0.4673547720560318,0.5773502691896257,0.7057836042716633,0.472059994337403,0.5773502691896257,0.7186998788239742,0.4714003839178085
0.5773502691896257,0.6730213959102702,0.5005113426026344,0.5773502691896257,0.6936644216436209,0.5019301415532268,0.5773502691896257,0.6167306873943066,0.46949686203914015
0.5773502691896257,0.6600794973124763,0.5060575548235976,0.5773502691896257,0.6908125811612191,0.5084621827198871,0.5773502691896257,0.6365529697959749,0.5112115367153667
0.5773502691896257,0.6576619474798243,0.520146870331646,0.5773502691896257,0.7041453918900367,0.5170022018834783,0.5773502691896257,0.6215684186245564,0.4969385232964946
0.5773502691896257,0.6734210072583924,0.5395221558251426,0.5773502691896257,0.6842642942416877,0.5353542878430593,0.5773502691896257,0.6170243206120126,0.5232305911655618
0.5773502691896257,0.6595257009355704,0.5270251616755145,0.5773502691896257,0.6713979332687778,0.5298182457403495,0.5773502691896257,0.6198175115276502,0.5391683995157375
0.5773502691896257,0.6802645932933522,0.5303899166132239,0.5773502691896257,0.6720191213430651,0.5305021228318261,0.5773502691896257,0.635204883881557,0.5373994926689154
0.5773502691896257,0.6692116610849519,0.5564744807284664,0.5773502691896257,0.6806283842067463,0.5597658776153066,0.5773502691896257,0.6142506726853111,0.531157621947737
