inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7257258433610501,0.37661496119560245,0.7071067811865476,0.7249503330606522,0.37661496119560245,0.7071067811865476,0.671397772188286,0.4035110245426381
0.7071067811865476,0.7133254337456517,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
0.7071067811865476,0.7039132617842019,0.396123206193958,0.7071067811865476,0.7042655136145846,0.396123206193958,0.7071067811865476,0.6564858066834351,0.37601746526411606
0.7071067811865476,0.7010619146383279,0.40633781056816576,0.7071067811865476,0.6975108098632699,0.40633781056816576,0.7071067811865476,0.6431908012935681,0.4070515391918793
0.7071067811865476,0.7010392954390122,0.36208328700727255,0.7071067811865476,0.7005960032721749,0.36208328700727255,0.7071067811865476,0.667894358605821,0.3798401909292952
0.7071067811865476,0.697574897564655,0.47841406741453385,0.7071067811865476,0.695687741030735,0.47841406741453385,0.7071067811865476,0.6322314049586777,0.44900363083207795
0.7071067811865476,0.6862933216265118,0.3716325931577741,0.7071067811865476,0.683580694168517,0.3716325931577741,0.7071067811865476,0.6511857707509882,0.356781472059843
0.7071067811865476,0.6829753604079869,0.3987639638682735,0.7071067811865476,0.6789645903938296,0.3987639638682735,0.7071067811865476,0.6091448077614086,0.3945584218565972
0.7071067811865476,0.6817812205145067,0.49591264071024777,0.7071067811865476,0.6757508472595536,0.49591264071024777,0.7071067811865476,0.6513654329859864,0.5098884479575456
0.7071067811865476,0.6780249145699037,0.431012177978468,0.7071067811865476,0.6786724319270773,0.431012177978468,0.7071067811865476,0.7112827883578872,0.41161796569159836
0.7071067811865476,0.6675204905389013,0.5222115669585483,0.7071067811865476,0.6671964473530443,0.5222115669585483,0.7071067811865476,0.6795724038807043,0.4867002075199014
0.7071067811865476,0.6611645552499428,0.44089455348119233,0.7071067811865476,0.6617973588874606,0.44089455348119233,0.7071067811865476,0.5830039525691699,0.43538421328796406
0.7071067811865476,0.6595044084954637,0.46599763350769796,0.7071067811865476,0.660979315180554,0.46599763350769796,0.7071067811865476,0.6233381243262667,0.4506446428546449
0.7071067811865476,0.6571583633263863,0.5195289824566587,0.7071067811865476,0.6565151338085777,0.5195289824566587,0.7071067811865476,0.6246855910887531,0.5045228492227576
0.7071067811865476,0.6186139316443865,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.5673323422948899
