inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021627320135215167,0.017440202688664287,0.0,0.026005865140282518,0.013720239100718614,0.0,0.030523266793669332,0.01226605530712694
0.0,0.021862631619878062,0.021751684547855064,0.0,0.04233945592249855,0.02490096607163824,0.0,0.02398053307912261,0.020091543352269356
0.0,0.02156969906093316,0.01047264191970676,0.0,0.02184956832634839,0.019834584892448017,0.0,0.03454995233659617,0.012868668192960925
0.0,0.02730410642676126,0.013916377106083403,0.0,0.02989816105591385,0.01131033798562414,0.0,0.05108842895540813,0.011477307622271195
0.0,0.02566447630821701,0.012973740206485427,0.0,0.021772983093602823,0.021133621455044185,0.0,0.03740761226857752,0.019622713741472925
0.0,0.026560129690467126,0.013464114886214061,0.0,0.03638446540516618,0.014662194003527284,0.0,0.027541563151098153,0.011566752703675172
0.0,0.02000283591427243,0.017188335033874624,0.0,0.02855670130287365,0.024003761089447097,0.0,0.01977467316322578,0.004584482235865734
0.0,0.018087456614138332,0.010000564941218563,0.0,0.019257761735915847,0.016010579464188154,0.0,0.03304550612933484,0.007080107646652488
0.0,0.024057348951691686,0.00912714357020019,0.0,0.023372223912675457,0.013170744842463706,0.0,0.041623534733118646,0.012822737510370566
0.0,0.023210696780828866,0.011326124943209332,0.0,0.019385565136291662,0.0070263780158240806,0.0,0.037223138719713854,0.00958107509292038
0.0,0.02418086526986908,0.009975778332672203,0.0,0.02510871032522143,0.008529965979640628,0.0,0.03962173855846145,0.009240322542982755
0.0,0.019342897104147442,0.011743328858741103,0.0,0.022680674652560632,0.01272775328143019,0.0,0.036672103642259285,0.014401192544944376
0.0,0.029955421077549813,0.007287423452251174,0.0,0.021442040631961548,0.006054697117553241,0.0,0.03833473893252367,0.01028622893042321
0.0,0.024661079025235105,0.008787880061159783,0.0,0.020395387203833645,0.010995986433877744,0.0,0.042631904153838426,0.011666472421121182
0.0,0.026180174911048428,0.007765090130206482,0.0,0.026818574486477544,0.010612232134966943,0.0,0.04234001488440604,0.010867519395494537
0.0,0.0255954651758994,0.007884599530587944,0.0,0.018933768476065312,0.009740478665546067,0.0,0.024993029814145015,0.01441950266871136
0.0,0.030741227012665098,0.01133489170730606,0.0,0.03792095988292023,0.023379933878126556,0.0,0.03066339939816514,0.011668139836602198
0.0,0.02410180983971075,0.013179093350714304,0.0,0.02356099413891874,0.016078226939715657,0.0,0.04883802038889849,0.01441426676650251
0.0,0.018633623009176998,0.00723707469740243,0.0,0.022456308518133832,0.005198749190797617,0.0,0.02340673060580086,0.010497221503114879
0.0,0.019746275187250393,0.007795608966710461,0.0,0.02251011838494276,0.012265778496766713,0.0,0.038041573146968446,0.011315754469520555
0.0,0.021308323132477557,0.0073273653142997336,0.0,0.028360428708423143,0.0041585901039247804,0.0,0.03174851007595754,0.007826299608285152
0.0,0.02363986812625424,0.010892722973465222,0.0,0.03326854619485967,0.010387286379563165,0.0,0.03285577220790922,0.013377371856400144
0.0,0.017295572979683576,0.007139314561858718,0.0,0.02746905038536201,0.008948411038376906,0.0,0.031047656834247,0.009742143461076344
0.0,0.02247622080554941,0.009316309643229239,0.0,0.02295737610661599,0.007316011909553523,0.0,0.026635479258324418,0.009304167769582981
0.0,0.022608588016939032,0.007972307813044397,0.0,0.023340106565749044,0.005934056519266834,0.0,0.03178668073182336,0.014245251400879044
0.0,0.01863428239416653,0.008566210139867745,0.0,0.030463126664731454,0.010687574734441272,0.0,0.03142136999474739,0.009319381715605809
0.0,0.021580506445373723,0.010665034570695873,0.0,0.024057443841733715,0.014041702463112505,0.0,0.030293605960176644,0.01890321902646088
0.0,0.022042168505578223,0.00540055102686136,0.0,0.027372516574270624,0.010745965048892801,0.0,0.033936383582255314,0.00932921189349871
