inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020546718156953803,0.005179725840059828,0.0,0.021764786649588072,0.009744362931714117,0.0,0.027838696641736382,0.005750492240710877
0.0,0.022534118364935376,0.00691795456169857,0.0,0.022668100811319588,0.006124167931347459,0.0,0.03468033327712576,0.01312384925799098
0.0,0.02379316192271673,0.00517828898638743,0.0,0.025023034280040626,0.009100658490980322,0.0,0.030141728727928443,0.0077215970355216075
0.0,0.02280070618441719,0.004577578036044224,0.0,0.024755906987562932,0.008936326577705399,0.0,0.03886436407789209,0.013018087728615107
0.0,0.02435260925485142,0.007064437554107801,0.0,0.028302830734588412,0.013149781232359515,0.0,0.029810554519693524,0.016006702902199833
0.0,0.017937501912406274,0.007943588425008629,0.0,0.021053651813164393,0.009989196124254935,0.0,0.02821644860655262,0.009161871567471813
0.0,0.023462825759988676,0.007064437554107801,0.0,0.02316410721681861,0.016301804011718858,0.0,0.03523389702108706,0.01738376277848108
0.0,0.023521077207864522,0.006502581413879326,0.0,0.01985615765676096,0.00887944937959314,0.0,0.03859128489922414,0.021891994866548744
0.0,0.021852426787954043,0.00632678541060218,0.0,0.020377187284720516,0.013563416776533518,0.0,0.04373304920088056,0.014537088560157856
0.0,0.01915445327477148,0.00606279931332654,0.0,0.026619909050120936,0.00991130042751886,0.0,0.03444328089133895,0.020988543032104772
0.0,0.025051546343295594,0.0075056586316556645,0.0,0.02698283599140689,0.011208320135354142,0.0,0.02705128898171417,0.018648537672087864
0.0,0.02293047155497925,0.006581831045426502,0.0,0.02952582938053213,0.014404261981185407,0.0,0.050500240917577495,0.019416503972615864
0.0,0.030821583289015898,0.007225765278142824,0.0,0.02782511523933176,0.006399370937412119,0.0,0.040515025772476204,0.010157148226256466
0.0,0.027779267160470675,0.0069522776306967455,0.0,0.02783032215437938,0.015624756691456965,0.0,0.0462396151655659,0.017777693996666726
0.0,0.025076182279619188,0.005644182438664798,0.0,0.02446013052557502,0.007352688010283487,0.0,0.035089106653387214,0.01289867122461725
0.0,0.021085701906894405,0.008404592678883556,0.0,0.029047145577257013,0.01257545845497904,0.0,0.04221860304229137,0.013821992500468923
0.0,0.021329042249310176,0.006532702253737778,0.0,0.028971036819289756,0.011780922100496818,0.0,0.04264143920406716,0.01464932979888896
0.0,0.030201214916813036,0.006579378297865388,0.0,0.02163092546973087,0.00989362725866448,0.0,0.03944645049731563,0.016214944538162038
0.0,0.022445330491139153,0.007451343256673491,0.0,0.025816264614101185,0.012353200129184234,0.0,0.03966570467402235,0.014069604225918174
0.0,0.027282450126311867,0.004519385243470635,0.0,0.024156103973649475,0.009553825966613522,0.0,0.0472042492834216,0.02079713158641174
0.0,0.020902655870087408,0.009323647466874576,0.0,0.020306819259236164,0.008895560808541775,0.0,0.033191458328641434,0.014625784458517487
0.0,0.019265529631694558,0.011929302832324311,0.0,0.024332329547882506,0.012169047034014299,0.0,0.034265276209125964,0.008552743518112204
0.0,0.02061662814339392,0.008165766271694963,0.0,0.023393722405572553,0.005312079817373116,0.0,0.026647322233810788,0.01467621986324551
0.0,0.019540661853743032,0.008309995980884248,0.0,0.02194040032435263,0.008135012622433784,0.0,0.025360938308759944,0.014061665227597284
0.0,0.019273576705815695,0.008849936841685967,0.0,0.02475240744921464,0.008203064587023752,0.0,0.028134645924771703,0.009722566991220519
0.0,0.022915832125576043,0.00855648005381785,0.0,0.02189397943394585,0.005080595911550467,0.0,0.033680213204406506,0.011688368575466405
0.0,0.018034823100866227,0.011564111140736187,0.0,0.023866827023762787,0.013618677424713488,0.0,0.03463007907960477,0.010364578495946903
0.0,0.015927013517788514,0.008178049090675594,0.0,0.02429393387310567,0.006197734533416246,0.0,0.033594235054474605,0.02341697638529224
0.0,0.020417068648404472,0.007876741910664457,0.0,0.023804859647868454,0.009842140081634284,0.0,0.02956255946861874,0.008114510626492055
0.0,0.020376558339115086,0.010797283574203781,0.0,0.02469085247976918,0.008201294495377156,0.0,0.028349181768941217,0.013123075405424258
0.0,0.019232100313713387,0.009872334083533187,0.0,0.02285384879691962,0.009577168271023674,0.0,0.029316803164935824,0.015804385523047568
0.0,0.017766246644276108,0.009307985133037171,0.0,0.022481262883087515,0.008018838049622664,0.0,0.03171406727542309,0.01224501291474729
0.0,0.01712506770810116,0.009381300898859662,0.0,0.02127542077246321,0.012914435516731377,0.0,0.0274348881681826,0.011573413684974599
0.0,0.020387526371201357,0.007695193812822995,0.0,0.023733137716863764,0.009317654231062934,0.0,0.03104657092033024,0.013618532471444383
0.0,0.018474016755943973,0.009794071400077979,0.0,0.023727418404400454,0.010719296951019244,0.0,0.027937421398658138,0.009694807436399548
0.0,0.01984360761775197,0.010271329910740002,0.0,0.023722663499973876,0.010762156256124138,0.0,0.03053871169487675,0.03113189724540979
0.0,0.020103967719589753,0.007010395359103675,0.0,0.023991504498508794,0.012500729451798153,0.0,0.03103044338106204,0.014200962846785401
0.0,0.019423148510649572,0.012725274386987924,0.0,0.02256574849708626,0.00541302571012881,0.0,0.03302242309637462,0.01937740670527318
0.0,0.02011560564100416,0.011422304384458877,0.0,0.021710286190762356,0.014647125745450464,0.0,0.035153872392636114,0.025745058666118367
0.0,0.020727952319734372,0.006577270573582635,0.0,0.025862487207369514,0.00638008105572552,0.0,0.02674729851886965,0.005763219102347362
0.0,0.021119688930140726,0.0037156103613411005,0.0,0.02074894115380055,0.006282134514955408,0.0,0.031152053063893202,0.009216843390742854
0.0,0.02005921018337433,0.00629208706074161,0.0,0.022439763418462946,0.008911117404963797,0.0,0.02587209615126426,0.016571548217119026
0.0,0.020237769940150918,0.006834215693727533,0.0,0.023926627720269628,0.010685828967201884,0.0,0.03583593115477689,0.009808224780428613
0.0,0.020552847719808868,0.00514362727785126,0.0,0.020774418392412616,0.009530832933644534,0.0,0.024332362113052362,0.01589168044594252
0.0,0.018777247974770414,0.005172464801498691,0.0,0.02419185126049582,0.006383513567855453,0.0,0.029898917048252507,0.007587915132528005
0.0,0.02029087958652633,0.00846537409185748,0.0,0.02154209484877454,0.005411493007113292,0.0,0.025893070325376542,0.0179789865548134
0.0,0.019970026088905808,0.007032490333609053,0.0,0.021778875830069974,0.010537416975449129,0.0,0.028578948048565565,0.021895975555160808
0.0,0.019482682518042475,0.00691795456169857,0.0,0.021013278595028648,0.008164839738157232,0.0,0.03726308925976267,0.012206303650872139
0.0,0.024105719034509424,0.007064437554107801,0.0,0.026157111539193853,0.008901107880410273,0.0,0.03387999260050504,0.012033106450006473
0.0,0.019923222170794733,0.006502581413879326,0.0,0.02349899795446125,0.01739335459708474,0.0,0.04269038098510703,0.024910371360871562
0.0,0.021586542632112442,0.007234195877283906,0.0,0.021665978970883196,0.012646094489960173,0.0,0.03256608604723533,0.020392278121570098
0.0,0.024801402376051034,0.007225765278142824,0.0,0.02283504167543926,0.01315720070896305,0.0,0.03159280235622706,0.015482363564319031
0.0,0.024068984158406446,0.006532702253737778,0.0,0.028397826399954963,0.010802778852022325,0.0,0.029998569129362336,0.013817015127270831
0.0,0.026264993650929422,0.006579378297865388,0.0,0.028843797368689576,0.012672182729215437,0.0,0.02935961044946871,0.018182243773178515
0.0,0.021238035549475454,0.0037624726926871023,0.0,0.020490622436049724,0.010009004789174788,0.0,0.024433334349877028,0.012089950170462133
0.0,0.020217871585431382,0.006579378297865388,0.0,0.023046172797775922,0.010008208457561807,0.0,0.02846316526986071,0.021219300050143077
0.0,0.027649878947798554,0.006482648888157734,0.0,0.026439540604285817,0.008975468136114417,0.0,0.028689396616357284,0.014433318242539019
0.0,0.023056577044603368,0.005217093278903173,0.0,0.023970589641760305,0.008344029254131259,0.0,0.033670461411885955,0.0105662066584133
0.0,0.024733668399874162,0.006468670356465167,0.0,0.02450661504226263,0.009014480945187964,0.0,0.0376691389470568,0.011280474489806928
0.0,0.029673911672274126,0.005251601178034703,0.0,0.02220358514667976,0.014880007727017246,0.0,0.028025319008286535,0.011028697856946523
0.0,0.03139309911339131,0.006775455884121468,0.0,0.02336756650982167,0.010941459187054076,0.0,0.030992762318235743,0.00949078277610661
0.0,0.021179707543695043,0.00644203856234738,0.0,0.028284472913424244,0.01300803281874852,0.0,0.04212147722363274,0.020053810342401106
0.0,0.028525880210768975,0.00651350751496951,0.0,0.02288440354546511,0.015319345023143548,0.0,0.040602181482352465,0.021155033713268424
0.0,0.029187097133342787,0.005527802681018807,0.0,0.02401727878898102,0.019548213908381764,0.0,0.04033714442313509,0.014767492599730356
0.0,0.019080686364056756,0.009303548388813997,0.0,0.021391212147191543,0.00917922613058147,0.0,0.03583044699899758,0.013230082766791702
0.0,0.016925606199474204,0.008319518274733234,0.0,0.02219234669563931,0.009604065494803233,0.0,0.01966042439800432,0.01569917009644338
0.0,0.021803611260089423,0.009323647466874576,0.0,0.019810848000080507,0.007940735649563492,0.0,0.03222139357585838,0.008770796963869005
0.0,0.01856485104420939,0.008178049090675594,0.0,0.02273079852962043,0.011050127338789338,0.0,0.03608566708220374,0.016071908745315017
0.0,0.02015634868941249,0.007763363521079353,0.0,0.023117481387082514,0.005081216837192842,0.0,0.03400369553389186,0.006598293930751602
0.0,0.0168354224815116,0.00975597831845266,0.0,0.021366053294729324,0.011165920166958521,0.0,0.029321645642707207,0.0091299003954561
0.0,0.01902484012066586,0.010448503458305438,0.0,0.023571636645619527,0.004821513972475881,0.0,0.03388508211519491,0.011403380920000794
0.0,0.018977820754424352,0.009075279864892205,0.0,0.019696419617745698,0.007065363970451789,0.0,0.03143175268304456,0.012443972025267874
0.0,0.020455784240874665,0.014050352248335767,0.0,0.019936040929694032,0.012430603026206005,0.0,0.03348881385305131,0.017279102994651872
0.0,0.017929267693334312,0.011342257388843686,0.0,0.023264903403150298,0.012368782884820713,0.0,0.03399285662116553,0.023169873643319048
0.0,0.020122574695532112,0.0107615423896867,0.0,0.021567439674258403,0.011080119925149099,0.0,0.02458576939926011,0.025688498344037556
0.0,0.021689787830206503,0.006363638175816402,0.0,0.021069623937663776,0.006049470092771433,0.0,0.03250035069560483,0.012078468063768315
0.0,0.020042847924719623,0.01339217812321312,0.0,0.023187651210867306,0.02327209222267134,0.0,0.02593053777699264,0.013868463869056106
0.0,0.02031509458730216,0.011249520907728325,0.0,0.022875864305120827,0.01808420382756013,0.0,0.026893921330456087,0.01263145582160796
0.0,0.019722443328084604,0.005158890580674615,0.0,0.02478279391442672,0.01104918800647969,0.0,0.02800210065153984,0.011280095898658107
0.0,0.019761139010217605,0.00629208706074161,0.0,0.021691066469682496,0.010715717209466305,0.0,0.025453672471271126,0.009944982723085869
0.0,0.01653986469096549,0.010614919866839859,0.0,0.023128921339259555,0.01616685094417959,0.0,0.03557526716195095,0.04011474487155807
0.0,0.019280230516872186,0.006834215693727533,0.0,0.018181584224016775,0.010434552231947936,0.0,0.042130899717354925,0.007591817506194308
0.0,0.020001964086091114,0.005988471673121117,0.0,0.022801281088472486,0.006259052469289749,0.0,0.02837000765889877,0.01105540823353619
0.0,0.01758791588075984,0.005283808945889688,0.0,0.02124462558090353,0.006255741268856715,0.0,0.026972597423525622,0.009998976508976607
0.0,0.017821775220377693,0.00691795456169857,0.0,0.02202468059826853,0.00712326480201236,0.0,0.028269765373683305,0.010676942404467317
0.0,0.018629436265978707,0.00691795456169857,0.0,0.02397073448542721,0.009686633022962028,0.0,0.02518673005513745,0.009657141832267839
0.0,0.02012248269183958,0.007032490333609053,0.0,0.023702033419896636,0.011275551371542503,0.0,0.030647221090959312,0.01771535704810995
0.0,0.02119794834985937,0.0069419711428019915,0.0,0.022571451632301655,0.016527741402169723,0.0,0.035300730712314425,0.018376530388399155
0.0,0.01732764257845857,0.006502581413879326,0.0,0.02135353693900883,0.012990125414791333,0.0,0.028505827630035535,0.018514465470318424
0.0,0.018808845775416087,0.007049088243615919,0.0,0.021273442642293767,0.016013148833317316,0.0,0.03310034564151104,0.019265492382725864
0.0,0.018427218085130256,0.00632678541060218,0.0,0.023383149763288383,0.007618137889169939,0.0,0.028599860614491414,0.015024780405881627
0.0,0.021975833405587685,0.006581831045426502,0.0,0.022442900820000618,0.014810842657624376,0.0,0.03365492320659395,0.017114921386691243
0.0,0.019119884650083647,0.006579378297865388,0.0,0.022277465940567984,0.009249736663376173,0.0,0.026605511788864705,0.02161670950644545
0.0,0.02194793980458837,0.006579378297865388,0.0,0.026549806222408903,0.007884242126292658,0.0,0.03790197669720779,0.015395730450355296
0.0,0.01992878262273295,0.006482648888157734,0.0,0.02112230764071075,0.014515364379351465,0.0,0.025258388121960434,0.013226597288751115
0.0,0.021074309346903342,0.005527802681018807,0.0,0.019935959063681483,0.007935051435112441,0.0,0.02388442005335052,0.01132785153070051
0.0,0.025797425112692913,0.0049571383253207806,0.0,0.023136425578053114,0.015062353204680096,0.0,0.018086586001776046,0.013136322648854169
0.0,0.022459585884761074,0.00644203856234738,0.0,0.03520611866976761,0.00850879836041837,0.0,0.02921072408832344,0.007332706448058641
0.0,0.023437997074748668,0.005256750572911935,0.0,0.024468772903499136,0.00739233620678103,0.0,0.03246510341084549,0.011852326414595367
0.0,0.029696483350599785,0.004969620961386516,0.0,0.024351684383095425,0.008764868034044524,0.0,0.028725749188034895,0.007088608703513516
0.0,0.020451054096825315,0.007763363521079353,0.0,0.021384476357787882,0.01085249501711648,0.0,0.033253936365695826,0.005478362622025907
0.0,0.01845868302346435,0.0075668155771685406,0.0,0.01971644273316742,0.008784740342497615,0.0,0.034259693552663735,0.015029978517755359
0.0,0.01982703220084178,0.007609377888510422,0.0,0.0207539934819889,0.006534284448501094,0.0,0.02829555076430796,0.007386827889777583
0.0,0.02086749088650486,0.009075279864892205,0.0,0.02012883422591239,0.006435196403708369,0.0,0.03338507374022425,0.007203673064438758
0.0,0.019503238913364005,0.0074436232043661055,0.0,0.024495412713792585,0.007488480140151768,0.0,0.029754825670361536,0.011501123841108832
0.0,0.017830065733878783,0.009780920347380848,0.0,0.022842471879764948,0.00783953341854696,0.0,0.029906059251656576,0.010689007982661902
0.0,0.018876139261207025,0.008287426629313746,0.0,0.02125393508831249,0.006489256076541165,0.0,0.035583604504861546,0.006165075965526945
0.0,0.020025710111211542,0.008770978025803297,0.0,0.01986571473572609,0.007974873907624438,0.0,0.04126694871487695,0.009666992592421635
0.0,0.01633032329933243,0.008779094349311942,0.0,0.018616948534590314,0.004550765314735208,0.0,0.031263623125698664,0.008900292126087745
