inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7575495518643426,0.39890152753433245,0.7071067811865476,0.6642144064745267,0.35144691725406085,0.7071067811865476,0.6122103295014928,0.3726831802116718
0.7071067811865476,0.7286420748093811,0.42715596752778584,0.7071067811865476,0.6905510804420065,0.38141148515505074,0.7071067811865476,0.5960402287483922,0.3379616604261329
0.7071067811865476,0.7475799228576111,0.46253318493808215,0.7071067811865476,0.6740435303024453,0.42917314908010146,0.7071067811865476,0.5960777286239182,0.4125595753424676
0.7071067811865476,0.735750451481485,0.47045704037604164,0.7071067811865476,0.6585792128902758,0.43287500420071107,0.7071067811865476,0.6161510505760384,0.4874885479736681
0.7071067811865476,0.7215036138396055,0.4790500815688364,0.7071067811865476,0.6813233050717443,0.4281935702019319,0.7071067811865476,0.5323966031163275,0.37707387263792996
0.7071067811865476,0.6957656236284732,0.43512623380850024,0.7071067811865476,0.6559954799883491,0.3940870180369817,0.7071067811865476,0.5845814880949153,0.3763067328687764
0.7071067811865476,0.7013497874953131,0.552263777742476,0.7071067811865476,0.63667049087826,0.49117402782814334,0.7071067811865476,0.6117060182658729,0.4924224275915919
0.7071067811865476,0.6908342112261909,0.4274287145772676,0.7071067811865476,0.63688864542469,0.40166491204549865,0.7071067811865476,0.621882843300999,0.39769044380158025
0.7071067811865476,0.6878299490134038,0.43930150052062095,0.7071067811865476,0.6481933706909163,0.4069962737181963,0.7071067811865476,0.5538965838164662,0.3801959346007038
0.7071067811865476,0.6954043700298137,0.44507566090900413,0.7071067811865476,0.6223500585460545,0.40024984964438615,0.7071067811865476,0.6670405001745985,0.4368148060042856
0.7071067811865476,0.6910440941743872,0.47394478352734437,0.7071067811865476,0.6391661611054245,0.4362883682528303,0.7071067811865476,0.6425954797754895,0.4195176726568942
