inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7473965240674143,0.374192985420765,0.7071067811865476,0.6879162230429762,0.31500583597411813,0.7071067811865476,0.5837735688036092,0.3579842995432862
0.7071067811865476,0.7321242919898912,0.43754319607045616,0.7071067811865476,0.6873729493889627,0.32808345533131955,0.7071067811865476,0.5811383444620437,0.29921350191459034
0.7071067811865476,0.741008017467067,0.40280720357317257,0.7071067811865476,0.678271828925399,0.3113547713686627,0.7071067811865476,0.6062151794132761,0.3072399080643533
0.7071067811865476,0.732555277605253,0.40548975322119796,0.7071067811865476,0.6750480775169563,0.35408648917476365,0.7071067811865476,0.6311933709480158,0.3469084946728817
0.7071067811865476,0.73729407686099,0.5101459016108917,0.7071067811865476,0.6854713401075005,0.4716636415421897,0.7071067811865476,0.6519502374719681,0.43442006592254495
0.7071067811865476,0.7289129090279354,0.4757341440949701,0.7071067811865476,0.6761856389090547,0.4184139818337472,0.7071067811865476,0.6352400369647823,0.37645532775137286
0.7071067811865476,0.7191595518075915,0.48526576633474666,0.7071067811865476,0.6452964036587253,0.42227741672236613,0.7071067811865476,0.6319960571591265,0.36258448331633586
0.7071067811865476,0.7101517420166247,0.5335748254437865,0.7071067811865476,0.6476080569299548,0.4852809583014214,0.7071067811865476,0.6269288244648774,0.5170120885802706
0.7071067811865476,0.7223995402619187,0.5071097313681185,0.7071067811865476,0.6383093252406804,0.4428087582629282,0.7071067811865476,0.6281309925370252,0.413507640128297
0.7071067811865476,0.6934855355143176,0.5125237285516456,0.7071067811865476,0.6396612109215345,0.47236121652347723,0.7071067811865476,0.5984689695726582,0.43691283337304193
0.7071067811865476,0.7092279196665198,0.538662177263224,0.7071067811865476,0.5998616712317895,0.49850827515314655,0.7071067811865476,0.6127896446009891,0.48746154143448506
