inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02584675122429962,0.007331335083559522,0.0,0.015664525505268045,0.010421250740155171,0.0,0.04331919654567341,0.01303580702194052
0.0,0.022536340380895126,0.005065211905674177,0.0,0.023934406727567484,0.005036833932385737,0.0,0.02400512474803085,0.015090659657118182
0.0,0.015602390935502497,0.009807630407117511,0.0,0.015908857160267128,0.006739995483664952,0.0,0.020726091487600705,0.006435111559520981
0.0,0.01988908125733005,0.005030387018637317,0.0,0.023296404858626198,0.004414132378038606,0.0,0.030614239921561252,0.013867004986067685
0.0,0.01652892252564072,0.009812978943544777,0.0,0.016077806501502565,0.008172458502640645,0.0,0.02508511702011926,0.009709116792422836
0.0,0.017887887675599182,0.008536080311849175,0.0,0.01641112653096271,0.011244512539823243,0.0,0.030348770390174088,0.030440746321936465
0.0,0.021519777126723764,0.010743802308062806,0.0,0.024898301622784277,0.007076998242167811,0.0,0.03181454365274302,0.009282293184028373
0.0,0.02051058425753046,0.005348539776980538,0.0,0.024644658112033695,0.009996787525701274,0.0,0.035108964689248526,0.01098346229017595
0.0,0.01569270020932939,0.008513253160174148,0.0,0.016718143854696697,0.006563783300853696,0.0,0.024556576976806268,0.008664010515140125
0.0,0.020077038807683724,0.01358442271499152,0.0,0.02608571444812287,0.012859716754484158,0.0,0.03172394186622993,0.016566431207379877
0.0,0.01760638484890251,0.010021299033329467,0.0,0.016507023356555732,0.010574430172600865,0.0,0.019033648684253893,0.014962921658524779
0.0,0.018626923142423975,0.008414339711795274,0.0,0.014219522223627488,0.009420796957519946,0.0,0.03440885700511985,0.01940561789783557
0.0,0.023024508170006248,0.004419487979142632,0.0,0.02461726272049192,0.0070366609798623615,0.0,0.032668865685459604,0.011856085443180701
0.0,0.018162021920963993,0.008425964115935188,0.0,0.014105148704338332,0.006985663715054346,0.0,0.019664600378650903,0.010971544760211914
0.0,0.01564255179500875,0.008018571553103333,0.0,0.01548155498781158,0.005757387285935105,0.0,0.030656324226657632,0.009916376934113671
0.0,0.021139126296423182,0.005580133947245956,0.0,0.027466915359744746,0.0061926711994954396,0.0,0.03683203437219385,0.022754072402113523
0.0,0.020710388398554467,0.008770535524959967,0.0,0.021606960742305063,0.009832646683964243,0.0,0.02741841205172577,0.01385293767920608
0.0,0.02229502423532478,0.008272409447799351,0.0,0.023189569389894835,0.009865594913252304,0.0,0.025152567004498357,0.014381415552250181
0.0,0.021829016324318638,0.00874478105472062,0.0,0.026943744864058632,0.015508313878193347,0.0,0.03474516297798969,0.011896504315241054
0.0,0.01724214888985544,0.005665400352921342,0.0,0.014000839236109367,0.00876639270967884,0.0,0.02946208440387334,0.02012910623789621
0.0,0.022594884911797796,0.008018571553103333,0.0,0.024067544302553208,0.008170776760942246,0.0,0.03179143128378272,0.006500190084125116
0.0,0.017073390224187125,0.009486931750716196,0.0,0.018010542213410814,0.009564457111154357,0.0,0.02635685978915714,0.01524344542136723
0.0,0.016624426089546996,0.009439033393822691,0.0,0.013540108332148198,0.007873394971959073,0.0,0.028900047073976694,0.01714868770919454
0.0,0.017034956191293468,0.007464176828521634,0.0,0.01639590448337421,0.008662108791349942,0.0,0.026630798003904416,0.010443347489036412
0.0,0.023126199324516806,0.009546831166627795,0.0,0.02488118982341812,0.009143327475894017,0.0,0.029819831016283223,0.024665450748591427
0.0,0.01478291948759212,0.006064612799097868,0.0,0.022133156910340738,0.016035730582823732,0.0,0.04085214182142438,0.014454444480919797
0.0,0.01813480118987883,0.007250387441925525,0.0,0.02361260136014967,0.006993996031839767,0.0,0.021800733783949925,0.014009626625447158
0.0,0.018014249825098673,0.007572250777980694,0.0,0.019167077942846573,0.007866909929468502,0.0,0.02888864378247613,0.016404861487699155
0.0,0.019107319779010184,0.0071051984855817225,0.0,0.029828911199349547,0.0072569172208937025,0.0,0.027969935183159565,0.021384388146644766
0.0,0.023000504308651,0.007572250777980694,0.0,0.018315326384890643,0.009061254412880769,0.0,0.03264498956391746,0.019062645238484315
0.0,0.020337674828719156,0.006190876584155942,0.0,0.018378569991600667,0.007710505667885667,0.0,0.02569752270058573,0.012736088707893183
0.0,0.021348239144559286,0.007629491660659989,0.0,0.019963637782808977,0.007809938585704409,0.0,0.027706588461289882,0.01670528601680399
0.0,0.019159088226191882,0.00792288594371464,0.0,0.01635397811084027,0.006471567312330863,0.0,0.035190376384661604,0.015537407444772357
0.0,0.019140593344066835,0.007760975247491463,0.0,0.026260247875660902,0.009455683227980363,0.0,0.02894764193903104,0.018133868924357754
0.0,0.021936097651737846,0.006976238541366488,0.0,0.024472406538281956,0.006585858648244187,0.0,0.030867400461897912,0.012541845905572566
0.0,0.015377080239328121,0.007178225111332967,0.0,0.017684328682593273,0.008871829986249876,0.0,0.031244473450899146,0.012462222344162168
0.0,0.02011182354259525,0.007310069660613302,0.0,0.028411181727861827,0.013489037184332473,0.0,0.031099152494511253,0.012582723176182788
0.0,0.02143064950730106,0.007178225111332967,0.0,0.014147626286367761,0.0039361392309520725,0.0,0.045569326567182177,0.017783115540063833
0.0,0.01903370379141643,0.007310069660613302,0.0,0.012520911913414444,0.008966836435745314,0.0,0.03933488147487702,0.01281564427794613
0.0,0.020694428924038263,0.007274828389802574,0.0,0.025344648157875318,0.009138563495459155,0.0,0.028955556363969626,0.010726221176056677
0.0,0.019961603097044943,0.007371960251777906,0.0,0.038408293788905964,0.0071626695299992025,0.0,0.038522424671116565,0.011506470001563412
0.0,0.027988496443641226,0.006921358875735805,0.0,0.024617166548607537,0.00837129292704789,0.0,0.0416514073656383,0.00916594693082274
0.0,0.02302135261735938,0.0075320044826761605,0.0,0.017097061507165022,0.014164468906273372,0.0,0.0305623569180941,0.014251069583495386
0.0,0.027215062826549365,0.007032649002266666,0.0,0.02011004598126674,0.011417946947206156,0.0,0.0385915311153671,0.018102416641544664
0.0,0.030230751663975344,0.007215595574741921,0.0,0.012226256214935489,0.011711323759394952,0.0,0.04249690699494459,0.010807044529823714
0.0,0.021865180261035136,0.007046839865908844,0.0,0.012560158978406377,0.01286045429405555,0.0,0.0402173584217867,0.012295820871870158
0.0,0.022129633662180792,0.007286689076083896,0.0,0.024528991187925422,0.011662620137362259,0.0,0.05110731323836332,0.016738848332078237
0.0,0.02395095249236749,0.00671527809457467,0.0,0.011128594646986597,0.009419534349688898,0.0,0.03999489125952831,0.020931764990508726
0.0,0.0249952161309203,0.007380854317502719,0.0,0.017824154624202445,0.00992654836826024,0.0,0.04053258031129423,0.019003487760552502
0.0,0.01971213130433456,0.0052572693783397165,0.0,0.021405319515292155,0.0051818597273531304,0.0,0.03265210098331299,0.012945227749428495
0.0,0.01675641785385726,0.005030387018637317,0.0,0.017687261899036612,0.0064670171513514655,0.0,0.036277119103271166,0.014810506007391826
0.0,0.01863539168737537,0.00973802057741546,0.0,0.014368620236991144,0.011973694923097944,0.0,0.03301110508489354,0.007025393553552127
0.0,0.022068530603687738,0.008597607396044744,0.0,0.021048946423701313,0.009066635810410636,0.0,0.026834566907875033,0.006580499852325656
0.0,0.0229057683923831,0.004208046406958867,0.0,0.021493723780198398,0.005669017035030855,0.0,0.024140073921219585,0.011524108118751498
0.0,0.015336118797691934,0.01021112951344599,0.0,0.017356006809800692,0.013564144341590997,0.0,0.037201061210646494,0.015086259983510498
0.0,0.018636876501916585,0.00796034633425943,0.0,0.021259306469643646,0.008691650456985823,0.0,0.029825859747027967,0.009071745062167623
0.0,0.020190207796766994,0.011937458002027392,0.0,0.02219062160130974,0.01923128948041452,0.0,0.030309468775479548,0.027417963009576243
0.0,0.01808161675162595,0.006344997917225296,0.0,0.022430232208610134,0.008898624936155133,0.0,0.028066778272714664,0.008344686078523175
0.0,0.01714179303367232,0.006604581453349845,0.0,0.013652122118755654,0.0055084344926965255,0.0,0.019863615254428382,0.007616056843160986
0.0,0.02110879887728549,0.01246647554362955,0.0,0.020717704566912642,0.011675345839779045,0.0,0.018152344232524265,0.009478736209714874
0.0,0.021898392466271458,0.01045481260959529,0.0,0.02552247859729032,0.014397088558841,0.0,0.02093210525994038,0.013359183674820701
0.0,0.02265883128363221,0.008272409447799351,0.0,0.024104551669825433,0.005568619100838003,0.0,0.02279409311594833,0.007408274398963842
0.0,0.016568964834245272,0.007643185183644431,0.0,0.011641690779477023,0.008428044087779595,0.0,0.031493045893357836,0.010414402387258048
0.0,0.015809998619914955,0.00801095038630095,0.0,0.014999812180692683,0.007056167856637692,0.0,0.020161010373902704,0.015175262887396157
0.0,0.01834203127918946,0.007948385188591062,0.0,0.018240543966360566,0.010546118647173216,0.0,0.03116094883777571,0.017036020955526105
0.0,0.01794333005763087,0.008018571553103333,0.0,0.014802000069293473,0.009346695776567934,0.0,0.01406168377029862,0.01021171050924118
0.0,0.021438883901410407,0.007548756064535971,0.0,0.024701587098875495,0.006239709551817752,0.0,0.03225844190722753,0.009872287117904124
0.0,0.017601837428864026,0.006048036440318736,0.0,0.015226665575566806,0.00934945160916148,0.0,0.030207015493371996,0.018953476922784863
0.0,0.015464940601101445,0.006493652987051686,0.0,0.016612231455135212,0.005842113366113072,0.0,0.024372443041570307,0.006530744774271929
0.0,0.018714254021638378,0.007464176828521634,0.0,0.014756398978288255,0.007716371675737884,0.0,0.020069242238310907,0.01894669296304253
0.0,0.017324790983401065,0.007464176828521634,0.0,0.014146763601663922,0.008975706367122863,0.0,0.02985965520096166,0.015597941798618885
0.0,0.01480309810249223,0.007250387441925525,0.0,0.01806231280005014,0.007195176598112653,0.0,0.02492593329117838,0.01567850689282805
0.0,0.016511413170839036,0.007572250777980694,0.0,0.018394699906317313,0.010286809111648948,0.0,0.029228721660924807,0.014877971212210295
0.0,0.017535363710805118,0.006190876584155942,0.0,0.013914854837588008,0.007734055951374374,0.0,0.031037638104615586,0.021819626218379365
0.0,0.017980330855224123,0.007178225111332967,0.0,0.01577516236905425,0.007531730365095846,0.0,0.03254893098451353,0.01303786029176362
0.0,0.02366022064694406,0.007331335083559522,0.0,0.024834149537128262,0.006398729978535953,0.0,0.02734286895165875,0.0146450291235329
0.0,0.017723759668833976,0.007310069660613302,0.0,0.016600955024458935,0.012618983101491952,0.0,0.026463440065280775,0.010548642904202666
0.0,0.019353053096234706,0.007413426991105092,0.0,0.023554521549383485,0.009546774189640742,0.0,0.021817221614978975,0.010158681242201307
0.0,0.018672889191839508,0.007274828389802574,0.0,0.030723269572689723,0.01126807298856091,0.0,0.026959198075700238,0.017262178717368556
0.0,0.0231264686650141,0.0075320044826761605,0.0,0.018206937188678975,0.009959430185492507,0.0,0.032283658765676876,0.018314825642562052
0.0,0.018246346229931817,0.0072573722865845545,0.0,0.020413173772839306,0.006441493410718456,0.0,0.022956888124491114,0.02314502357365645
0.0,0.021793641967786288,0.007032649002266666,0.0,0.026951312233893146,0.00997693159219754,0.0,0.02987841643978014,0.014770810000497575
0.0,0.01862367663428638,0.007286689076083896,0.0,0.02032486188406195,0.00808928264985546,0.0,0.03695523135286957,0.010733059275625055
0.0,0.01792117448443485,0.007215595574741921,0.0,0.017858152081049104,0.009573127873028995,0.0,0.031013418065689455,0.02637865807576652
0.0,0.017687701306670398,0.007380854317502719,0.0,0.019140790444900732,0.008875403488986324,0.0,0.025887093921660245,0.014059250505001033
0.0,0.020402423179156238,0.00671527809457467,0.0,0.018285175151502107,0.007645591599522254,0.0,0.026563532712569716,0.009639615586911362
0.0,0.02606994663933466,0.0074817413208195845,0.0,0.018555197968281187,0.005429057087700232,0.0,0.039051676505830454,0.009867894301911552
0.0,0.024901307246092224,0.007413426991105092,0.0,0.033556768546838034,0.007577905492540443,0.0,0.03660759191576221,0.009444735788796762
0.0,0.02404914262145916,0.007380854317502719,0.0,0.023664948481163676,0.00591437643689178,0.0,0.024562011362240066,0.01183227897186561
0.0,0.02097544122709756,0.006784756412642408,0.0,0.010603674115092464,0.010993951536272297,0.0,0.03918299721840471,0.014221891231389682
0.0,0.015338592515722357,0.009663967542701398,0.0,0.01606300167792683,0.010826803984621637,0.0,0.02432233853177365,0.013715678563230296
0.0,0.0165097964736937,0.009606944790203194,0.0,0.016037180623123187,0.006232956388077305,0.0,0.02572804197636858,0.009471582780003531
0.0,0.012355944110560756,0.007809627107675369,0.0,0.01814269010482351,0.006047469883816707,0.0,0.0331166936034557,0.011016005497784413
0.0,0.014584058400561442,0.009865338389831382,0.0,0.014916628539108053,0.005422374220982654,0.0,0.029502722940326503,0.01221657207579877
0.0,0.017273420561464945,0.008129105907038602,0.0,0.016636554753138483,0.006445299431015726,0.0,0.02811417884805109,0.01482641285564268
0.0,0.014487846648910853,0.006797021769189105,0.0,0.015873103103872528,0.006101267114654736,0.0,0.03318268135721312,0.008261122318510701
0.0,0.0169620333262485,0.007816875781539495,0.0,0.012605658165917676,0.006747648204321112,0.0,0.020352103800257464,0.00834713767544791
0.0,0.013257096449377073,0.0070070606798588704,0.0,0.0188080491765898,0.004852923851218285,0.0,0.02429788389520409,0.012689884212127226
0.0,0.01336230620149514,0.00647562033633082,0.0,0.016468603014857808,0.0056084971608065266,0.0,0.029700559648305765,0.009944728699956868
0.0,0.018171579150741878,0.00768196501005221,0.0,0.021945246311037364,0.005710180074656482,0.0,0.02878029211391383,0.009734604995340635
0.0,0.020635958121569386,0.008018571553103333,0.0,0.021976554923950647,0.006346450320916583,0.0,0.02074033147137396,0.011449297034240826
