inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7489376308416255,0.40552836192319625,0.7071067811865476,0.6883057649071777,0.3482245204069418,0.7071067811865476,0.6455739055640922,0.3845350497193061
0.7071067811865476,0.7560588811111472,0.43380856929127737,0.7071067811865476,0.6744361152467844,0.3876932702854242,0.7071067811865476,0.6366241601535719,0.3753707258380983
0.7071067811865476,0.748820945656432,0.4222082409170938,0.7071067811865476,0.6729520280250435,0.3567023438520311,0.7071067811865476,0.6016786889001927,0.34576235391503607
0.7071067811865476,0.7464994957112221,0.4229952538733706,0.7071067811865476,0.6788958001636675,0.3868702143768125,0.7071067811865476,0.5908830021844742,0.3938326970437854
0.7071067811865476,0.7535310284827598,0.380344632213507,0.7071067811865476,0.680426190758872,0.3370466086464902,0.7071067811865476,0.597157650551822,0.3659459337850013
0.7071067811865476,0.7279007561389277,0.49422665728226706,0.7071067811865476,0.6604874882041125,0.45053357326626464,0.7071067811865476,0.5873058483424939,0.4373811058721189
0.7071067811865476,0.7311079482285602,0.3997073672119051,0.7071067811865476,0.6541119583575613,0.35394824354823395,0.7071067811865476,0.5732294528221522,0.2905010698981444
0.7071067811865476,0.7317567558438799,0.41942563363635665,0.7071067811865476,0.6514876741384752,0.3793677942621076,0.7071067811865476,0.5129865277617416,0.3665097727924757
0.7071067811865476,0.7033524063413326,0.5165082180921291,0.7071067811865476,0.6398710534243365,0.4790350911013451,0.7071067811865476,0.6050665115377799,0.4904353571682638
0.7071067811865476,0.712100367231445,0.4615458019577726,0.7071067811865476,0.6427998123298571,0.4248277814912647,0.7071067811865476,0.6709476028634561,0.3901379446039189
0.7071067811865476,0.6993380222502353,0.5374352922842522,0.7071067811865476,0.6152458770704341,0.5072455543661297,0.7071067811865476,0.6690481184545412,0.43486085903815563
0.7071067811865476,0.6974207065604386,0.4717957222568371,0.7071067811865476,0.6191663178646616,0.42572580197543886,0.7071067811865476,0.5328635940705972,0.40748491827782296
0.7071067811865476,0.6948778756874774,0.49055054902852924,0.7071067811865476,0.6346298681478407,0.4424377758715381,0.7071067811865476,0.596577022289791,0.41614999822162446
0.7071067811865476,0.6912865613713375,0.5332591561253454,0.7071067811865476,0.6343492293572274,0.5055724332001359,0.7071067811865476,0.5983734068443812,0.4827432760405636
0.7071067811865476,0.6520665091430188,0.5683801895724442,0.7071067811865476,0.5833578062170346,0.5495649991145226,0.7071067811865476,0.5744065826811617,0.551381178129844
0.7071067811865476,0.6555147339820855,0.5571958408269735,0.7071067811865476,0.5663470023337661,0.5296408599323685,0.7071067811865476,0.5786603878839623,0.5250655732692752
0.7071067811865476,0.6217344680658468,0.5490110210554116,0.7071067811865476,0.5496770915597177,0.5302329897159647,0.7071067811865476,0.5806441784111664,0.5423123164621406
0.7071067811865476,0.6426654490831805,0.5627976831926688,0.7071067811865476,0.5468462845697778,0.5250473193107285,0.7071067811865476,0.5099327346393191,0.5278301005764403
0.7071067811865476,0.6273119440813998,0.5776033759726041,0.7071067811865476,0.5488678868199794,0.5498614265932753,0.7071067811865476,0.5835412710633339,0.5638915338971422
0.7071067811865476,0.5419167975531651,0.577860263984277,0.7071067811865476,0.49383780224908225,0.5479369426719096,0.7071067811865476,0.4600445355861305,0.5296020753861045
0.7071067811865476,0.5245504875192953,0.5680002357272703,0.7071067811865476,0.4556028041181076,0.5623056786188874,0.7071067811865476,0.40861288349912334,0.5526643799617068
0.5773502691896257,0.7805976568214605,0.469288346518049,0.5773502691896257,0.7244197522426937,0.45341537607348925,0.5773502691896257,0.6428095002810487,0.4623616572617342
0.5773502691896257,0.7735938855629156,0.43856902799637487,0.5773502691896257,0.7173626393948921,0.41547328704564856,0.5773502691896257,0.6549938493441226,0.40036978281859525
0.5773502691896257,0.7757830847796144,0.457452136544344,0.5773502691896257,0.7251267423957493,0.4106028220144599,0.5773502691896257,0.6382820025371069,0.3985005764106098
0.5773502691896257,0.7767484120570413,0.5321477429747943,0.5773502691896257,0.7158120323535947,0.481548599135854,0.5773502691896257,0.657507466106136,0.4885303352187625
0.5773502691896257,0.7795908862082733,0.4921421398014523,0.5773502691896257,0.7176341958884102,0.46972279617272844,0.5773502691896257,0.641181816569055,0.45015023790048764
0.5773502691896257,0.7599338466551249,0.521879131871912,0.5773502691896257,0.7195142990518222,0.48839654430297,0.5773502691896257,0.6428206291698568,0.4250804714120957
0.5773502691896257,0.7750218020678611,0.5288467059685183,0.5773502691896257,0.7125320842657757,0.4810202791922316,0.5773502691896257,0.6285581875741006,0.43221282789833954
0.5773502691896257,0.7643534057944115,0.524102518378387,0.5773502691896257,0.7046219528626645,0.48380151294323853,0.5773502691896257,0.6591249416854456,0.49964961496626414
0.5773502691896257,0.7702509729448936,0.5305988083732385,0.5773502691896257,0.6985952340167276,0.49690222350266205,0.5773502691896257,0.6505639530804731,0.47994800511587293
0.5773502691896257,0.7643430726394354,0.5291199212534632,0.5773502691896257,0.7126097792698856,0.5022640036631277,0.5773502691896257,0.6594195079601823,0.4904399161245941
0.5773502691896257,0.7667579981741551,0.5344259383988068,0.5773502691896257,0.7050703712364058,0.5186551910093795,0.5773502691896257,0.6391044121975188,0.5125699934999105
0.5773502691896257,0.7889038713271384,0.538876523140969,0.5773502691896257,0.7053526016148886,0.5193060845029733,0.5773502691896257,0.6453839064270851,0.5070607044215802
0.5773502691896257,0.7585573476777527,0.5269723702213546,0.5773502691896257,0.701331156592046,0.5040013124944219,0.5773502691896257,0.6542483235242222,0.48673928646575737
0.5773502691896257,0.7798844009084935,0.5299724010581633,0.5773502691896257,0.7058738887372604,0.5170563025329671,0.5773502691896257,0.5938545700014594,0.5020740502131049
0.5773502691896257,0.7595336925585908,0.5367122012629703,0.5773502691896257,0.6975950642360264,0.5005234190738677,0.5773502691896257,0.6363190220678008,0.4938395878418785
0.5773502691896257,0.7619049359295864,0.5383874988012011,0.5773502691896257,0.7104428037648362,0.48630141728468695,0.5773502691896257,0.6521861959451974,0.48307325358101566
0.5773502691896257,0.7727765758416935,0.5603944450779405,0.5773502691896257,0.698442133995864,0.5331045464002862,0.5773502691896257,0.6643318255165124,0.5250124560078804
0.5773502691896257,0.761445914042578,0.5657717659617343,0.5773502691896257,0.7000771122071369,0.532404262371054,0.5773502691896257,0.6475050705365984,0.5319944464779525
0.5773502691896257,0.761352498566352,0.5675387547763178,0.5773502691896257,0.6889115116100518,0.544501829933799,0.5773502691896257,0.6437478185116731,0.5407887247233623
0.5773502691896257,0.7568247625724044,0.5603319520057503,0.5773502691896257,0.6918566620820296,0.5381553488039832,0.5773502691896257,0.6526447703454848,0.5297313549239547
