inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.30151134457776363,0.7954620278448971,0.6251724033837114,0.30151134457776363,0.7975795891644161,0.6251724033837114
0.30151134457776363,0.7914177702057041,0.6252484373251195,0.30151134457776363,0.7950425566740322,0.6252484373251195
0.30151134457776363,0.7911161336666132,0.625273221220435,0.30151134457776363,0.7926282838202799,0.625273221220435
0.30151134457776363,0.7908919643231456,0.625371152230879,0.30151134457776363,0.7931090923970865,0.625371152230879
0.30151134457776363,0.7867326737471569,0.6284987712993646,0.30151134457776363,0.7886488255994762,0.6284987712993646
0.30151134457776363,0.7857519290763061,0.628669675712489,0.30151134457776363,0.7876462885669858,0.628669675712489
0.30151134457776363,0.7801546984146944,0.6305816152304793,0.30151134457776363,0.787370079384565,0.6305816152304793
0.30151134457776363,0.7787429161082345,0.6306554707009191,0.30151134457776363,0.7814469269170963,0.6306554707009191
0.28867513459481287,0.816162668351495,0.5313611546900012,0.28867513459481287,0.8156559456584008,0.5313611546900012
0.28867513459481287,0.8148651997105457,0.5625176626753088,0.28867513459481287,0.8143771994434896,0.5625176626753088
0.28867513459481287,0.8138686418227669,0.5625176626753088,0.28867513459481287,0.8156047958098044,0.5625176626753088
0.28867513459481287,0.8136652081377771,0.5713857158582616,0.28867513459481287,0.8148170881414191,0.5713857158582616
0.28867513459481287,0.8106327041541608,0.5937467996447792,0.28867513459481287,0.8091087650380555,0.5937467996447792
0.28867513459481287,0.8104795911626508,0.5994791847757205,0.28867513459481287,0.8095077338571078,0.5994791847757205
0.28867513459481287,0.8095389989385042,0.6026560040009121,0.28867513459481287,0.8106432604959489,0.6026560040009121
0.28867513459481287,0.808292019525473,0.6048866569385865,0.28867513459481287,0.8111036091333169,0.6048866569385865
0.28867513459481287,0.8067860780724551,0.6099371329723445,0.28867513459481287,0.8100192323430723,0.6099371329723445
0.28867513459481287,0.8062476759318536,0.6205111078750091,0.28867513459481287,0.8061523037891808,0.6205111078750091
0.28867513459481287,0.8014302812725522,0.6251724033837114,0.28867513459481287,0.8048121777559538,0.6251724033837114
0.28867513459481287,0.7978874614885983,0.625371152230879,0.28867513459481287,0.7982547671658892,0.625371152230879
0.28867513459481287,0.7947383653370519,0.6285950238533149,0.28867513459481287,0.7967714215565922,0.6285950238533149
0.28867513459481287,0.7921549856624509,0.628669675712489,0.28867513459481287,0.7934978312464195,0.628669675712489
0.28867513459481287,0.7898744851607438,0.6306554707009191,0.28867513459481287,0.796976020950978,0.6306554707009191
0.2773500981126146,0.8173665581714741,0.5625176626753088,0.2773500981126146,0.8193591946967836,0.5625176626753088
0.2773500981126146,0.8166718363503596,0.5139475406192736,0.2773500981126146,0.8217632375808167,0.5139475406192736
0.2773500981126146,0.8162224618630277,0.5235764427774876,0.2773500981126146,0.8184896472706441,0.5235764427774876
0.2773500981126146,0.814984353043782,0.5475024644509447,0.2773500981126146,0.8155127260823308,0.5475024644509447
0.2773500981126146,0.8149253035753028,0.5994791847757205,0.2773500981126146,0.8120754562566495,0.5994791847757205
0.2773500981126146,0.8141951897747116,0.6026560040009121,0.2773500981126146,0.8151444471724364,0.6026560040009121
0.2773500981126146,0.8098178781460902,0.6040536761050372,0.2773500981126146,0.8138043211392094,0.6040536761050372
0.2773500981126146,0.809685089021908,0.6048866569385865,0.2773500981126146,0.8103056714952124,0.6048866569385865
0.2773500981126146,0.8081289906156158,0.6080293112837227,0.2773500981126146,0.8114821180129307,0.6080293112837227
0.2773500981126146,0.8079235097173733,0.6251724033837114,0.2773500981126146,0.8096100335543007,0.6251724033837114
0.2773500981126146,0.803417835688459,0.6252484373251195,0.2773500981126146,0.8049451673623046,0.6252484373251195
0.2773500981126146,0.8027054327637212,0.625273221220435,0.2773500981126146,0.805702185121532,0.625273221220435
0.2773500981126146,0.8019582977243408,0.625371152230879,0.2773500981126146,0.8041574596939193,0.625371152230879
0.2773500981126146,0.8019196743068325,0.6260607945992129,0.2773500981126146,0.8050474670594975,0.6260607945992129
0.2773500981126146,0.7998595797985648,0.6284987712993646,0.2773500981126146,0.802592274326868,0.6284987712993646
0.2773500981126146,0.7989852265415586,0.6285950238533149,0.2773500981126146,0.8019784761437107,0.6285950238533149
0.2773500981126146,0.7953388938293747,0.629371482968167,0.2773500981126146,0.797610279073574,0.629371482968167
0.2773500981126146,0.7929931234031603,0.6306554707009191,0.2773500981126146,0.799697192896309,0.6306554707009191
0.2672612419124244,0.8233351318834873,0.5235764427774876,0.2672612419124244,0.8255687863163925,0.5235764427774876
0.2672612419124244,0.8228073170639042,0.5490577784695161,0.2672612419124244,0.8236762419183239,0.5490577784695161
0.2672612419124244,0.8194452896602865,0.5561097408842597,0.2672612419124244,0.8214972583681153,0.5561097408842597
0.2672612419124244,0.818709424066927,0.5586443265159005,0.2672612419124244,0.8211698993370979,0.5586443265159005
0.2672612419124244,0.8181508756196719,0.5663821068082373,0.2672612419124244,0.81898068581717,0.5663821068082373
0.2672612419124244,0.8174059592692918,0.5700063683047845,0.2672612419124244,0.8174052704803993,0.5700063683047845
0.2672612419124244,0.8173153118030112,0.5994791847757205,0.2672612419124244,0.8177326295114167,0.5994791847757205
0.2672612419124244,0.8172276974226144,0.6001518326604093,0.2672612419124244,0.8155741059006465,0.6001518326604093
0.2672612419124244,0.8158702416251776,0.6026560040009121,0.2672612419124244,0.8137838611997709,0.6026560040009121
0.2672612419124244,0.8153594732003807,0.6048866569385865,0.2672612419124244,0.8158298551436288,0.6048866569385865
0.2672612419124244,0.812424170159434,0.6080293112837227,0.2672612419124244,0.8157787052950324,0.6080293112837227
0.2672612419124244,0.8122730066757579,0.6090000493789035,0.2672612419124244,0.8142748997462967,0.6090000493789035
0.2672612419124244,0.8111111953974631,0.609248523711067,0.2672612419124244,0.8129961535313855,0.609248523711067
0.2672612419124244,0.8103716471232677,0.6218885772060017,0.2672612419124244,0.8132007529257713,0.6218885772060017
0.2672612419124244,0.8093548992224365,0.6251724033837114,0.2672612419124244,0.8115537278009657,0.6251724033837114
0.2672612419124244,0.8088874771746042,0.625273221220435,0.2672612419124244,0.8144078893526475,0.625273221220435
0.2672612419124244,0.8067054851087302,0.625371152230879,0.2672612419124244,0.8093747442507571,0.625371152230879
0.2672612419124244,0.8064836398724835,0.6284987712993646,0.2672612419124244,0.8094975038873885,0.6284987712993646
0.2672612419124244,0.8028553613036559,0.6285734618529082,0.2672612419124244,0.80587609460676,0.6285734618529082
0.2672612419124244,0.8020132049431804,0.6285950238533149,0.2672612419124244,0.8050883869383747,0.6285950238533149
0.2672612419124244,0.8002982936242589,0.6306554707009191,0.2672612419124244,0.8083619772485473,0.6306554707009191
0.2581988897471611,0.8267612565701508,0.5561097408842597,0.2581988897471611,0.8267247728946723,0.5561097408842597
0.2581988897471611,0.8248797576746384,0.5390887880266748,0.2581988897471611,0.8276454701694083,0.5390887880266748
0.2581988897471611,0.8232441991972396,0.5704387445068547,0.2581988897471611,0.825374416891726,0.5704387445068547
0.2581988897471611,0.822565987942919,0.5755274507791084,0.2581988897471611,0.8253641869220067,0.5755274507791084
0.2581988897471611,0.8219944886800694,0.6001518326604093,0.2581988897471611,0.8210880595793436,0.6001518326604093
0.2581988897471611,0.8187165450419411,0.6016807691885353,0.2581988897471611,0.8201571323348883,0.6016807691885353
0.2581988897471611,0.817989634650295,0.6048866569385865,0.2581988897471611,0.8171699811768557,0.6048866569385865
0.2581988897471611,0.8171717791978871,0.5799906735330645,0.2581988897471611,0.8174666502987151,0.5799906735330645
0.2581988897471611,0.815016432893295,0.6052674693554221,0.2581988897471611,0.8157480153858745,0.6052674693554221
0.2581988897471611,0.8146997625379887,0.6218885772060017,0.2581988897471611,0.8148580080202963,0.6218885772060017
0.2581988897471611,0.8136364075949095,0.625273221220435,0.2581988897471611,0.8169756117521892,0.625273221220435
0.2581988897471611,0.8124988143826378,0.6284987712993646,0.2581988897471611,0.8162595138718389,0.6284987712993646
0.2581988897471611,0.8076722325549593,0.6285734618529082,0.2581988897471611,0.8119117767411409,0.6285734618529082
0.2581988897471611,0.8054126405691323,0.6306554707009191,0.2581988897471611,0.8123823553482282,0.6306554707009191
0.25,0.8269409638355225,0.5561097408842597,0.25,0.8267350028643915,0.5561097408842597
0.25,0.8258264799779669,0.5569138529687401,0.25,0.8279114493821098,0.5569138529687401
0.25,0.8257461157008477,0.5320120614254842,0.25,0.8278807594729519,0.5320120614254842
0.25,0.8255837458418878,0.5599260237800555,0.25,0.8271032817742859,0.5599260237800555
0.25,0.8252506765366356,0.5644998083697137,0.25,0.8286275472624601,0.5644998083697137
0.25,0.82461331103037,0.5678940000842612,0.25,0.8284740977166708,0.5678940000842612
0.25,0.8235875243855441,0.5725804239116467,0.25,0.8277170799574434,0.5725804239116467
0.25,0.823439596772643,0.5739202172158797,0.25,0.8243105000409199,0.5739202172158797
0.25,0.8233419169650514,0.5755274507791084,0.25,0.8256813159833047,0.5755274507791084
0.25,0.8230295883414782,0.6026560040009121,0.25,0.8234204926753417,0.6026560040009121
0.25,0.8215973238349147,0.6073824641422636,0.25,0.8223156559456584,0.6073824641422636
0.25,0.821202245315919,0.5755274507791084,0.25,0.8248833783452001,0.5755274507791084
0.25,0.8172962623083392,0.6172349900576728,0.25,0.8191443653326786,0.6172349900576728
0.25,0.8165233758507756,0.6217220861143112,0.25,0.8189704558474507,0.6217220861143112
0.25,0.8153916263677731,0.625273221220435,0.25,0.8183668876340126,0.625273221220435
0.25,0.8140221224465797,0.6284987712993646,0.25,0.8195331041820116,0.6284987712993646
0.25,0.8099976076716296,0.6306554707009191,0.25,0.8186942466650299,0.6306554707009191
0.24253562503633297,0.8288129053960143,0.5459724143417735,0.24253562503633297,0.8308269907521074,0.5459724143417735
0.24253562503633297,0.8282824324741633,0.5755274507791084,0.24253562503633297,0.8309292904493003,0.5755274507791084
0.24253562503633297,0.8267978878806326,0.5994791847757205,0.24253562503633297,0.8262337343481463,0.5994791847757205
0.24253562503633297,0.8255285322955991,0.604165885791768,0.24253562503633297,0.8277682298060398,0.604165885791768
0.24253562503633297,0.8239990796278489,0.6073824641422636,0.24253562503633297,0.8234409526147802,0.6073824641422636
0.24253562503633297,0.8227518748310096,0.6203434012423032,0.24253562503633297,0.8275227105327768,0.6203434012423032
0.24253562503633297,0.8208329400228255,0.6220249108238547,0.24253562503633297,0.8270930518045666,0.6220249108238547
0.24253562503633297,0.8199160935371556,0.623920346317653,0.24253562503633297,0.8233591128570259,0.623920346317653
0.24253562503633297,0.8184461582326875,0.6240189856315197,0.24253562503633297,0.8245355593747442,0.6240189856315197
0.24253562503633297,0.8176957909640783,0.626054697553049,0.24253562503633297,0.8220599067026761,0.626054697553049
0.24253562503633297,0.8153408766916566,0.6284987712993646,0.24253562503633297,0.8183975775431704,0.6284987712993646
0.24253562503633297,0.8140411329193061,0.6305816152304793,0.24253562503633297,0.8191443653326786,0.6305816152304793
0.24253562503633297,0.8120118708968155,0.6306554707009191,0.24253562503633297,0.8218962271871675,0.6306554707009191
0.23570226039551584,0.8315152768364978,0.5390887880266748,0.23570226039551584,0.8338652917587364,0.5390887880266748
0.23570226039551584,0.8301778337847074,0.5459724143417735,0.23570226039551584,0.8326581553318603,0.5459724143417735
0.23570226039551584,0.8297331117893015,0.5702961614065778,0.23570226039551584,0.8338039119404207,0.5702961614065778
0.23570226039551584,0.8294579371839713,0.5755274507791084,0.23570226039551584,0.8319318274817906,0.5755274507791084
0.23570226039551584,0.8287744555588853,0.6184795497910867,0.23570226039551584,0.8323717161797201,0.6184795497910867
0.23570226039551584,0.8255444443933723,0.6203434012423032,0.23570226039551584,0.8295687044766348,0.6203434012423032
0.23570226039551584,0.8252536585648079,0.6217220861143112,0.23570226039551584,0.8287912267779688,0.6217220861143112
0.23570226039551584,0.8244010603663868,0.6240189856315197,0.23570226039551584,0.8299165234470905,0.6240189856315197
0.23570226039551584,0.821923175205451,0.6244884226880276,0.23570226039551584,0.828658237171618,0.6244884226880276
0.23570226039551584,0.8218992332421986,0.6250848925735509,0.23570226039551584,0.8275329405024962,0.6250848925735509
0.23570226039551584,0.8216914483240507,0.6252484373251195,0.23570226039551584,0.8278500695637941,0.6252484373251195
0.23570226039551584,0.821415246221583,0.626054697553049,0.23570226039551584,0.8286275472624601,0.626054697553049
0.23570226039551584,0.8199941497685946,0.6285950238533149,0.23570226039551584,0.8270930518045666,0.6285950238533149
0.23570226039551584,0.8176090887769445,0.6306554707009191,0.23570226039551584,0.8217939274899746,0.6306554707009191
0.22941573387056177,0.8316314605160758,0.5463774472884297,0.22941573387056177,0.834346100335543,0.5463774472884297
0.22941573387056177,0.8312613794865561,0.5569138529687401,0.22941573387056177,0.8349087486701039,0.5569138529687401
0.22941573387056177,0.8312190346595344,0.5702961614065778,0.22941573387056177,0.8351338080039283,0.5702961614065778
0.22941573387056177,0.8301286758470354,0.5766277324505732,0.22941573387056177,0.8317169981176856,0.5766277324505732
0.22941573387056177,0.8300810416918786,0.604165885791768,0.22941573387056177,0.8319522874212293,0.604165885791768
0.22941573387056177,0.8286820872941169,0.6219252222982534,0.22941573387056177,0.8352565676405598,0.6219252222982534
0.22941573387056177,0.8254944774662468,0.6240189856315197,0.22941573387056177,0.8305712415091251,0.6240189856315197
0.22941573387056177,0.8235842039068411,0.6252484373251195,0.22941573387056177,0.8291595056878631,0.6252484373251195
0.22941573387056177,0.8235619695763651,0.625273221220435,0.22941573387056177,0.8267656927735494,0.625273221220435
0.22941573387056177,0.8226346458496102,0.628669675712489,0.22941573387056177,0.8296096243555119,0.628669675712489
0.22941573387056177,0.8224163964491201,0.6306554707009191,0.22941573387056177,0.8296710041738277,0.6306554707009191
0.22360679774997896,0.8346990778193176,0.5858994155313817,0.22360679774997896,0.8377526802520665,0.5858994155313817
0.22360679774997896,0.8327956965483202,0.5882916726093683,0.22360679774997896,0.8382437187985924,0.5882916726093683
0.22360679774997896,0.8324537150247758,0.6001339602666436,0.22360679774997896,0.8366171536132253,0.6001339602666436
0.22360679774997896,0.8322287027801494,0.5463774472884297,0.22360679774997896,0.8351542679433669,0.5463774472884297
0.22360679774997896,0.8301825935062177,0.6203434012423032,0.22360679774997896,0.8339471315164907,0.6203434012423032
0.22360679774997896,0.8300444870248139,0.6205111078750091,0.22360679774997896,0.8323001063916851,0.6205111078750091
0.22360679774997896,0.8290667750783585,0.6218885772060017,0.22360679774997896,0.8311952696620017,0.6218885772060017
0.22360679774997896,0.8283956782389362,0.6223437110750167,0.22360679774997896,0.8352974875194369,0.6223437110750167
0.22360679774997896,0.8274743787434339,0.6240189856315197,0.22360679774997896,0.8343563303052624,0.6240189856315197
0.22360679774997896,0.8273864251667892,0.625273221220435,0.22360679774997896,0.8314100990261069,0.625273221220435
0.22360679774997896,0.8256149208494509,0.626136468583036,0.22360679774997896,0.8319113675423521,0.626136468583036
0.22360679774997896,0.8253938002919191,0.6305816152304793,0.22360679774997896,0.8334458630002455,0.6305816152304793
0.22360679774997896,0.8224723872687497,0.6306554707009191,0.22360679774997896,0.830141582780915,0.6306554707009191
0.21821789023599236,0.8366991311493367,0.5596922957530437,0.21821789023599236,0.8409955806530812,0.5596922957530437
0.21821789023599236,0.8359015007061515,0.5882916726093683,0.21821789023599236,0.8405863818643097,0.5882916726093683
0.21821789023599236,0.834469882875971,0.6001339602666436,0.21821789023599236,0.8379777395858908,0.6001339602666436
0.21821789023599236,0.833453442455275,0.6183100423476977,0.21821789023599236,0.8370161224322776,0.6183100423476977
0.21821789023599236,0.8327148920439958,0.6205111078750091,0.21821789023599236,0.8343665602749816,0.6205111078750091
0.21821789023599236,0.8312446467477921,0.6218885772060017,0.21821789023599236,0.8329855143628775,0.6218885772060017
0.21821789023599236,0.830248868260726,0.623920346317653,0.21821789023599236,0.83568622636877,0.623920346317653
0.21821789023599236,0.8302234458371284,0.6240189856315197,0.21821789023599236,0.8352770275799983,0.6240189856315197
0.21821789023599236,0.8300407091274193,0.625273221220435,0.21821789023599236,0.8346427694574025,0.625273221220435
0.21821789023599236,0.82825365783301,0.628669675712489,0.21821789023599236,0.8346018495785252,0.628669675712489
0.21821789023599236,0.8279665955185909,0.6305816152304793,0.21821789023599236,0.8352054177919633,0.6305816152304793
0.21821789023599236,0.8243167165369273,0.6306554707009191,0.21821789023599236,0.8313282592683525,0.6306554707009191
0.21320071635561044,0.837124084763014,0.5596922957530437,0.21320071635561044,0.8419367378672559,0.5596922957530437
0.21320071635561044,0.8367635895500497,0.5882916726093683,0.21320071635561044,0.8433893935673951,0.5882916726093683
0.21320071635561044,0.8364433255090992,0.6001339602666436,0.21320071635561044,0.8395940748015386,0.6001339602666436
0.21320071635561044,0.8357619582619984,0.6032904680236693,0.21320071635561044,0.8413331696538178,0.6032904680236693
0.21320071635561044,0.8348127295381019,0.6205111078750091,0.21320071635561044,0.8368115230378919,0.6205111078750091
0.21320071635561044,0.8341836160465453,0.6218885772060017,0.21320071635561044,0.8349087486701039,0.6218885772060017
0.21320071635561044,0.8320915748428034,0.625273221220435,0.21320071635561044,0.8373537114330142,0.625273221220435
0.21320071635561044,0.8318060885895168,0.628669675712489,0.21320071635561044,0.8367603731892954,0.628669675712489
0.21320071635561044,0.8280177598589464,0.6305816152304793,0.21320071635561044,0.8354100171863491,0.6305816152304793
0.21320071635561044,0.825491191622226,0.6306554707009191,0.21320071635561044,0.8351133480644898,0.6306554707009191
0.20851441405707477,0.8394379719487199,0.5535473243036115,0.20851441405707477,0.8427039855962026,0.5535473243036115
0.20851441405707477,0.8385549071082009,0.5596922957530437,0.20851441405707477,0.8423459366560275,0.5596922957530437
0.20851441405707477,0.8385215686088244,0.5882916726093683,0.20851441405707477,0.8440748015385875,0.5882916726093683
0.20851441405707477,0.8380082810047167,0.6001339602666436,0.20851441405707477,0.8406579916523447,0.6001339602666436
0.20851441405707477,0.8369542113651424,0.6026560040009121,0.20851441405707477,0.8416707586545544,0.6026560040009121
0.20851441405707477,0.836608572316759,0.6203434012423032,0.20851441405707477,0.8398395940748016,0.6203434012423032
0.20851441405707477,0.836218585725697,0.6205111078750091,0.20851441405707477,0.8423561666257467,0.6205111078750091
0.20851441405707477,0.8354809650833962,0.628669675712489,0.20851441405707477,0.8408625910467306,0.628669675712489
0.20851441405707477,0.8330630630304329,0.6305816152304793,0.20851441405707477,0.8395224650135036,0.6305816152304793
0.20851441405707477,0.828836059225586,0.6306554707009191,0.20851441405707477,0.8368933627956461,0.6306554707009191
0.2041241452319315,0.840118433223925,0.5684335582861779,0.2041241452319315,0.8433177837793601,0.5684335582861779
0.2041241452319315,0.8396207688333369,0.6205111078750091,0.2041241452319315,0.8452205581471479,0.6205111078750091
0.2041241452319315,0.837589272490014,0.6240189856315197,0.2041241452319315,0.8422640968982732,0.6240189856315197
0.2041241452319315,0.8373112963584948,0.6250848925735509,0.2041241452319315,0.8420185776250102,0.6250848925735509
0.2041241452319315,0.8359363193043848,0.6285734618529082,0.2041241452319315,0.8445044602667976,0.6285734618529082
0.2041241452319315,0.8341645639947927,0.6305816152304793,0.2041241452319315,0.8400851133480645,0.6305816152304793
0.2041241452319315,0.8293116063554561,0.6306554707009191,0.2041241452319315,0.8374560111302071,0.6306554707009191
0.2,0.8419857919233434,0.5980453061366222,0.2,0.8435530730829037,0.5980453061366222
0.2,0.8401634146615038,0.6205111078750091,0.2,0.8429699648089042,0.6205111078750091
0.2,0.8395332682653801,0.6218885772060017,0.2,0.8427346755053605,0.6218885772060017
0.2,0.8388274195854883,0.6240189856315197,0.2,0.8442691709632539,0.6240189856315197
0.2,0.8378215322580974,0.6250848925735509,0.2,0.8434610033554301,0.6250848925735509
0.2,0.8374951772281305,0.628669675712489,0.2,0.8437167525984123,0.628669675712489
0.2,0.8347400694346739,0.6305816152304793,0.2,0.8405147720762747,0.6305816152304793
0.2,0.8330284694772591,0.6306554707009191,0.2,0.839328095588837,0.6306554707009191
0.19611613513818404,0.8423011631114853,0.5980453061366222,0.19611613513818404,0.8444430804484818,0.5980453061366222
0.19611613513818404,0.8419546972234841,0.5980453061366222,0.19611613513818404,0.8436246828709387,0.5980453061366222
0.19611613513818404,0.8415695721306067,0.6218885772060017,0.19611613513818404,0.8441873312054996,0.6218885772060017
0.19611613513818404,0.8398804183830156,0.6240189856315197,0.19611613513818404,0.844944348964727,0.6240189856315197
0.19611613513818404,0.839331093298474,0.628669675712489,0.19611613513818404,0.8473483918487601,0.628669675712489
0.19611613513818404,0.8358134263954625,0.6306554707009191,0.19611613513818404,0.8435326131434651,0.6306554707009191
0.19245008972987526,0.8437096435351235,0.6019813621146167,0.19245008972987526,0.8498342744905475,0.6019813621146167
0.19245008972987526,0.8405881749689746,0.6241920209841065,0.19245008972987526,0.8466527539078484,0.6241920209841065
0.19245008972987526,0.8405824046030649,0.628669675712489,0.19245008972987526,0.8502843931581963,0.628669675712489
0.19245008972987526,0.8377876739922693,0.6306554707009191,0.19245008972987526,0.8466322939684099,0.6306554707009191
0.1889822365046136,0.8441390151397226,0.5678940000842612,0.1889822365046136,0.8518904984041247,0.5678940000842612
0.1889822365046136,0.843490269700534,0.5678940000842612,0.1889822365046136,0.8509084213110729,0.5678940000842612
0.1889822365046136,0.8426170190016878,0.6038210074713265,0.1889822365046136,0.8504378427039856,0.6038210074713265
0.1889822365046136,0.8423945041059131,0.5980453061366222,0.1889822365046136,0.8477371306980931,0.5980453061366222
0.1889822365046136,0.8423035965756626,0.6218885772060017,0.1889822365046136,0.8460798756035682,0.6218885772060017
0.1889822365046136,0.8414017237085601,0.6241920209841065,0.1889822365046136,0.8479928799410754,0.6241920209841065
0.1889822365046136,0.8409712597929433,0.628669675712489,0.1889822365046136,0.8513073901301252,0.628669675712489
0.1889822365046136,0.8383880886948923,0.6306554707009191,0.1889822365046136,0.8444328504787626,0.6306554707009191
0.18569533817705186,0.8448391590587824,0.6192467574609444,0.18569533817705186,0.8506731320075293,0.6192467574609444
0.18569533817705186,0.8439847933914254,0.5678940000842612,0.18569533817705186,0.851900728373844,0.5678940000842612
0.18569533817705186,0.8425879459975958,0.6234175946194986,0.18569533817705186,0.846744823635322,0.6234175946194986
0.18569533817705186,0.8418652001157573,0.6241920209841065,0.18569533817705186,0.8495069154595303,0.6241920209841065
0.18569533817705186,0.8414682268109256,0.628669675712489,0.18569533817705186,0.8512255503723709,0.628669675712489
0.18569533817705186,0.8387084479296617,0.6306554707009191,0.18569533817705186,0.8449852688436043,0.6306554707009191
0.18257418583505536,0.8455181398736422,0.6040536761050372,0.18257418583505536,0.8519211883132826,0.6040536761050372
0.18257418583505536,0.8451792108003202,0.6234175946194986,0.18257418583505536,0.8528725754971765,0.6234175946194986
0.18257418583505536,0.8427546007161789,0.628669675712489,0.18257418583505536,0.8522280874048613,0.628669675712489
0.18257418583505536,0.8394184096546807,0.6296293607884296,0.18257418583505536,0.847450691545953,0.6296293607884296
0.18257418583505536,0.839408316491668,0.6306554707009191,0.18257418583505536,0.8458548162697438,0.6306554707009191
0.1796053020267749,0.8474217308738754,0.6040536761050372,0.1796053020267749,0.8546219003191751,0.6040536761050372
0.1796053020267749,0.8464433128445864,0.5678940000842612,0.1796053020267749,0.8540387920451755,0.5678940000842612
0.1796053020267749,0.8443138007320018,0.6276324868071437,0.1796053020267749,0.8488317374580572,0.6276324868071437
0.1796053020267749,0.8408780165039347,0.6306554707009191,0.1796053020267749,0.8458650462394631,0.6306554707009191
0.1767766952966369,0.8417510673137186,0.6296293607884296,0.1767766952966369,0.8482281692446191,0.6296293607884296
0.1767766952966369,0.8416711564067759,0.6306554707009191,0.1767766952966369,0.8468266633930763,0.6306554707009191
0.17407765595569785,0.8427953924652131,0.6296293607884296,0.17407765595569785,0.8518393485555282,0.6296293607884296
0.17149858514250885,0.8429090314252545,0.6296293607884296,0.17149858514250885,0.851829118585809,0.6296293607884296
0.17149858514250885,0.8427377096901192,0.6306554707009191,0.17149858514250885,0.851511989524511,0.6306554707009191
0.1690308509457033,0.8434199832933441,0.6296293607884296,0.1690308509457033,0.8522076274654227,0.6296293607884296
0.1690308509457033,0.8430277882831643,0.6306554707009191,0.1690308509457033,0.855041329077666,0.6306554707009191
0.16666666666666666,0.8443178065702849,0.6296293607884296,0.16666666666666666,0.8521360176773877,0.6296293607884296
0.16666666666666666,0.8435669006005945,0.6306554707009191,0.16666666666666666,0.8556039774122268,0.6306554707009191
