inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6645831163746011,0.41792100233461504,0.7071067811865476,0.6692461683074935,0.4311277251595049,0.7071067811865476,0.6582631253684327,0.49396290024759426
0.7071067811865476,0.6382181424135602,0.35914678923661364,0.7071067811865476,0.6174365211896521,0.37033496210800365,0.7071067811865476,0.5674112695937491,0.3767995936940841
0.7071067811865476,0.6355976087055497,0.4305558105974015,0.7071067811865476,0.6546182557960303,0.41809375629301904,0.7071067811865476,0.5878989883117102,0.45118430913519125
0.7071067811865476,0.6237429242807054,0.37373670277472126,0.7071067811865476,0.632598338094477,0.3846004319539664,0.7071067811865476,0.5699552506404999,0.412468778923766
0.7071067811865476,0.6371659002642631,0.39581539158580653,0.7071067811865476,0.638459580075512,0.38005201065781946,0.7071067811865476,0.5572177135043973,0.45032358136760026
0.7071067811865476,0.6265007345632109,0.47662112805528256,0.7071067811865476,0.6008046417077252,0.47019707676825045,0.7071067811865476,0.6270310664832254,0.5254461332529766
0.7071067811865476,0.6440419952165153,0.4690881437027915,0.7071067811865476,0.6267573786894571,0.4588968027894145,0.7071067811865476,0.6130874648811699,0.5256663480972527
0.7071067811865476,0.6151033481261184,0.47660983112833466,0.7071067811865476,0.6315898332157492,0.4744500941170856,0.7071067811865476,0.5959360930832894,0.4861567657713442
0.7071067811865476,0.6078195808376565,0.5596791273561663,0.7071067811865476,0.6132083015405735,0.5633021301356211,0.7071067811865476,0.4928822686698237,0.5414247455374032
0.7071067811865476,0.583828339911589,0.4793154749592634,0.7071067811865476,0.6033393987237726,0.48319060676494807,0.7071067811865476,0.5618869742343877,0.48771762095702653
0.7071067811865476,0.58070775239,0.5043709393374783,0.7071067811865476,0.5999646204621772,0.5077948266646358,0.7071067811865476,0.5593635409756715,0.5201946104941909
0.7071067811865476,0.5759469855172384,0.5055535747749047,0.7071067811865476,0.5873198677987013,0.5028156825713124,0.7071067811865476,0.4992834751455441,0.503665182085287
0.7071067811865476,0.5566676102238509,0.519766760196521,0.7071067811865476,0.5893770586291338,0.5254853983006351,0.7071067811865476,0.5668964866598079,0.534670297732651
0.7071067811865476,0.5832486863294962,0.5600791500338397,0.7071067811865476,0.5818667567630095,0.5526167980265191,0.7071067811865476,0.5436563721711953,0.5590773929438196
0.5773502691896257,0.6590230076822369,0.4191582788112701,0.5773502691896257,0.6930781703265204,0.42988365766801273,0.5773502691896257,0.6784810459723692,0.4460001090356607
0.5773502691896257,0.6741256283858242,0.43701385350971433,0.5773502691896257,0.6884709371806764,0.4357267515455686,0.5773502691896257,0.6784562817754579,0.45497968534424965
