inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6579259696588646,0.5856379468274266,0.7071067811865476,0.6128406805968007,0.557592523583877,0.7071067811865476,0.5371106500852115,0.5458335050981882
0.7071067811865476,0.6391777224387108,0.5411790301940143,0.7071067811865476,0.5951429939985444,0.5255636421030822,0.7071067811865476,0.5158003804051783,0.5010531534048366
0.7071067811865476,0.6089650552714607,0.5570004237233598,0.7071067811865476,0.5788661760476393,0.5195105116260019,0.7071067811865476,0.5835815739881077,0.5180302018381677
0.7071067811865476,0.6152462437278313,0.5494690528436632,0.7071067811865476,0.5636399991674086,0.5337185860832295,0.7071067811865476,0.5303021993456878,0.5279456300570963
0.7071067811865476,0.5462139232579615,0.5725159197976076,0.7071067811865476,0.5295427366206613,0.5430688218588379,0.7071067811865476,0.44975690805348834,0.5280407311142864
0.7071067811865476,0.5265848168183302,0.5961530123817605,0.7071067811865476,0.4909549541629379,0.5383508154642856,0.7071067811865476,0.46988158517460354,0.5430763517442021
0.5773502691896257,0.7698156871984589,0.451074438832521,0.5773502691896257,0.7285289514361837,0.4110205485556234,0.5773502691896257,0.6387505879457613,0.41170458324378595
0.5773502691896257,0.760133709315056,0.4881957087718329,0.5773502691896257,0.715799404559259,0.4587336729958161,0.5773502691896257,0.6247044319071575,0.445172282146651
0.5773502691896257,0.7589713279040525,0.4883297650713262,0.5773502691896257,0.7042392031549429,0.4468218174099157,0.5773502691896257,0.6597573559936444,0.458633963846767
0.5773502691896257,0.7352233160863857,0.5223499360808112,0.5773502691896257,0.6963536074446497,0.49921020295551144,0.5773502691896257,0.5811744178761745,0.4766027243688151
0.5773502691896257,0.76042701103267,0.5334491712218357,0.5773502691896257,0.712168798949314,0.49211990245330106,0.5773502691896257,0.6728163854763184,0.4889427905824783
0.5773502691896257,0.742895369849822,0.5499512864827959,0.5773502691896257,0.6921635475007188,0.5359501551216683,0.5773502691896257,0.611544920360593,0.5068382887369224
0.5773502691896257,0.7397375598903684,0.4904732620840726,0.5773502691896257,0.6958166986225036,0.4607877742687597,0.5773502691896257,0.6781843877770345,0.4540185278092046
0.5773502691896257,0.7519544879571392,0.5074526539188969,0.5773502691896257,0.7057836042716633,0.472059994337403,0.5773502691896257,0.7186998788239742,0.4714003839178085
0.5773502691896257,0.7458346529242064,0.5322837979858149,0.5773502691896257,0.6936644216436209,0.5019301415532268,0.5773502691896257,0.6167306873943066,0.46949686203914015
0.5773502691896257,0.7450033364239853,0.5419658580774415,0.5773502691896257,0.6908125811612191,0.5084621827198871,0.5773502691896257,0.6365529697959749,0.5112115367153667
0.5773502691896257,0.7507159241689411,0.5443989737283663,0.5773502691896257,0.7041453918900367,0.5170022018834783,0.5773502691896257,0.6215684186245564,0.4969385232964946
0.5773502691896257,0.7445847984488534,0.5583623886492138,0.5773502691896257,0.6842642942416877,0.5353542878430593,0.5773502691896257,0.6170243206120126,0.5232305911655618
0.5773502691896257,0.7346881960070955,0.5555353506160154,0.5773502691896257,0.6713979332687778,0.5298182457403495,0.5773502691896257,0.6198175115276502,0.5391683995157375
0.5773502691896257,0.7448651713738317,0.5498580346253674,0.5773502691896257,0.6720191213430651,0.5305021228318261,0.5773502691896257,0.635204883881557,0.5373994926689154
0.5773502691896257,0.7468070482096854,0.5860446674279541,0.5773502691896257,0.6806283842067463,0.5597658776153066,0.5773502691896257,0.6142506726853111,0.531157621947737
0.5773502691896257,0.7292293291604687,0.5993262887623613,0.5773502691896257,0.6684137632446331,0.5540126832751658,0.5773502691896257,0.6263748283448394,0.5457054241293772
0.5773502691896257,0.7225264345529608,0.5868902184564008,0.5773502691896257,0.6625192587693512,0.5560862362891086,0.5773502691896257,0.6287786500928375,0.5483118451603879
0.5773502691896257,0.7200316742054664,0.6092669841380476,0.5773502691896257,0.6640068218445064,0.5778145023342904,0.5773502691896257,0.6280240766710622,0.5458417220817076
0.5773502691896257,0.7186713914946606,0.5938340358620651,0.5773502691896257,0.6615144398851909,0.563523942254492,0.5773502691896257,0.6270183836929417,0.5450921885326893
0.5773502691896257,0.7179660600696788,0.605844258658922,0.5773502691896257,0.6590861134249957,0.5759167301078877,0.5773502691896257,0.6308018629034949,0.5376957616040043
0.5773502691896257,0.7168573299704412,0.6205027083358539,0.5773502691896257,0.6603460371467527,0.5684487003483747,0.5773502691896257,0.629710305657878,0.5652701182076111
0.5773502691896257,0.7238566888798801,0.6056843851624064,0.5773502691896257,0.6611268161575767,0.5588147342514891,0.5773502691896257,0.6391907686835766,0.5455965625118387
0.5773502691896257,0.7184101083008081,0.6047392015540836,0.5773502691896257,0.6572055001506653,0.5735731630412828,0.5773502691896257,0.6294460113335615,0.5633552157172446
0.5773502691896257,0.6795951577901299,0.6060798182554977,0.5773502691896257,0.6426631091105637,0.5847550821182046,0.5773502691896257,0.5582984559351326,0.5850607112083231
0.5773502691896257,0.671791290534117,0.600267253446347,0.5773502691896257,0.6470177283093027,0.5814359725712072,0.5773502691896257,0.5567013498863397,0.5954212429356484
0.5773502691896257,0.6682377398316902,0.6210761175150881,0.5773502691896257,0.6183065352616912,0.5690473529963292,0.5773502691896257,0.5958358120176853,0.5592657031418223
0.5773502691896257,0.6567725748436041,0.6144580683905512,0.5773502691896257,0.6128377887751557,0.5798877063031914,0.5773502691896257,0.5812337897155426,0.5819443686894613
0.5773502691896257,0.6785820719418647,0.6085442506163927,0.5773502691896257,0.6052675166969624,0.5754659471583241,0.5773502691896257,0.586027702920867,0.544041499350534
0.5773502691896257,0.6646744978050361,0.637893696193244,0.5773502691896257,0.635369372978195,0.6105250074392807,0.5773502691896257,0.5631566299131693,0.5895083529710828
0.5773502691896257,0.6518625549727407,0.6282686998073906,0.5773502691896257,0.611771201895753,0.583020061300632,0.5773502691896257,0.5878608751842478,0.5572782773927035
0.5773502691896257,0.6591421723433106,0.6313984842543171,0.5773502691896257,0.6183106023804116,0.5777815559184719,0.5773502691896257,0.5459718889440511,0.57047811426516
0.5773502691896257,0.6605306190736766,0.6409691679326689,0.5773502691896257,0.610604698862771,0.5931854487702897,0.5773502691896257,0.5396598176972219,0.5980113149170937
0.5773502691896257,0.6556606118497594,0.6520674825190705,0.5773502691896257,0.614033622914874,0.6052365538061888,0.5773502691896257,0.5458056129386233,0.6035475916764237
0.5773502691896257,0.654719514258018,0.6398346432585413,0.5773502691896257,0.6096955312924673,0.6049531497297276,0.5773502691896257,0.5332136754420403,0.581763176890791
0.5,0.7876137438413123,0.4524313672106182,0.5,0.7374377538282383,0.41747877825998325,0.5,0.6603691130826642,0.43048216969866093
0.5,0.776596938735953,0.48727648048444655,0.5,0.7331559574551156,0.4527316047242335,0.5,0.6440574016467072,0.4719115620664355
0.5,0.7905873540331557,0.4929749411025577,0.5,0.7399569336738615,0.4760194286913957,0.5,0.6636782789057073,0.4753635920862202
0.5,0.7734568888562526,0.5381689692482629,0.5,0.7391269428971211,0.5213883031560639,0.5,0.6520938451114708,0.5024524546544302
0.5,0.7711269262624527,0.45283261128445684,0.5,0.731566466033025,0.40790064132478193,0.5,0.6449735787202713,0.4363061474459925
0.5,0.7866303926369833,0.4890607424530346,0.5,0.7388313057800222,0.46052421964115153,0.5,0.6527110889695776,0.4702667192116734
0.5,0.7715516343337179,0.5394620807680708,0.5,0.7269342561920153,0.5115375114648717,0.5,0.6369440957201244,0.5177649790663869
0.5,0.7699280600401364,0.5012457904363589,0.5,0.7302539357702384,0.4630741149928015,0.5,0.6408200646281069,0.46153835337792687
0.5,0.7724178904018661,0.5025692063267102,0.5,0.7307255525849446,0.47327016608039396,0.5,0.6364683583271653,0.46174527592507036
0.5,0.7699104466865947,0.5201661405070122,0.5,0.7252997944422974,0.4951560032591494,0.5,0.6400079087377583,0.5311937005238951
0.5,0.7680917459002392,0.5315204377718824,0.5,0.7272645952129075,0.48962275566320645,0.5,0.6403786881605252,0.5380596300593938
0.5,0.7818289181640196,0.5419658580774415,0.5,0.7334092241261826,0.5090921000224836,0.5,0.6627464901798519,0.5269998693417909
0.5,0.7682717665006947,0.5856379468274266,0.5,0.7295540128191507,0.5466687094913028,0.5,0.6399769501346989,0.5523277107378418
0.5,0.775289576202404,0.5394620807680708,0.5,0.7366984488177566,0.524385033350562,0.5,0.6292516726357134,0.5169525588151808
0.5,0.767021988624227,0.5749443574463515,0.5,0.7218299941545774,0.5558162550857715,0.5,0.631765107474909,0.5432281103288106
0.5,0.7502709832675595,0.5961220947469249,0.5,0.7127947130630374,0.5703723142259116,0.5,0.6406498438564702,0.5761812683164328
0.5,0.7722058528589357,0.5993262887623613,0.5,0.7228086362147382,0.5514805293469589,0.5,0.6739607939776092,0.561389493924497
0.5,0.7606877335918291,0.6075588915390006,0.5,0.7207540824269246,0.5487433616750252,0.5,0.6891479631749916,0.5418062194364235
0.5,0.7436765708090505,0.5953879030036756,0.5,0.7050939305639923,0.5652485849631081,0.5,0.6209987451842739,0.5580892358673565
0.5,0.734463673212713,0.6060798182554977,0.5,0.7004392174847835,0.5898648229255858,0.5,0.5938933443712476,0.5730153121842044
0.5,0.7568335121384558,0.6095884962979122,0.5,0.7057858697724883,0.5716640035841531,0.5,0.6620369658770249,0.5542622881249334
0.5,0.7601003481275174,0.6205027083358539,0.5,0.7026649354187996,0.5528487828261637,0.5,0.660887241813409,0.5524627334567669
0.5,0.7496611500170841,0.6060798182554977,0.5,0.7005178945632292,0.5807543039107672,0.5,0.6348790129691365,0.5726880987221185
0.5,0.7463186979608107,0.6076753077160131,0.5,0.7159316327258772,0.5867536429194077,0.5,0.6129350948099567,0.6023444100867639
0.5,0.756094929094367,0.637893696193244,0.5,0.6861072451615423,0.6001472068061265,0.5,0.6102270265256291,0.6024943977796788
0.5,0.7555761633797715,0.6313984842543171,0.5,0.6999105570101165,0.5887423409091804,0.5,0.6119639785606145,0.5795583661773567
0.5,0.7309727731878878,0.6206227083116675,0.5,0.6884555647176188,0.5923858072657883,0.5,0.6015577869539017,0.5668904144167873
0.5,0.7454101119331792,0.6520674825190705,0.5,0.6820862523540691,0.6075324634525304,0.5,0.6143346499216773,0.5951784151274239
0.5,0.7441101821271474,0.6409691679326689,0.5,0.6862845564960958,0.6057727839472425,0.5,0.6188908878521385,0.5956657333853608
0.5,0.7303297194993985,0.6520674825190705,0.5,0.6943785510510688,0.6146524861823514,0.5,0.6755528525474574,0.6064692696500513
0.5,0.7207150269458587,0.6414956762430392,0.5,0.6665070121276662,0.6099160252941642,0.5,0.5477760745409105,0.5950504300958218
0.5,0.7187420239791463,0.6522494142759643,0.5,0.6628065211127919,0.6071514233035289,0.5,0.5423276520145902,0.5958573766460947
0.5,0.7163087964017049,0.6400314245256167,0.5,0.6643143207897734,0.6159540676084105,0.5,0.5428431406410523,0.5870455338943048
0.5,0.7005728335588519,0.6421940562781282,0.5,0.6585602601473831,0.622628589211429,0.5,0.580782218989936,0.6005798005056076
0.5,0.7051330888559356,0.6429252390857589,0.5,0.6653726300592763,0.6084553706711253,0.5,0.5768373057561061,0.6053276400035811
0.5,0.6824906111723185,0.6566102995772133,0.5,0.6486414515391425,0.6107852380847233,0.5,0.5726424900595039,0.609501493308186
0.5,0.6765156956825217,0.6437431918860691,0.5,0.6460426631021388,0.6112026425001778,0.5,0.5747268233116918,0.5935952236611762
0.5,0.674381147465603,0.6466761214437892,0.5,0.6107705890428158,0.6185382882295684,0.5,0.5471707648205146,0.6197482435939562
0.5,0.6638280141658364,0.6472682436622742,0.5,0.6283283492880279,0.6127958407227442,0.5,0.5463101209267808,0.5917596822820193
0.5,0.654713068749218,0.6560598065021809,0.5,0.6091169186286484,0.6169996768050422,0.5,0.559615378092837,0.6088775397155649
0.5,0.6592005987101789,0.659548700256696,0.5,0.5853294433898144,0.6171095966871006,0.5,0.5335189094417805,0.5998949291211803
0.5,0.6512458045408129,0.6575276852087921,0.5,0.6091714911473458,0.6050965086634367,0.5,0.5142162863199325,0.6015513422947516
0.5,0.6340740993592593,0.6562138026620747,0.5,0.5953247838843659,0.6104023613374331,0.5,0.558351908054529,0.6064490555419292
0.4472135954999579,0.797641761755531,0.5211895897613673,0.4472135954999579,0.7514359680094493,0.49636690073452416,0.4472135954999579,0.7035626706412029,0.49122484426003693
0.4472135954999579,0.793238459050515,0.559469032757366,0.4472135954999579,0.7418401503846991,0.5418089144056712,0.4472135954999579,0.6516546858084917,0.518835394513975
0.4472135954999579,0.7835352563416773,0.5499512864827959,0.4472135954999579,0.7452936461078336,0.5259195637215922,0.4472135954999579,0.667641459994741,0.5132916524182104
0.4472135954999579,0.7837186325629754,0.552682461104342,0.4472135954999579,0.7462102442725532,0.5264657194505127,0.4472135954999579,0.6648927191253606,0.5143400177288456
0.4472135954999579,0.7821793766845644,0.5650127976557158,0.4472135954999579,0.7349183646686184,0.5495159312858885,0.4472135954999579,0.6935799312194498,0.5214952753524115
0.4472135954999579,0.7815206856763595,0.5658036323233456,0.4472135954999579,0.7391958419958251,0.5476833509719465,0.4472135954999579,0.5997293125531344,0.5320097794179136
0.4472135954999579,0.7782714195448207,0.5588706220246881,0.4472135954999579,0.7293721687228109,0.5376853409097389,0.4472135954999579,0.6650565396492202,0.525917576609747
0.4472135954999579,0.7762025121455405,0.5658036323233456,0.4472135954999579,0.7519499663056117,0.5465603770427423,0.4472135954999579,0.6252217900939672,0.5375272708227683
0.4472135954999579,0.7780148228452507,0.5853521248610167,0.4472135954999579,0.7478721976883727,0.5719725734327,0.4472135954999579,0.6522936910339541,0.5572332674201055
0.4472135954999579,0.7844852258854788,0.5856379468274266,0.4472135954999579,0.7397910960448247,0.5547689997846493,0.4472135954999579,0.6627716059400811,0.5638376538427201
0.4472135954999579,0.7781032060656803,0.5836815677047063,0.4472135954999579,0.7511469000344223,0.5624039568720341,0.4472135954999579,0.6390216028148783,0.5546439697671529
0.4472135954999579,0.765846821822749,0.6102323487889629,0.4472135954999579,0.7262897642101066,0.5895305863084904,0.4472135954999579,0.6509525078380993,0.5880072100523933
0.4472135954999579,0.7812193260384687,0.604653657536991,0.4472135954999579,0.7294190138228575,0.5615952067869738,0.4472135954999579,0.6521687429796226,0.5373196512187728
0.4472135954999579,0.7699771103022093,0.5961220947469249,0.4472135954999579,0.7287655927107414,0.5741292253416959,0.4472135954999579,0.6648245345875978,0.5717160009269945
0.4472135954999579,0.7679383158685638,0.6087879564670603,0.4472135954999579,0.7375442229371129,0.5933370078977099,0.4472135954999579,0.6507502999021179,0.5867815312578006
0.4472135954999579,0.772548900544777,0.6050796828826391,0.4472135954999579,0.7123600407780233,0.5883194477550858,0.4472135954999579,0.611671713914479,0.5698058768007656
0.4472135954999579,0.771741126448218,0.6098946362625597,0.4472135954999579,0.7339502898423199,0.59378898893888,0.4472135954999579,0.6095693997069112,0.5599503911589012
0.4472135954999579,0.7673434523175386,0.617184804072129,0.4472135954999579,0.7222649830107568,0.5934950864382073,0.4472135954999579,0.6312827636749906,0.5587012695922228
0.4472135954999579,0.7735830996606976,0.6371796410788787,0.4472135954999579,0.73656207461694,0.597855324101178,0.4472135954999579,0.6304251645460037,0.5798827856121466
0.4472135954999579,0.7671017892268861,0.6331614258815189,0.4472135954999579,0.7281381231949855,0.5928349703260245,0.4472135954999579,0.6030694511734609,0.5666433497480577
0.4472135954999579,0.7616497964967895,0.6520674825190705,0.4472135954999579,0.7254058870107228,0.6086325320379931,0.4472135954999579,0.6369507021270837,0.5938720298959766
0.4472135954999579,0.767408336445249,0.6255360027868884,0.4472135954999579,0.7352388983054319,0.5940484565137311,0.4472135954999579,0.6284310161213722,0.5667087821064172
0.4472135954999579,0.7562920656373705,0.6522494142759643,0.4472135954999579,0.7168263825047835,0.6090754425328814,0.4472135954999579,0.6426124002135869,0.5979779081062396
0.4472135954999579,0.7533174280606825,0.6414956762430392,0.4472135954999579,0.7182403548931144,0.6191316568518082,0.4472135954999579,0.6450760327348161,0.5898670366954462
0.4472135954999579,0.7349670372182155,0.6437431918860691,0.4472135954999579,0.7006303424529463,0.6169051660958421,0.4472135954999579,0.5960686189817608,0.5971692079460817
0.4472135954999579,0.7374049238580859,0.6566102995772133,0.4472135954999579,0.7001758310428065,0.6187129908984587,0.4472135954999579,0.5930146587290018,0.5840415846100706
0.4472135954999579,0.7470118727307636,0.6429252390857589,0.4472135954999579,0.714965420218867,0.6135091654419597,0.4472135954999579,0.6165018534354891,0.6061483301333322
0.4472135954999579,0.7529728590135176,0.6520674825190705,0.4472135954999579,0.6836722082768082,0.6078703660910365,0.4472135954999579,0.6039279273839324,0.5994913447242307
0.4472135954999579,0.7550486265600231,0.6472682436622742,0.4472135954999579,0.6860273465396718,0.613896039032408,0.4472135954999579,0.6115726298100176,0.5984570240389477
0.4472135954999579,0.7221933127944814,0.6421940562781282,0.4472135954999579,0.7181839893148784,0.6161166469444217,0.4472135954999579,0.6908878902027085,0.6002501434601825
0.4472135954999579,0.7471763219406836,0.659548700256696,0.4472135954999579,0.6845838081030139,0.608181362321376,0.4472135954999579,0.6290042672724196,0.5960456086276447
0.4472135954999579,0.7203929654094071,0.6575276852087921,0.4472135954999579,0.682475111072422,0.6192509279621278,0.4472135954999579,0.5709455548365475,0.6040975866243844
0.4472135954999579,0.700516280706092,0.6575276852087921,0.4472135954999579,0.6739954329562653,0.6172113980384524,0.4472135954999579,0.5886167504565242,0.6018613802179745
0.4472135954999579,0.6724683553015584,0.6518270368133086,0.4472135954999579,0.6135543465421225,0.630689956492365,0.4472135954999579,0.5671093936657311,0.6081205594500304
0.4472135954999579,0.6700243095768297,0.6590617472827478,0.4472135954999579,0.6438097296647183,0.6195193226709431,0.4472135954999579,0.5648035646039824,0.6006805656287089
0.4472135954999579,0.6653827362387074,0.659548700256696,0.4472135954999579,0.6072588466734583,0.620584095337437,0.4472135954999579,0.5420401833880117,0.609057090928237
0.4472135954999579,0.6661108515903158,0.6575276852087921,0.4472135954999579,0.6216819935333167,0.6204285275588526,0.4472135954999579,0.5286592372170099,0.5957549870698933
0.4472135954999579,0.6504523898162737,0.6560598065021809,0.4472135954999579,0.6184637393013,0.6238028038376493,0.4472135954999579,0.6081435240881784,0.5941381296746131
0.4472135954999579,0.6399721916998531,0.659548700256696,0.4472135954999579,0.5832928825083058,0.6216771360171697,0.4472135954999579,0.5765934967476487,0.6131070444676273
0.4472135954999579,0.6366374716546325,0.663172470935001,0.4472135954999579,0.5919066699779455,0.6169342756051577,0.4472135954999579,0.535348268324171,0.6003582821269768
0.4472135954999579,0.6282186379314648,0.6612952930850269,0.4472135954999579,0.6092588055371769,0.6243561881650562,0.4472135954999579,0.5143412375513188,0.6052820665225772
0.4472135954999579,0.6076014626756249,0.6618969037657261,0.4472135954999579,0.5934162591083012,0.6122195790606315,0.4472135954999579,0.5565053061385391,0.607498501076174
0.408248290463863,0.8040121670385358,0.559469032757366,0.408248290463863,0.7637051489759881,0.5437124970892573,0.408248290463863,0.6856296060851019,0.5248322799346478
0.408248290463863,0.7999187996266612,0.5658223071931255,0.408248290463863,0.760166009032978,0.5487119214263636,0.408248290463863,0.6456800624329108,0.5259079320188031
0.408248290463863,0.8040739630959385,0.5976665046467431,0.408248290463863,0.7630684673335721,0.5744657293872211,0.408248290463863,0.6980508760808114,0.569458017943484
0.408248290463863,0.800836520863285,0.5395562963526161,0.408248290463863,0.7530486416149788,0.5065107746269366,0.408248290463863,0.6978009243169898,0.49897501740929573
0.408248290463863,0.7975779236289232,0.5499512864827959,0.408248290463863,0.7598343292717357,0.5298507752044782,0.408248290463863,0.6921646029639097,0.5161065254178535
0.408248290463863,0.7919522786320574,0.5588706220246881,0.408248290463863,0.7451961655157391,0.53322745281512,0.408248290463863,0.6877470200307507,0.5236697870348026
0.408248290463863,0.8112956314188726,0.5765323392742806,0.408248290463863,0.7412853996486815,0.5476882773497447,0.408248290463863,0.6881255723894875,0.55792161336436
0.408248290463863,0.7910609186170173,0.5863449322378715,0.408248290463863,0.7677601686180859,0.5664618584449977,0.408248290463863,0.6488793065094047,0.5617186868188202
0.408248290463863,0.794463438915358,0.5986653817089086,0.408248290463863,0.7601606007486296,0.573645730919923,0.408248290463863,0.6816790523824159,0.5773942193137319
0.408248290463863,0.8029362799321246,0.5994431485104043,0.408248290463863,0.7553328042415326,0.5742400141221785,0.408248290463863,0.6987913014001268,0.5522415159869618
0.408248290463863,0.785492597690473,0.6177668001374771,0.408248290463863,0.7533591131924035,0.5698817893047757,0.408248290463863,0.6920407824460185,0.5528772570869592
0.408248290463863,0.8010162852158582,0.6244163767257712,0.408248290463863,0.7557910171375865,0.5639149038958695,0.408248290463863,0.7060474895043151,0.5589586081054199
0.408248290463863,0.7960032886177999,0.6190389997232536,0.408248290463863,0.7396105529094918,0.5729914232866857,0.408248290463863,0.6719013594975171,0.5496891119725429
0.408248290463863,0.79160447248747,0.6304650182216481,0.408248290463863,0.7499403722111663,0.5789169474526139,0.408248290463863,0.614421605333476,0.5654648342765884
0.408248290463863,0.7924259718420174,0.6193429349615536,0.408248290463863,0.7470899292829505,0.593077135793949,0.408248290463863,0.6649022351414181,0.5753929993226792
0.408248290463863,0.7897310472763306,0.6331614258815189,0.408248290463863,0.7482305034990181,0.5871097039464154,0.408248290463863,0.6201485744493275,0.5704463570299739
0.408248290463863,0.7898091163744193,0.6110769740891346,0.408248290463863,0.7440222500989796,0.5858917134656908,0.408248290463863,0.6497743783887427,0.5735018310872368
0.408248290463863,0.7850125679232557,0.6331614258815189,0.408248290463863,0.7458205693807983,0.5827184183377727,0.408248290463863,0.6669922693171865,0.5631193215666355
0.408248290463863,0.7779027865857397,0.6244776606529694,0.408248290463863,0.758147883485925,0.6054005668499413,0.408248290463863,0.6479219358038777,0.5797773765947852
0.408248290463863,0.7939818373152194,0.6290423318717625,0.408248290463863,0.7465728963127526,0.6043487598785773,0.408248290463863,0.6511120911867868,0.6041133981242508
0.408248290463863,0.7741219551121139,0.6335015444647837,0.408248290463863,0.7534267859584324,0.5995021572085084,0.408248290463863,0.6474316567064189,0.5650988644617636
0.408248290463863,0.7824102840180838,0.6520674825190705,0.408248290463863,0.726886689057615,0.6077314869668006,0.408248290463863,0.6321177609886424,0.5841118216397195
0.408248290463863,0.7667066845562198,0.6566102995772133,0.408248290463863,0.7371791445984976,0.6158674660943958,0.408248290463863,0.6528392061793667,0.5998627602221895
0.408248290463863,0.7704376572912467,0.6331092122464076,0.408248290463863,0.7452153203030333,0.6079777872236263,0.408248290463863,0.6619566595024563,0.6092376540620462
0.408248290463863,0.784364482590709,0.6520674825190705,0.408248290463863,0.7239281803399041,0.6096817964285172,0.408248290463863,0.6533893011817692,0.6094570113197851
0.408248290463863,0.7626629714160225,0.6562138026620747,0.408248290463863,0.7264465469276641,0.6103209451894338,0.408248290463863,0.6535250030695609,0.6078670160001639
0.408248290463863,0.7552285009559179,0.659548700256696,0.408248290463863,0.7173120321954146,0.6121724309523052,0.408248290463863,0.6395991693493791,0.5983167810401299
0.408248290463863,0.7551129777738733,0.6575276852087921,0.408248290463863,0.7166889268623945,0.6163430676922668,0.408248290463863,0.6412036219691323,0.5953267410759778
0.408248290463863,0.7515007922755463,0.6522494142759643,0.408248290463863,0.7197196719791088,0.6025138374598187,0.408248290463863,0.6422193220564235,0.6027713562149604
0.408248290463863,0.7518403862649099,0.6575276852087921,0.408248290463863,0.6837447742017855,0.6253191151904736,0.408248290463863,0.6040787787123477,0.5992010082073121
0.408248290463863,0.7576561376180462,0.6520674825190705,0.408248290463863,0.6968236632019622,0.6156527369702505,0.408248290463863,0.6413882439002087,0.6091301280705721
0.408248290463863,0.749193119665205,0.6575947062666903,0.408248290463863,0.7045096727696839,0.6141430545749953,0.408248290463863,0.564635849464944,0.6046184935724764
0.408248290463863,0.7292289368045501,0.6539625825858587,0.408248290463863,0.6855114281510148,0.6205194462796451,0.408248290463863,0.5928018916010093,0.6125361192247655
0.408248290463863,0.7530395536613682,0.659548700256696,0.408248290463863,0.6880452603436005,0.6183786460575691,0.408248290463863,0.5742846345057047,0.618099141854102
0.408248290463863,0.7256864017226393,0.663172470935001,0.408248290463863,0.680536806295287,0.6270527788150129,0.408248290463863,0.5989998046612373,0.6092081827284372
0.408248290463863,0.700690328833091,0.6612952930850269,0.408248290463863,0.6769975737836446,0.6216840241618599,0.408248290463863,0.592207238882784,0.5996120834649552
0.408248290463863,0.7150842053436426,0.6612952930850269,0.408248290463863,0.6757543309849744,0.619423419552098,0.408248290463863,0.6666931213345324,0.6029193952191326
0.408248290463863,0.6452045637252494,0.663172470935001,0.408248290463863,0.5919189850152698,0.6312043661442165,0.408248290463863,0.5309647312095905,0.616845048374924
0.408248290463863,0.6149626866230568,0.6612952930850269,0.408248290463863,0.6009637378553987,0.6229386704303181,0.408248290463863,0.5217299430859444,0.6090278667244016
