inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7518604895793518,0.42764554259186405,0.7071067811865476,0.6855215098921623,0.3752872697696465,0.7071067811865476,0.626856480897441,0.3094021928280406
0.7071067811865476,0.7266948108097168,0.373379501536067,0.7071067811865476,0.6665799993382027,0.3149845919254754,0.7071067811865476,0.5393450359299309,0.26151406249514175
0.7071067811865476,0.7088690477772605,0.4948367373915909,0.7071067811865476,0.6478559416179225,0.4538325889212565,0.7071067811865476,0.6422802928776311,0.41359568250217543
0.7071067811865476,0.7141121292830177,0.43194573588965046,0.7071067811865476,0.6689218698228657,0.3935306057598911,0.7071067811865476,0.5466358327504794,0.35378418484403545
0.7071067811865476,0.7265041568722403,0.49629723244810753,0.7071067811865476,0.6614249736781449,0.45035687536542596,0.7071067811865476,0.5939838596795638,0.422254537823783
0.7071067811865476,0.7156785727156209,0.46017826724310235,0.7071067811865476,0.656909552318257,0.42637980237198064,0.7071067811865476,0.5843954136445303,0.4566466427796861
0.7071067811865476,0.6891554735178964,0.5065029078717155,0.7071067811865476,0.6392927167099428,0.4741728408539851,0.7071067811865476,0.5849519484147546,0.4422595216163716
0.7071067811865476,0.6765421385712163,0.48890869409353543,0.7071067811865476,0.634555979357022,0.4542005469078462,0.7071067811865476,0.5353590380022712,0.44285487832132764
0.7071067811865476,0.6978319350543959,0.5208778616228442,0.7071067811865476,0.6245652828362123,0.4932575452714514,0.7071067811865476,0.607323588614977,0.44428570653003224
0.7071067811865476,0.7020072700822372,0.5438124804734324,0.7071067811865476,0.635489641935106,0.5129801868206885,0.7071067811865476,0.6618337167063651,0.4700499489511665
0.7071067811865476,0.684872016121466,0.4893330494038857,0.7071067811865476,0.6200717581894654,0.4532824280626872,0.7071067811865476,0.5975283155142755,0.42596756421962256
0.7071067811865476,0.6680215308995106,0.49478430825554337,0.7071067811865476,0.5918226977723264,0.45567662937098563,0.7071067811865476,0.5172221483232708,0.49151824693253066
0.7071067811865476,0.6844243221445151,0.5181114023335389,0.7071067811865476,0.6295645669473828,0.4867664251585241,0.7071067811865476,0.64243406741863,0.4321358138130365
0.7071067811865476,0.6779791140161285,0.5345567116485666,0.7071067811865476,0.6259358097262341,0.4690317872229592,0.7071067811865476,0.5634229798564835,0.42277686170181406
0.7071067811865476,0.667650305691293,0.5369483515494895,0.7071067811865476,0.585208200475777,0.5113392951076225,0.7071067811865476,0.5593648059130866,0.4993283017799842
0.7071067811865476,0.6628293999768797,0.5342033194124456,0.7071067811865476,0.5816428766621702,0.5044171748649204,0.7071067811865476,0.530695681813587,0.48578497689272937
0.7071067811865476,0.6533796593573555,0.546240580593911,0.7071067811865476,0.5614846802066311,0.5187688265342694,0.7071067811865476,0.5180926603042971,0.502064492989074
0.7071067811865476,0.6578234412890184,0.5512765082821364,0.7071067811865476,0.5852450713130986,0.5225705385476549,0.7071067811865476,0.5274940028669566,0.5320929316965408
0.7071067811865476,0.629851347855055,0.557698382489723,0.7071067811865476,0.5721718017516836,0.5308065815784833,0.7071067811865476,0.5006437973843734,0.5465012054711009
0.7071067811865476,0.6561835585285007,0.5893201539778924,0.7071067811865476,0.549357518048405,0.5494937610412831,0.7071067811865476,0.5116801760306693,0.5523390779895967
0.7071067811865476,0.6446045985916774,0.5492080597625306,0.7071067811865476,0.5514221510520132,0.5147193146338991,0.7071067811865476,0.5382009956503704,0.5142120327551826
0.7071067811865476,0.6248192674847897,0.5604012829789865,0.7071067811865476,0.5563623068356132,0.5302875287605803,0.7071067811865476,0.4915827607634719,0.49976809371323216
0.7071067811865476,0.6247868258893785,0.5841158617896256,0.7071067811865476,0.5646512531733713,0.5402959181744676,0.7071067811865476,0.5637765354941457,0.5600661049952311
0.5773502691896257,0.766806023745583,0.49627297157527495,0.5773502691896257,0.7135351946029226,0.45229528731887236,0.5773502691896257,0.6320219487183997,0.4644345398542074
0.5773502691896257,0.7710141503004311,0.4401302537034636,0.5773502691896257,0.7185494022207091,0.4069770454587299,0.5773502691896257,0.6310744762650016,0.3894773541806649
0.5773502691896257,0.7693317830639096,0.4963091804608469,0.5773502691896257,0.701536020362635,0.452931768811892,0.5773502691896257,0.6659505773207568,0.49561149837533475
0.5773502691896257,0.7667030360787386,0.511620026189784,0.5773502691896257,0.7126650661165223,0.486319461548276,0.5773502691896257,0.6301543846423288,0.4857227495601901
0.5773502691896257,0.7632854742399645,0.5213813391097312,0.5773502691896257,0.6901422636287735,0.5061901376674536,0.5773502691896257,0.5761498631541412,0.4878556154641378
0.5773502691896257,0.7561689972594327,0.5062879780783117,0.5773502691896257,0.7000774729286834,0.4717064768381474,0.5773502691896257,0.6519331354947279,0.498329871389911
0.5773502691896257,0.764176247406691,0.5268345094330502,0.5773502691896257,0.6957818020307954,0.5035646903188451,0.5773502691896257,0.5865181367320467,0.5060012709971574
0.5773502691896257,0.7584072368940107,0.5437922444998144,0.5773502691896257,0.7013504452283494,0.520378247990959,0.5773502691896257,0.5978058494322411,0.48808972315612775
0.5773502691896257,0.7554210992818962,0.5403223887472303,0.5773502691896257,0.7022035699904491,0.5224711277625689,0.5773502691896257,0.6084913011914171,0.508322211093661
0.5773502691896257,0.7601766176312532,0.5329899113411924,0.5773502691896257,0.7040222436113316,0.5007863494967911,0.5773502691896257,0.6405592422336959,0.4730071745987043
0.5773502691896257,0.7546378835974771,0.56216835122867,0.5773502691896257,0.6998133581077967,0.5446323201428462,0.5773502691896257,0.613969546788988,0.5210799332838065
0.5773502691896257,0.7269748116498727,0.5583991388907421,0.5773502691896257,0.6816642064806427,0.5382822002887917,0.5773502691896257,0.6270914637272199,0.5217590050487844
0.5773502691896257,0.7545905776620726,0.5958824343465128,0.5773502691896257,0.6836618172356038,0.5609777221658481,0.5773502691896257,0.6323235296073966,0.49397978909884416
0.5773502691896257,0.7519557294796891,0.5893201539778924,0.5773502691896257,0.6843852942997892,0.5488964271819025,0.5773502691896257,0.6246216105185464,0.5427009403945021
0.5773502691896257,0.7095236041529668,0.5906687807692295,0.5773502691896257,0.6605923827257161,0.561961680005353,0.5773502691896257,0.634776655493827,0.5605641949705513
0.5773502691896257,0.7316258952843397,0.5934718170339933,0.5773502691896257,0.6770996965769726,0.5544177956878805,0.5773502691896257,0.5762534308555559,0.4957787553932823
0.5773502691896257,0.7123951217402253,0.6145677187558518,0.5773502691896257,0.650637052787711,0.5776335617066324,0.5773502691896257,0.6406564739487127,0.5233314368965077
