inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02001005551793726,0.011753652831585708,0.0,0.01417201413577687,0.008993903171393444,0.0,0.032070911647004104,0.0160281169570073
0.0,0.020172813138557236,0.0073103491169315875,0.0,0.015284284976443466,0.005495673757323743,0.0,0.034842155213081136,0.013705895203660333
0.0,0.020028341148106563,0.00794923515706262,0.0,0.014749366924868263,0.011179398281838723,0.0,0.03145065475763235,0.014179882844948572
0.0,0.01779001225011267,0.008781105085368697,0.0,0.014823692468104194,0.005288424971336538,0.0,0.03956437549496772,0.007513344074005001
0.0,0.020276288947296068,0.010294499834176702,0.0,0.014438886068670179,0.008973563271181201,0.0,0.035833062893094056,0.006980275197451521
0.0,0.019194264152728693,0.006774011070500329,0.0,0.015712631069145905,0.005478576469013441,0.0,0.040176626943726854,0.014211243529512568
0.0,0.020815722043067243,0.01720979427702122,0.0,0.016760485645080526,0.014208077728981049,0.0,0.03604272141164675,0.018551251295634504
0.0,0.019368512444127597,0.012963179807315066,0.0,0.015810320989867514,0.009638009714685983,0.0,0.03678207565432546,0.015916781161513672
0.0,0.021637958719080936,0.017338651397001824,0.0,0.016952850822268807,0.012844106863007283,0.0,0.03301101038690202,0.018399017379627954
0.0,0.019507317679010903,0.012431837896033898,0.0,0.016556180942656224,0.012534189591460793,0.0,0.03854509333311319,0.017591423826320927
0.0,0.018692127701086098,0.013140494963996491,0.0,0.01670761702117245,0.015096640762735052,0.0,0.03451775431716376,0.013638936967092348
0.0,0.019819663105031093,0.012429017636662074,0.0,0.02240466437987801,0.012981805477667481,0.0,0.029846157674925617,0.00934466689543199
0.0,0.019018041868278993,0.00562955587548732,0.0,0.015158989944825728,0.010120122007323167,0.0,0.03575099051880778,0.0342984375575998
0.0,0.01996284301638245,0.008360531755558027,0.0,0.014305556563588055,0.00799514133622651,0.0,0.03658366594332024,0.004719778903185482
0.0,0.020320533535456313,0.011684529638668801,0.0,0.017137007408087265,0.007124832289681472,0.0,0.03667000663153427,0.016015828768621405
0.0,0.019362100702028897,0.012764671740789567,0.0,0.017031354353058026,0.009953327187597606,0.0,0.033948578173703094,0.01173190008328187
0.0,0.02499792614430303,0.017177015333266064,0.0,0.013526288492129557,0.013466627029629094,0.0,0.03800542921360908,0.020260210201947154
0.0,0.020001813023662756,0.009836488648602275,0.0,0.017611459095249547,0.00913977474645474,0.0,0.03690585768367148,0.010091488020426304
0.0,0.02007775777999983,0.008319758358668727,0.0,0.016730469072502096,0.006267970347662606,0.0,0.040233807178355875,0.013725840031370833
0.0,0.018954247343691416,0.011911611399210952,0.0,0.016925221262591904,0.01283367550395839,0.0,0.03972276387470118,0.02015489118228081
0.0,0.018431907978393412,0.013697374187514896,0.0,0.01682712105953505,0.00666536134289106,0.0,0.03984116973972702,0.02219823664177982
0.0,0.018848246930244752,0.006900687981637059,0.0,0.016595289259906866,0.009711686739696896,0.0,0.0393186278662037,0.023069629213491552
0.0,0.021238301777967646,0.013697374187514896,0.0,0.016914045835048637,0.008613110615551275,0.0,0.03977609829630273,0.011758054400663385
0.0,0.027973249022341603,0.007029940880437849,0.0,0.01027998585462888,0.007856513409453909,0.0,0.037184095562548994,0.026086326830257217
0.0,0.024842780062133234,0.012072483735843518,0.0,0.014030724951102249,0.007156397327034163,0.0,0.044314084686149016,0.018144654208092238
0.0,0.02491463043316992,0.013071597259415226,0.0,0.01504519517207444,0.009881146421889505,0.0,0.023571890962993315,0.020880698825130932
0.0,0.024198070072417133,0.013770231344358157,0.0,0.01028939793608236,0.0071800098950075865,0.0,0.04245754748194243,0.017883162255165033
0.0,0.0311515334246187,0.006749112338453819,0.0,0.020955024661239604,0.004577426638625427,0.0,0.02141799317837669,0.025491334936983665
0.0,0.02445431798500504,0.00785136587408123,0.0,0.00968123934853415,0.005144389701103118,0.0,0.041296549763901465,0.020850661691467924
0.0,0.019257469950974344,0.0050968498032041565,0.0,0.01411479879120177,0.0034165623979852625,0.0,0.0333261020015178,0.01870514359557014
0.0,0.025423459035996823,0.007320447258021378,0.0,0.024468866765843273,0.007642038686531628,0.0,0.028473550089330463,0.01724835906602689
0.0,0.023382499020641986,0.013251545460590793,0.0,0.016207322291068346,0.008352985039731099,0.0,0.026946537307956434,0.014178992144102353
0.0,0.022047048764731667,0.013397463846251963,0.0,0.018392935910628985,0.009163452264649562,0.0,0.02645890361594198,0.01853565910472407
0.0,0.026112846336315557,0.01240945775984488,0.0,0.020837187568390373,0.008227210136978956,0.0,0.0286364249562089,0.01146024552749741
0.0,0.02629083613691587,0.012028352247715196,0.0,0.008771600045840686,0.007669951714981722,0.0,0.04434413111015268,0.018951676214023532
0.0,0.02525865228515843,0.006956895066152312,0.0,0.02220177405512483,0.006406756346469486,0.0,0.03260867245581978,0.020154256304412567
0.0,0.025459788798080155,0.007180200328260661,0.0,0.013773964092528856,0.00779079202807012,0.0,0.026035510437263598,0.022159255092824844
0.0,0.016877844610234668,0.011712051163219855,0.0,0.01133562316037876,0.006859418537060606,0.0,0.0316429574058155,0.006935252389946453
0.0,0.017245285978824597,0.010996851395506125,0.0,0.012396170122295214,0.006033032379534373,0.0,0.03598481287397411,0.014395999812612206
0.0,0.01811734705733985,0.015111346719735505,0.0,0.01115807563874823,0.008284329739860707,0.0,0.03389138343488015,0.022122944422347243
0.0,0.019690943318539426,0.011590657470792748,0.0,0.012613427998832744,0.009584884791806953,0.0,0.02889477672293107,0.008610044878217343
0.0,0.016959330672181753,0.011590657470792748,0.0,0.009090675148483445,0.007107866946267267,0.0,0.03189382699238637,0.01268968247399435
0.0,0.018194234471604738,0.008515313183077557,0.0,0.015272661947413493,0.006337510373177801,0.0,0.03337565213631027,0.014510696634888784
0.0,0.018679815284740806,0.01717716676974691,0.0,0.014947424802350222,0.014778029047455728,0.0,0.031862300709419776,0.02204143801636243
0.0,0.024528276776225117,0.01120335076249079,0.0,0.013385089941398441,0.0063317611220485214,0.0,0.023220680461253182,0.011335317726165316
0.0,0.018543275591703625,0.008185903938255776,0.0,0.01921652996757437,0.013079902795497816,0.0,0.03063032287728054,0.0149136493145519
0.0,0.01806135495498791,0.0075955811385820075,0.0,0.02008805700718275,0.011356037055899586,0.0,0.033861905010745735,0.013268838863805114
0.0,0.020542031363314714,0.007385344067229467,0.0,0.016229718003170322,0.011710496897423388,0.0,0.03194579505588961,0.007435728137007429
0.0,0.0173288206185432,0.012775126712835212,0.0,0.020551977117640324,0.008194206840289603,0.0,0.03641952144777419,0.005891797389587306
0.0,0.018644561284462388,0.01717716676974691,0.0,0.014647842008597499,0.011193651489830127,0.0,0.028147628457905485,0.016328703033098246
0.0,0.018745615366108696,0.012622421712718922,0.0,0.01919158974006782,0.011319994611799408,0.0,0.03590167735101918,0.017544899421072447
0.0,0.018090601692181973,0.00562955587548732,0.0,0.016801692623733204,0.006389800546659187,0.0,0.03082099521489909,0.019745388984399034
0.0,0.018738578381552656,0.017338651397001824,0.0,0.0171051509484166,0.013965589530829834,0.0,0.02943746147969871,0.01948419519629002
0.0,0.01767451277781545,0.0105399084324769,0.0,0.02078537429570563,0.01070538134926392,0.0,0.029787928654824797,0.009513567200903924
0.0,0.01666338880518649,0.013140494963996491,0.0,0.014346079975888052,0.009968813039769235,0.0,0.03405909216580331,0.013357988966858851
0.0,0.020377219692515543,0.008360531755558027,0.0,0.013978130146910165,0.005731556249875565,0.0,0.0336818605685671,0.014004270521452769
0.0,0.019190116434073614,0.012899655348615665,0.0,0.015534871883623637,0.008685711470955709,0.0,0.04028006036485056,0.01856645846330168
0.0,0.02049210417191055,0.01707534352749363,0.0,0.01659830803346718,0.011590729113238636,0.0,0.036817265076029615,0.014141505906919196
0.0,0.0217925041733705,0.013843694341211629,0.0,0.018033233528277983,0.007435956474345564,0.0,0.030337910494737556,0.009263847129683186
0.0,0.02192034014580886,0.016839827243859896,0.0,0.016945361543122508,0.012923844556884983,0.0,0.03322771322438799,0.01332001684333945
0.0,0.01861412150488178,0.008360531755558027,0.0,0.01687683706436202,0.010907512112076063,0.0,0.03489368188391054,0.01234711449991198
0.0,0.017703382252066666,0.011911611399210952,0.0,0.013956780719168765,0.011968828962206225,0.0,0.036702366733185485,0.01704468241724275
0.0,0.018746919489425914,0.004017759750818047,0.0,0.01809711354740659,0.007688363180848178,0.0,0.03490795184554334,0.01836955668524639
0.0,0.020140158478827275,0.0069625765738149025,0.0,0.018968752046391056,0.005557198279867956,0.0,0.03418067713384995,0.024289153926314956
0.0,0.019203138017795662,0.013683698895518553,0.0,0.015700255186674252,0.01465269718202501,0.0,0.0366189556718208,0.01793356593366732
0.0,0.018839143644678546,0.013770231344358157,0.0,0.01643215093486806,0.009123480017040959,0.0,0.03370572897315557,0.021916133522464867
0.0,0.019477969199454492,0.00785136587408123,0.0,0.014821844391379946,0.006586425093098607,0.0,0.03532996365921125,0.02347353422039407
0.0,0.019875369556583523,0.012636825985666955,0.0,0.016908330185255963,0.010854553353029681,0.0,0.0400492960191091,0.012511906509147542
0.0,0.019517289230240684,0.013397463846251963,0.0,0.0122507799151472,0.010858781080079418,0.0,0.038532211405545455,0.015170440419346875
0.0,0.02012227887601205,0.006956895066152312,0.0,0.016888730875397107,0.008955905078946972,0.0,0.04018191950819274,0.020909950076047408
0.0,0.01881351086850337,0.007180200328260661,0.0,0.012653933643036549,0.008697274187165668,0.0,0.04020930836425793,0.02084393901284717
0.0,0.025248042996751638,0.013397463846251963,0.0,0.013147215110213124,0.013619868674398121,0.0,0.035994833978422625,0.015489379416991725
0.0,0.025997857591300046,0.007180200328260661,0.0,0.013694403375032924,0.008462630829771476,0.0,0.03662141080192878,0.019735304739851224
0.0,0.023466506057111144,0.01516132722955006,0.0,0.00978308572143972,0.013606730233556184,0.0,0.04191495330350475,0.015106039680367065
0.0,0.02041490776994492,0.013513439283540284,0.0,0.01447467701062065,0.009269872662754244,0.0,0.038962381804132515,0.017281312746350874
0.0,0.022763922519490873,0.013334836749835528,0.0,0.015758374769412796,0.00910926870913817,0.0,0.034956683968742394,0.01790013710648617
0.0,0.019014646754593034,0.006415904778263045,0.0,0.014030318894404764,0.005692903384173282,0.0,0.032834561092929065,0.015163026417213551
0.0,0.021914713405391834,0.01466398042148958,0.0,0.020006817478122798,0.009145457683811165,0.0,0.0359458498403578,0.01076079774850939
0.0,0.020386821016152926,0.014935410819916261,0.0,0.017996276982372526,0.008171914617392997,0.0,0.033071042121246244,0.015686496771886896
0.0,0.020302628272503172,0.014143997469957863,0.0,0.01474315888084993,0.013343873806569984,0.0,0.045467642985194935,0.013238773075639995
0.0,0.020529672737804743,0.015701162213296652,0.0,0.017437328816538828,0.01210483820321698,0.0,0.02880121971822516,0.020262354536923117
0.0,0.018232965464345288,0.011080025927381585,0.0,0.010094722819078233,0.004012842688843832,0.0,0.031879825683555726,0.011126879980298559
0.0,0.01890476999365914,0.010031828975470891,0.0,0.015254565192005567,0.006825340599021092,0.0,0.031246653563643673,0.012165451298552435
0.0,0.017990308276212987,0.007216166189908171,0.0,0.012243367772871102,0.0078700606404643,0.0,0.025727285345412,0.012375136997700703
0.0,0.016828194417164707,0.007816564072715384,0.0,0.01140969410584244,0.011989211828156696,0.0,0.030385563610543023,0.014664340222998909
0.0,0.018109864135109843,0.017021152332666767,0.0,0.011923046099723274,0.01455086781909985,0.0,0.024626518659632526,0.025076920130349883
0.0,0.017827413014404405,0.007536951837085434,0.0,0.010532339558016177,0.007299844749079045,0.0,0.029175990548515277,0.008039095675797348
0.0,0.020517987829218626,0.0170768873562136,0.0,0.018032261969296047,0.01644614097799623,0.0,0.028807496073574763,0.01586478244578186
0.0,0.020459142084550307,0.01709171870098272,0.0,0.014872773000963476,0.011676444029935245,0.0,0.024230674501770424,0.02094220661817446
0.0,0.017150672681908678,0.012622421712718922,0.0,0.01217715726389426,0.013903510934546125,0.0,0.03096349078456447,0.01638625188448091
0.0,0.01792519337258074,0.014699898620223842,0.0,0.011166437161027191,0.01615705772505952,0.0,0.029505313035798297,0.019660200697921994
0.0,0.019281032426576614,0.017338651397001824,0.0,0.016432354032281538,0.01494037074339733,0.0,0.03001802364086118,0.012009222840833927
0.0,0.018044060950742583,0.008831871666078319,0.0,0.009544304909225941,0.0076661963968219045,0.0,0.03133034416974544,0.009108638893520173
0.0,0.019784623510406035,0.0063151425106352955,0.0,0.018505519415301618,0.009047269913156629,0.0,0.03233670193812513,0.02291364116497552
0.0,0.01742297845681326,0.008380578268120333,0.0,0.009139514828467421,0.0060385134610096095,0.0,0.03136462280759431,0.009652111915461902
0.0,0.01842423826143545,0.013709209537568056,0.0,0.015871978487218448,0.008486100061727455,0.0,0.03221551650308434,0.01533776760154962
0.0,0.017206888318535125,0.005526585962618713,0.0,0.016020851863844256,0.0052306125013070704,0.0,0.02626538381633113,0.026078839293839334
0.0,0.01869953686345151,0.01574889568237639,0.0,0.017336738548791596,0.014215398614662322,0.0,0.029166113170521375,0.014299653503855937
0.0,0.020000505598083064,0.016839827243859896,0.0,0.019134813875759996,0.009737922112016496,0.0,0.030185488995520437,0.011026016321374682
0.0,0.02086189373778917,0.010398439281856069,0.0,0.015723191211150876,0.004073480962631993,0.0,0.02959920038853581,0.012670580836809917
0.0,0.0199760558190854,0.004017759750818047,0.0,0.01497854491128129,0.009408677712110429,0.0,0.038437578068975506,0.01034499218288843
0.0,0.019221028699444222,0.013672788820927085,0.0,0.01966187468127838,0.008986987560717514,0.0,0.03371431174045275,0.012208292712732594
0.0,0.01896344058314686,0.0069625765738149025,0.0,0.016991848057537805,0.009431156088330677,0.0,0.037253130494561804,0.01715404709923076
0.0,0.017814826985334684,0.017108072992234113,0.0,0.014989323305114396,0.012218768731375517,0.0,0.03679941059141834,0.023208852076948686
0.0,0.017985223440506338,0.00785136587408123,0.0,0.016958941805330915,0.0075446089722680035,0.0,0.030890505514942105,0.02511231965009199
0.0,0.022173082396263574,0.014180578278791696,0.0,0.01798454433783715,0.01128693259106687,0.0,0.03138524652592168,0.0140534475192592
0.0,0.02141982561751392,0.012636825985666955,0.0,0.019856883604505923,0.01418040771969681,0.0,0.03517361545750895,0.010946670117408892
0.0,0.021434307363426528,0.01516132722955006,0.0,0.017634152199548694,0.009778208918465557,0.0,0.03307534346150877,0.014788591810838726
0.0,0.02104922960979483,0.013659470805566775,0.0,0.018334700043628773,0.010109876747648471,0.0,0.03847765369561432,0.016847628003761793
0.0,0.02078144189192614,0.01466398042148958,0.0,0.01700059191074861,0.009056662928276369,0.0,0.03742280491545662,0.015636035710147
0.0,0.020422392113693493,0.014143997469957863,0.0,0.0178127677582672,0.009624614321422299,0.0,0.03926504920360723,0.019030421830070386
0.0,0.02169000846210896,0.014935410819916261,0.0,0.01162874542407745,0.011739723636812367,0.0,0.036485107123275004,0.017138467003073667
0.0,0.025990244782598777,0.014935410819916261,0.0,0.014557021508028506,0.015097591056813256,0.0,0.03249531353812939,0.022339087625526364
0.0,0.024325740585245937,0.011504412459176468,0.0,0.015981275664442785,0.007504826085544107,0.0,0.04029623847343005,0.009537781854375836
0.0,0.020844058140174062,0.01513298314633435,0.0,0.015111918324505714,0.0067831148243411715,0.0,0.03652073679547133,0.014292034966671646
0.0,0.02106284005033239,0.012748689827569186,0.0,0.01966866633510637,0.003943513653206041,0.0,0.02636608736222262,0.00953561143769092
0.0,0.019064196248579784,0.010136160666168351,0.0,0.0163197833064769,0.00954107788459456,0.0,0.03220317492770965,0.007854381123660189
0.0,0.01738569639941879,0.008697311298256013,0.0,0.011927109098519769,0.00919995955778434,0.0,0.03374047656201074,0.009694909541412302
0.0,0.021092580253460516,0.007289927631202656,0.0,0.01694686083592599,0.006465111561154484,0.0,0.02793036700814555,0.019877277441496186
0.0,0.020575079314767885,0.00926297314422682,0.0,0.015923650945671428,0.005877160550145241,0.0,0.02995280410936793,0.011399628722681032
0.0,0.01982922931402915,0.00682638559301328,0.0,0.016485716271126855,0.007789715593363313,0.0,0.029461086443022897,0.009770552507473527
0.0,0.023225229658694155,0.007677944771340833,0.0,0.017574190054487283,0.0057292220076556365,0.0,0.028374286706826384,0.008924838827398219
0.0,0.015143594999893888,0.007762189633420091,0.0,0.009471524365524507,0.004636784606850855,0.0,0.027159070780513193,0.01226934133490801
0.0,0.020331676291082332,0.01689769959899867,0.0,0.01516070124977656,0.009714755981809299,0.0,0.026288322745597968,0.01714349045116845
0.0,0.019995259111496935,0.0170768873562136,0.0,0.017013970667170256,0.01047186179784412,0.0,0.03354846794161393,0.02760206459355705
0.0,0.020641595286319578,0.006404536135405978,0.0,0.015881504725120645,0.007036753297195579,0.0,0.03325106190187406,0.02144059706140875
0.0,0.01799312321980447,0.017338651397001824,0.0,0.015769552868110385,0.014030652983003572,0.0,0.03061753242713531,0.014094276281779127
0.0,0.019946542753365167,0.013641768770326705,0.0,0.017613379001252396,0.016723371088585744,0.0,0.029066543481540114,0.0215040857991121
0.0,0.020716833813215523,0.006906782590738337,0.0,0.01845763594012546,0.008383737010994237,0.0,0.03233242620826145,0.01059051698536277
0.0,0.02170614482578777,0.01487917021685419,0.0,0.018675152017866133,0.011253040489294609,0.0,0.02979603538376101,0.014091783018030471
0.0,0.01699457853547785,0.0055920016080895545,0.0,0.011283257679879451,0.006080781647404145,0.0,0.024440453895414067,0.013476431371784746
0.0,0.018655910727374263,0.0069625765738149025,0.0,0.012377623452463325,0.005996769401333978,0.0,0.03267049181275484,0.017458440586297547
0.0,0.018035059605203543,0.013434972085486134,0.0,0.010751733127544278,0.010135355391844963,0.0,0.030138537206019424,0.015162763780083912
0.0,0.019681005889228862,0.006774978053612922,0.0,0.012386331204818312,0.005725946171946223,0.0,0.029094775908598287,0.0148993474364842
0.0,0.01842545250818681,0.013607389259708395,0.0,0.016000325910654135,0.009350604188286244,0.0,0.030852439897598394,0.01476048650306589
0.0,0.019687082252828027,0.014180578278791696,0.0,0.020206952400283515,0.010815061506284366,0.0,0.027256241403803574,0.009642680867681398
0.0,0.018722020507152073,0.012636825985666955,0.0,0.01591637429920628,0.009126580936233575,0.0,0.032047414470087215,0.011365316533673238
0.0,0.018430488410618562,0.01516132722955006,0.0,0.018099117414618764,0.011846019240451627,0.0,0.030330343334609353,0.014369908676492805
0.0,0.019520174702235913,0.013659470805566775,0.0,0.01825340919687273,0.008964204212940056,0.0,0.03653955429855098,0.02228017705416348
0.0,0.01870734007876299,0.014143997469957863,0.0,0.017075069797391308,0.007573969126187618,0.0,0.03873712436468037,0.010458378160667208
0.0,0.01711616681179021,0.014935410819916261,0.0,0.01405349426433353,0.012171500042143023,0.0,0.03477814742892265,0.020286135485128576
0.0,0.021072597512027638,0.011566583681568968,0.0,0.01565051381065285,0.006139771206604918,0.0,0.03703338266549451,0.012290427540131035
0.0,0.02250187928036593,0.011504412459176468,0.0,0.016100578815253088,0.009483051130180473,0.0,0.037337909525439285,0.01515010219365539
0.0,0.02153742440576478,0.012875013046326366,0.0,0.011933285595964063,0.009347134533056502,0.0,0.035719236610124334,0.010885812347342474
0.0,0.020800864960848858,0.012748689827569186,0.0,0.01161493367045371,0.00891149255937825,0.0,0.03644726628688096,0.014404052966929383
0.0,0.017888736351959447,0.014935410819916261,0.0,0.011262104058941205,0.008425594868753652,0.0,0.022770163538837228,0.023029636360152494
