inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022352494498592942,0.027990492879942996,0.0,0.029479510087513757,0.02421147627189707,0.0,0.03316539730323966,0.013397628984160128
0.0,0.021434679908015956,0.02137473439133159,0.0,0.024259178931974632,0.013214862222047426,0.0,0.03626799263092306,0.013329259105700148
0.0,0.02693177803825682,0.021329206984345712,0.0,0.026461503333841997,0.02759163197720255,0.0,0.03989676586618316,0.027771452796272647
0.0,0.0238007280860846,0.015260374008339144,0.0,0.022093821119326465,0.012358006423898804,0.0,0.04426073486514578,0.013899034382695083
0.0,0.02831108219532333,0.013432804537941524,0.0,0.020011206895805475,0.011328754149436024,0.0,0.042259494787487764,0.012165577092061907
0.0,0.022325857349680442,0.011849965318436843,0.0,0.023369200440650193,0.014102385708563276,0.0,0.03903201783246113,0.016500700903548868
0.0,0.028217858029853247,0.022855473979425497,0.0,0.022630742240701662,0.011394646443188439,0.0,0.04365712103478968,0.035259626615762193
0.0,0.026442660372972035,0.02306407028914359,0.0,0.023169827774504412,0.017394325813680292,0.0,0.057637265196288666,0.018976931704296034
0.0,0.01751526410040374,0.01454497717074718,0.0,0.0277113728828235,0.011080355720319578,0.0,0.03975414399065036,0.012170036949185607
0.0,0.02708142840354148,0.017193810184694736,0.0,0.030889323160804557,0.014634640468226557,0.0,0.028483560485594975,0.02001567129315839
0.0,0.023213867229223795,0.01177319339889003,0.0,0.03178220618572737,0.00740536524702092,0.0,0.019140845551192564,0.032924366021530885
0.0,0.02800298145963376,0.016183598567845337,0.0,0.03690833634051498,0.014070060201276671,0.0,0.03136788910769776,0.019810478167295132
0.0,0.02244594193314792,0.014708483822999479,0.0,0.028164000501410418,0.016610794062577088,0.0,0.020387635444836686,0.020665611691980244
0.0,0.02253472143538379,0.011861607149594989,0.0,0.01774080636907136,0.012425856007840548,0.0,0.03747629172337096,0.016036040425074036
0.0,0.025664712012123597,0.0068610958681774485,0.0,0.020222341085457576,0.010624842167614548,0.0,0.03915438156831222,0.015223656324790762
0.0,0.030732989247305522,0.01315453567804855,0.0,0.03015260685056115,0.00990751078051046,0.0,0.04424724622720066,0.0064672371250803565
0.0,0.020156200685479967,0.007901143282012022,0.0,0.027207830932464077,0.006096389890363163,0.0,0.021722002061597193,0.008735271809871784
0.0,0.024156584932557013,0.01034132720589305,0.0,0.033885915885800595,0.007665054031032739,0.0,0.05399469150694694,0.012531553443875656
0.0,0.0263003866062284,0.011846992956325617,0.0,0.025544036650323804,0.008781304344060289,0.0,0.03295556166443792,0.011036714377995596
0.0,0.02131834357020906,0.009637116376783016,0.0,0.025749500377401598,0.015366618024844044,0.0,0.040176229588725826,0.016613417719460642
0.0,0.02867289928825474,0.011676678786408707,0.0,0.022021440003944282,0.0073392145101129295,0.0,0.06882536203953617,0.011188991133245297
0.0,0.023143255565776396,0.011951575887299335,0.0,0.024628467183677085,0.011683181601769335,0.0,0.030960580579268347,0.007669415210589943
0.0,0.020786838593862513,0.016187511816423163,0.0,0.030553651097163056,0.009700739072304008,0.0,0.028241538291744427,0.02048772291570777
0.0,0.02034089139646927,0.015666621600794843,0.0,0.028440308545002766,0.016345765239915107,0.0,0.032478455885863206,0.022809182804932684
0.0,0.018735314221600817,0.013512352437851934,0.0,0.02944965509142702,0.026102494773435327,0.0,0.028758357532410486,0.012737288807212211
0.0,0.02192908238869859,0.00853355326895303,0.0,0.030653441073216426,0.016716307446540735,0.0,0.02898744642586225,0.012593819834070664
0.0,0.021547036635152766,0.011618236371870967,0.0,0.03129441193443129,0.00852227380189495,0.0,0.03180831219592014,0.02583294359936663
0.0,0.023797744544252847,0.01087262393904685,0.0,0.024505587819801312,0.016332397886133585,0.0,0.03410968602712115,0.028392220647557954
0.0,0.0193382328724034,0.012020018218125192,0.0,0.029937251113580435,0.022325514697248857,0.0,0.03240466495802943,0.01732533494712387
0.0,0.02358074672809621,0.014640612676983099,0.0,0.02593550961678545,0.008369988571817569,0.0,0.032796921144997944,0.016534178917241706
0.0,0.022749274249146727,0.010393576057726716,0.0,0.02123387047842767,0.006640548901875556,0.0,0.03156807456807355,0.008581719845335777
0.0,0.025975218964049335,0.006717665362022622,0.0,0.02881790475345678,0.0055588232275229285,0.0,0.03247390656657861,0.005900054254080909
0.0,0.027129463039674576,0.007290056912182034,0.0,0.022621648440921713,0.00679149428663998,0.0,0.03671487404695057,0.013508630227603976
0.0,0.023013523665043212,0.009809278878683537,0.0,0.029173310084980544,0.0076173497906797385,0.0,0.03307420252912127,0.008644980908650145
0.0,0.02458770492813095,0.007847861650457323,0.0,0.021085585063625133,0.006667437209942866,0.0,0.03264832989434822,0.010611586860644978
0.0,0.023100769812188154,0.009753133116176205,0.0,0.031218492256836747,0.008952748586959781,0.0,0.03339081267425169,0.016513587580000624
0.0,0.021902390539589395,0.012091395905531417,0.0,0.02458631612828959,0.018915943852859007,0.0,0.03120272279960532,0.01725741347237131
0.0,0.022451647975248405,0.01208341480825092,0.0,0.02535761110490483,0.009451981721252434,0.0,0.038849075643499695,0.007800934566686921
0.0,0.021981309373352718,0.009702057767121644,0.0,0.024432682373122187,0.009912664245735895,0.0,0.036336497966947455,0.010089626325252647
0.0,0.023989827849050602,0.008623240815184716,0.0,0.028153130730727283,0.006973601576644943,0.0,0.03467431243382469,0.010461538035595266
0.0,0.02357166132277483,0.011883107271553823,0.0,0.029192496189154177,0.007113250250117589,0.0,0.033053751506049216,0.0070426604259284835
0.0,0.02209759683931652,0.012922259081882605,0.0,0.0318702770704867,0.006588152746333318,0.0,0.030107983248472844,0.02028401996577237
0.0,0.02329653331815104,0.008296869334228388,0.0,0.029853226642180316,0.007590814501204101,0.0,0.03261232329808865,0.011344906443554766
0.0,0.0227972480079007,0.0060214490611933446,0.0,0.02911869486615383,0.007865614688080244,0.0,0.03383432001563073,0.01564174223904175
0.0,0.022180425930743066,0.009783824205644803,0.0,0.029182141811873157,0.019014631299147662,0.0,0.03331340303804712,0.01700176398952445
0.0,0.021049645164618963,0.015660084366084417,0.0,0.02855595172791444,0.008287844429613483,0.0,0.03068758745889219,0.01621645337772602
0.0,0.02172269016802864,0.015284521767853549,0.0,0.02420482503854003,0.016583682323319145,0.0,0.03534397446622791,0.02475148635765679
0.0,0.021369088419971885,0.01698096680915852,0.0,0.023901670035154546,0.013272247565699011,0.0,0.034724770064363225,0.016023364251411015
0.0,0.02254645841788699,0.010320977591001208,0.0,0.023979300815804613,0.014595348666452243,0.0,0.038329987454026396,0.02426305292644994
0.0,0.021764758044868413,0.00581744710762455,0.0,0.023949834659711334,0.005444502342355432,0.0,0.03512305015336741,0.021002881978449066
0.0,0.0221338338985312,0.006041879044577472,0.0,0.02169581119129369,0.011254069373007967,0.0,0.03511319499571522,0.010176555820071848
0.0,0.023719522067553952,0.01759894092262707,0.0,0.021594690700905677,0.0150460430616119,0.0,0.039259379533952185,0.019582186485694108
0.0,0.019396865505287426,0.014900848594660291,0.0,0.029787352025852736,0.011023844883708687,0.0,0.02082585580966902,0.013720325877115419
0.0,0.02240106845511361,0.006933505555034955,0.0,0.030452523783788717,0.01120429142901853,0.0,0.026841825853283978,0.010444158641609556
0.0,0.018212798490529352,0.008652523935481013,0.0,0.027733830297839608,0.012935284208815527,0.0,0.02209245482970065,0.015307862427085706
0.0,0.020636081258899153,0.005044659247382756,0.0,0.03281476652391618,0.008639468434239319,0.0,0.032430968045804656,0.007040672447408538
0.0,0.019185495104349592,0.008003283993794973,0.0,0.02492295133655353,0.013594432715112636,0.0,0.03907418840514871,0.01079989657221857
0.0,0.019930591822515255,0.007497485025057583,0.0,0.01981491316218825,0.007313723125467913,0.0,0.026591566917145912,0.007862464555275282
0.0,0.025149907691743845,0.005556668740899797,0.0,0.022210759392120066,0.008355594827101185,0.0,0.03177312746777493,0.006116175441849709
0.0,0.023545487924565126,0.005608676106634026,0.0,0.024092836244014232,0.012554939967080158,0.0,0.03491361938626232,0.010325907260873719
0.0,0.02269041988764793,0.005782143093157445,0.0,0.01408969638233157,0.007189465981059397,0.0,0.03129801300192505,0.006270266939915401
0.0,0.02657644341488381,0.0071562953493682635,0.0,0.014044429807743087,0.005294522952645788,0.0,0.03567494351917369,0.01021421681666264
0.0,0.027536731681067548,0.010391552590884307,0.0,0.017384707604937828,0.014728628131235055,0.0,0.04326493894268151,0.013548847575723848
0.0,0.02209469068213012,0.006550588127503396,0.0,0.024643029514608082,0.010116690213044564,0.0,0.03395533858204428,0.011426906534521658
0.0,0.025252118662288523,0.008239488652195806,0.0,0.023643592783530003,0.007098173885212292,0.0,0.033423636849142756,0.009199977829318556
0.0,0.025827768282731447,0.009091553915451802,0.0,0.018201209093251493,0.009415095494243731,0.0,0.03707984845043547,0.013421315621605227
0.0,0.025041693357666154,0.008953101252638396,0.0,0.027736704465118944,0.013515347454717193,0.0,0.0377906090127067,0.021080851199605736
0.0,0.023046843196425967,0.005713534754833897,0.0,0.018632574531877305,0.0068317473819751815,0.0,0.03663035583784402,0.00953198990825023
0.0,0.02740427574115181,0.005796066098893814,0.0,0.01708714827972513,0.00612194440754051,0.0,0.019270011812814087,0.01198818172446375
0.0,0.025758112427118302,0.012986872951492694,0.0,0.018543544241912062,0.015724726408336484,0.0,0.03642700951437624,0.014680383281406877
0.0,0.02576813898759731,0.012812382792990386,0.0,0.018931053455460454,0.00960367164322207,0.0,0.03802327387552196,0.011268586422304314
0.0,0.025118369762864894,0.006093484301365927,0.0,0.01986286063610676,0.00609863464367595,0.0,0.039509220668146994,0.007881296414194522
0.0,0.017752220867348144,0.008767856336503548,0.0,0.02482899239398939,0.00858632006712873,0.0,0.022296957594620248,0.00827765117910435
0.0,0.022912506294579842,0.011185488107569924,0.0,0.02328675482726975,0.011128966470744782,0.0,0.028454269414189316,0.005762201890643622
0.0,0.02210998056828464,0.011084965123324204,0.0,0.027344583438865602,0.015341387398023622,0.0,0.03502581506216879,0.021046652496024217
0.0,0.020728625857893933,0.006991138600816311,0.0,0.025324510864742626,0.009842472801979456,0.0,0.026832287565689172,0.010144524827916458
0.0,0.020290222715098793,0.010321157467047785,0.0,0.028391490238577517,0.018712000936527407,0.0,0.03018075677765163,0.013735193763830419
0.0,0.02243957019045506,0.00918326121986883,0.0,0.015301438846313489,0.011623945469506718,0.0,0.027527223557333943,0.012643759015103439
0.0,0.019327769604930167,0.007953947369627581,0.0,0.027532897074909694,0.004751538820044044,0.0,0.0269545718304404,0.009580047724769699
0.0,0.02273093468202608,0.005248366343836813,0.0,0.02936454657646502,0.005171050074876497,0.0,0.02561904043626375,0.00952791201386556
0.0,0.01903752160170418,0.0097606672107506,0.0,0.02714869243655122,0.006078690093044392,0.0,0.027589035458576265,0.008721153342358028
0.0,0.021935073626519058,0.00906785444728656,0.0,0.021181515888616817,0.010843991743116278,0.0,0.030182535504983635,0.023763038143782514
0.0,0.016455982280086448,0.00872050328400272,0.0,0.024943958260283856,0.009861612017191284,0.0,0.028542840783325557,0.018912019035040674
0.0,0.02067312395898408,0.00808853695769131,0.0,0.030058599574141538,0.007779227728808698,0.0,0.0318015958478884,0.008599623303926633
0.0,0.018082300671317646,0.011013668514768872,0.0,0.028882534502171087,0.012872970294970813,0.0,0.03094122142573513,0.02496513368283946
0.0,0.019596166302288026,0.010765332315376585,0.0,0.030814430619500954,0.01348604364690338,0.0,0.029899971263386897,0.014464746721738139
0.0,0.018981364046543884,0.007497485025057583,0.0,0.02632494866604178,0.009869508908008,0.0,0.03029616692817562,0.0069095983926543555
0.0,0.022833388675608038,0.017107631194228808,0.0,0.02391325784792894,0.01222166909085229,0.0,0.031627247034780544,0.021751022501023808
0.0,0.021184889648071383,0.01734804547542821,0.0,0.02406797261331851,0.019201372014700634,0.0,0.024959642574306287,0.016847290572288655
0.0,0.020201209785592093,0.017469161825867194,0.0,0.03121327658844414,0.022419445589327867,0.0,0.027862806994671106,0.0124552701397544
0.0,0.018308977366285013,0.008652523935481013,0.0,0.028259911593178994,0.011839479202314518,0.0,0.029397324558233056,0.01543205720762118
0.0,0.017247438076198027,0.005044659247382756,0.0,0.02851743076488466,0.009690358711888569,0.0,0.0241379491571008,0.005503899769329328
0.0,0.026234883373799367,0.005556668740899797,0.0,0.02295406518677079,0.005301133492194032,0.0,0.03520770458448172,0.01152707494144552
0.0,0.019581617543970177,0.016246761699812914,0.0,0.021333234979043995,0.01331146095187172,0.0,0.03438659699357674,0.013804576048027734
0.0,0.024768898591726953,0.005556668740899797,0.0,0.027660760632653252,0.00809446987408926,0.0,0.034288209135319256,0.009390802960528716
0.0,0.0215536193882274,0.006550588127503396,0.0,0.03063229390334918,0.00959797628797685,0.0,0.03160956032380955,0.008928220748865099
0.0,0.017905391323223423,0.014536131548987953,0.0,0.02185689276493052,0.018731019287578126,0.0,0.031976034833993396,0.01645868702951107
0.0,0.018455142124428735,0.014540282577797171,0.0,0.02195221095073825,0.013877682217851867,0.0,0.03299109475306531,0.02432524486155957
0.0,0.01912898316543174,0.011095334072893695,0.0,0.022931336006582738,0.011338421704617938,0.0,0.034994838961152006,0.013101658615253574
0.0,0.022737331360337096,0.008239488652195806,0.0,0.025133191447864373,0.01212706654752651,0.0,0.03824221076962234,0.010487268354428526
0.0,0.024156759416336968,0.01204295007781876,0.0,0.03013620766698088,0.016111182854449117,0.0,0.030304541508096063,0.022474463338397654
0.0,0.022151200117015907,0.00907448962130928,0.0,0.024225112249848083,0.008819792281575428,0.0,0.03466520961600458,0.014773508070511164
0.0,0.022159989045966236,0.008239488652195806,0.0,0.027083980431388446,0.00964078010604946,0.0,0.032503678883622454,0.008291230112902906
0.0,0.021661389935971512,0.005796066098893814,0.0,0.026017136273871505,0.006735120003291829,0.0,0.03343229700689953,0.007011467135559532
0.0,0.023086865890340275,0.013538247446487652,0.0,0.03218262474737914,0.013417061607672053,0.0,0.03096038782919533,0.016536783934582987
0.0,0.021895106267372216,0.012928876048045393,0.0,0.025783967392636196,0.01017488770353048,0.0,0.0330774903992567,0.008893752523851696
