inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7037410482803397,0.39995089299278874,0.7071067811865476,0.7024935709037472,0.39995089299278874,0.7071067811865476,0.7127580435186908,0.32426835112513486
0.7071067811865476,0.6930389706246758,0.36993284106032154,0.7071067811865476,0.6943423952975754,0.36993284106032154,0.7071067811865476,0.7122001115863864,0.42474282066205993
0.7071067811865476,0.692187987718092,0.45954569247439303,0.7071067811865476,0.6918855620867009,0.45954569247439303,0.7071067811865476,0.7151757485586758,0.45115361763274564
0.7071067811865476,0.6814936841096931,0.4258117160959982,0.7071067811865476,0.6821959955914768,0.4258117160959982,0.7071067811865476,0.7055049283987354,0.40848400134700247
0.7071067811865476,0.6599670710286613,0.4634392510318046,0.7071067811865476,0.6577883908890522,0.4634392510318046,0.7071067811865476,0.6963920401710991,0.43162961470901684
0.7071067811865476,0.6573850806553558,0.4589976345576803,0.7071067811865476,0.6559974283614989,0.4589976345576803,0.7071067811865476,0.6448763250883393,0.46487213540700834
0.7071067811865476,0.6496717242011937,0.5126846999473254,0.7071067811865476,0.648879500367377,0.5126846999473254,0.7071067811865476,0.6378091872791519,0.5194189625935092
0.7071067811865476,0.6423838518672964,0.46452503306404624,0.7071067811865476,0.6426685341660544,0.46452503306404624,0.7071067811865476,0.569044076622652,0.4567994786450673
0.7071067811865476,0.6355849182472303,0.49118088933528725,0.7071067811865476,0.6343681116825863,0.49118088933528725,0.7071067811865476,0.6157708759531337,0.46431433598029914
0.7071067811865476,0.6283562736088917,0.5133249624237657,0.7071067811865476,0.6257117927994122,0.5133249624237657,0.7071067811865476,0.6135391482239166,0.5101351457670591
0.7071067811865476,0.625456514530204,0.5265352987519594,0.7071067811865476,0.6241734019103601,0.5265352987519594,0.7071067811865476,0.6511995536544541,0.5075881109000551
0.7071067811865476,0.6253414676671291,0.5063045921115038,0.7071067811865476,0.6259873254959588,0.5063045921115038,0.7071067811865476,0.6777943090942905,0.4892455355493668
0.7071067811865476,0.6214735967584581,0.5175622126621928,0.7071067811865476,0.6211655033063923,0.5175622126621928,0.7071067811865476,0.6203273200669518,0.5142409440121986
0.7071067811865476,0.6132512121087053,0.5304717808891064,0.7071067811865476,0.6123714180749449,0.5304717808891064,0.7071067811865476,0.6328807885437977,0.5484913424198846
0.7071067811865476,0.6072644791344471,0.5216816045380432,0.7071067811865476,0.6082384276267451,0.5216816045380432,0.7071067811865476,0.6128882276362284,0.5235649839394299
0.7071067811865476,0.6019759526581487,0.5357962015582197,0.7071067811865476,0.5993065760470242,0.5357962015582197,0.7071067811865476,0.6039613167193603,0.476163404000272
0.7071067811865476,0.5988640046539156,0.5252288207600523,0.7071067811865476,0.5948062086700955,0.5252288207600523,0.7071067811865476,0.5961502696671006,0.504406166254875
0.7071067811865476,0.598115418391032,0.539292629321109,0.7071067811865476,0.5971252755326966,0.539292629321109,0.7071067811865476,0.6097266133531709,0.5032858727391845
0.7071067811865476,0.597604051458399,0.5273711836505404,0.7071067811865476,0.5954491182953711,0.5273711836505404,0.7071067811865476,0.6093546587316347,0.5159459478418098
0.7071067811865476,0.596505201583304,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.5626618312281626
0.7071067811865476,0.5931242101997054,0.5377104362030395,0.7071067811865476,0.5916605437178545,0.5377104362030395,0.7071067811865476,0.6235819230053934,0.4958690176259596
0.7071067811865476,0.5885555735458873,0.5424523591045927,0.7071067811865476,0.5877342027920647,0.5424523591045927,0.7071067811865476,0.5782034591779803,0.5545933832272529
0.7071067811865476,0.5776018453706216,0.5596374866342029,0.7071067811865476,0.5755189199118296,0.5596374866342029,0.7071067811865476,0.5786684024549005,0.5512929709271593
0.7071067811865476,0.5216369820753273,0.5668960080389801,0.7071067811865476,0.5224673952975754,0.5668960080389801,0.7071067811865476,0.5052073647015064,0.5519658159719926
0.5773502691896257,0.7387553218270605,0.4267653399441734,0.5773502691896257,0.7419636296840558,0.4267653399441734,0.5773502691896257,0.721963920401711,0.45078243558652664
0.5773502691896257,0.7297986001076012,0.48299077675208524,0.5773502691896257,0.7300927626745041,0.48299077675208524,0.5773502691896257,0.7471638460107867,0.4667906317779934
0.5773502691896257,0.7255013232595081,0.478441616000043,0.5773502691896257,0.7272915135929464,0.478441616000043,0.5773502691896257,0.7470708573554027,0.4736368129198688
0.5773502691896257,0.7199053491159462,0.4821563214508313,0.5773502691896257,0.7194388317413667,0.4821563214508313,0.5773502691896257,0.7101543611679375,0.48051502479389274
0.5773502691896257,0.7197463422518483,0.5260826409743009,0.5773502691896257,0.722102314474651,0.5260826409743009,0.5773502691896257,0.7105263157894737,0.4939643077878413
0.5773502691896257,0.7169157155654027,0.49158849774217916,0.5773502691896257,0.7225615356355621,0.49158849774217916,0.5773502691896257,0.7094104519248652,0.4651383033956693
0.5773502691896257,0.7166701761370452,0.4942312776167732,0.5773502691896257,0.7134919177075679,0.4942312776167732,0.5773502691896257,0.7381439464385345,0.4798404046735
0.5773502691896257,0.7160091964879783,0.49858574495371444,0.5773502691896257,0.7167983100661278,0.49858574495371444,0.5773502691896257,0.7428863678631207,0.4796779641197929
0.5773502691896257,0.7150962749717079,0.5320363567293467,0.5773502691896257,0.7184515062454078,0.5320363567293467,0.5773502691896257,0.7230797842663195,0.5529816419077511
0.5773502691896257,0.7083202949309314,0.5267625066371695,0.5773502691896257,0.7090604335047759,0.5267625066371695,0.5773502691896257,0.7183373628417333,0.5074834629477727
0.5773502691896257,0.7060069402165373,0.5647680166519589,0.5773502691896257,0.7039630786186627,0.5647680166519589,0.5773502691896257,0.7159196578017482,0.5626618312281626
0.5773502691896257,0.7052477605548645,0.557126953932117,0.5773502691896257,0.7074990815576782,0.557126953932117,0.5773502691896257,0.7141528733494513,0.542953563167542
0.5773502691896257,0.701289251583954,0.5631732081894303,0.5773502691896257,0.7029987141807494,0.5631732081894303,0.5773502691896257,0.7101543611679375,0.5553764601955089
0.5773502691896257,0.7005689304839295,0.5668960080389801,0.5773502691896257,0.7014832843497428,0.5668960080389801,0.5773502691896257,0.7099683838571694,0.5519658159719926
0.5773502691896257,0.7002066639114212,0.5658114040782967,0.5773502691896257,0.6999908155767818,0.5658114040782967,0.5773502691896257,0.7084805653710248,0.5626618312281626
0.5773502691896257,0.6917327679864851,0.56756244381168,0.5773502691896257,0.6940439015429831,0.56756244381168,0.5773502691896257,0.7131299981402269,0.5546578710070388
0.5773502691896257,0.688152918164802,0.5801614354775413,0.5773502691896257,0.6923677443056576,0.5801614354775413,0.5773502691896257,0.7169425330109727,0.5708385887671004
0.5773502691896257,0.6872867582605542,0.5717543249410897,0.5773502691896257,0.6870637398971344,0.5717543249410897,0.5773502691896257,0.7477217779430909,0.5626618312281626
0.5773502691896257,0.6743957296752168,0.575496547677963,0.5773502691896257,0.6767312637766348,0.575496547677963,0.5773502691896257,0.6604984191928585,0.5534999766259032
0.5773502691896257,0.6681883902290644,0.5784597510161882,0.5773502691896257,0.6679142174871419,0.5784597510161882,0.5773502691896257,0.6512925423098382,0.5858867570920003
0.5773502691896257,0.6678610324795337,0.5906586099933326,0.5773502691896257,0.6649981631153563,0.5906586099933326,0.5773502691896257,0.6734238422912404,0.5772042526596126
0.5773502691896257,0.6644129964351686,0.5819361892194452,0.5773502691896257,0.6649752020573108,0.5819361892194452,0.5773502691896257,0.6356704482053189,0.5738353252715755
0.5773502691896257,0.6487709300366242,0.5898428437243661,0.5773502691896257,0.647639603232917,0.5898428437243661,0.5773502691896257,0.6780732750604426,0.5900330307942403
0.5773502691896257,0.6426162656967059,0.6053979770603236,0.5773502691896257,0.6421289493019838,0.6053979770603236,0.5773502691896257,0.6338106750976381,0.5906864650366913
0.5773502691896257,0.6335906003117753,0.6099299472647992,0.5773502691896257,0.6337940852314474,0.6099299472647992,0.5773502691896257,0.65938255532825,0.6051492569700792
0.5773502691896257,0.6328924439816914,0.6022027045586178,0.5773502691896257,0.6343910727406319,0.6022027045586178,0.5773502691896257,0.6432025292914264,0.608066805888966
0.5773502691896257,0.6241983265791639,0.6062535085033269,0.5773502691896257,0.6240126745040412,0.6062535085033269,0.5773502691896257,0.6285103217407476,0.6018335816098395
0.5773502691896257,0.6187672850917921,0.6163185370403534,0.5773502691896257,0.6244489346069066,0.6163185370403534,0.5773502691896257,0.670262228008183,0.6194727791190306
0.5773502691896257,0.6181179020536152,0.6122862624414663,0.5773502691896257,0.625,0.6122862624414663,0.5773502691896257,0.6425516087037382,0.6103159928946749
0.5773502691896257,0.591900232232095,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.6130442957116033
0.5773502691896257,0.5892848084491485,0.6180726325762598,0.5773502691896257,0.588537839823659,0.6180726325762598,0.5773502691896257,0.6447833364329552,0.6119420700724414
0.5,0.7532320081026244,0.4821563214508313,0.5,0.7559698750918442,0.4821563214508313,0.5,0.7239166821647759,0.48051502479389274
0.5,0.7506336905474128,0.4949176461205924,0.5,0.7534900808229243,0.4949176461205924,0.5,0.7265203645155291,0.503638182243827
0.5,0.7501543895291443,0.47693726922471,0.5,0.7530767817781043,0.47693726922471,0.5,0.7341454342570206,0.49659515531351817
0.5,0.748990787779459,0.5320363567293467,0.5,0.7532145481263777,0.5320363567293467,0.5,0.7314487632508834,0.5529816419077511
0.5,0.7482763515062887,0.5086440497575242,0.5,0.7494030124908155,0.5086440497575242,0.5,0.7072717128510322,0.5161534288566583
0.5,0.7470372555376054,0.5214307531533366,0.5,0.7478186994856723,0.5214307531533366,0.5,0.6956481309280268,0.5372015386368132
0.5,0.7438027877964744,0.536262522313959,0.5,0.7478646216017634,0.536262522313959,0.5,0.7439092430723452,0.5530087663320337
0.5,0.7432395468440639,0.5265352987519594,0.5,0.7461425422483468,0.5265352987519594,0.5,0.711270225032546,0.5371676262536733
0.5,0.7419640012442533,0.5400809356620526,0.5,0.7440760470242469,0.5400809356620526,0.5,0.7223358750232471,0.5283269316344295
0.5,0.741324822310459,0.5320363567293467,0.5,0.7485993754592212,0.5320363567293467,0.5,0.7617630649060815,0.5529816419077511
0.5,0.7406071828755484,0.5547870632512384,0.5,0.7447648787656135,0.5547870632512384,0.5,0.7204761019155663,0.5603074547773561
0.5,0.7403109100558698,0.5582395128474413,0.5,0.7442597354886114,0.5582395128474413,0.5,0.7224288636786312,0.5719301931667935
0.5,0.7391149946269117,0.5676067114102168,0.5,0.7418717854518736,0.5676067114102168,0.5,0.7228938069555514,0.5626618312281626
0.5,0.7386478616555276,0.5381797530388615,0.5,0.7435249816311535,0.5381797530388615,0.5,0.7182443741863492,0.5609177893516328
0.5,0.7385603969866779,0.56756244381168,0.5,0.742216201322557,0.56756244381168,0.5,0.7214059884694067,0.5546578710070388
0.5,0.7359209546113342,0.5726787786832048,0.5,0.7371418074944893,0.5726787786832048,0.5,0.7062488376418077,0.572450007493243
0.5,0.7290645744526466,0.5770278854135173,0.5,0.7314474650991918,0.5770278854135173,0.5,0.7434442997954249,0.5710103089501806
0.5,0.7270548398562636,0.5717543249410897,0.5,0.7276588905216752,0.5717543249410897,0.5,0.7503254602938442,0.5626618312281626
0.5,0.7243077537967518,0.5801614354775413,0.5,0.7275900073475385,0.5801614354775413,0.5,0.7137809187279152,0.572450007493243
0.5,0.7222702557785875,0.5768414209771056,0.5,0.7249724467303453,0.5768414209771056,0.5,0.7485586758415473,0.5631100856462897
0.5,0.7219498383340058,0.5810641180018428,0.5,0.7256842395297576,0.5810641180018428,0.5,0.7430723451738888,0.5674830172705746
0.5,0.7203894175157797,0.5801614354775413,0.5,0.7190255326965467,0.5801614354775413,0.5,0.7153617258694439,0.5708385887671004
0.5,0.71974564702688,0.5806109857561865,0.5,0.7186581557678178,0.5806109857561865,0.5,0.7365631392970058,0.5752100536671578
