inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7457430394855336,0.41104073329893465,0.7071067811865476,0.6770482149176413,0.38438859042987333,0.7071067811865476,0.6925292339298461,0.35549908956155724
0.7071067811865476,0.7276554386422457,0.39677549657335753,0.7071067811865476,0.6657874196274008,0.3621105759098661,0.7071067811865476,0.6799739273139547,0.42131580871894986
0.7071067811865476,0.7097014656132606,0.4852035485939516,0.7071067811865476,0.6616726349563196,0.44169213845384775,0.7071067811865476,0.6739569792112653,0.4301638161158901
0.7071067811865476,0.7011262339076336,0.44306743793182657,0.7071067811865476,0.6163537969470835,0.38651070388939457,0.7071067811865476,0.6361273588615394,0.36412648440892287
0.7071067811865476,0.6912946250973461,0.47597370372326137,0.7071067811865476,0.6407166984999528,0.44210319915062724,0.7071067811865476,0.6638074735547235,0.40269039787767735
0.7071067811865476,0.6787253090357649,0.47953254363366915,0.7071067811865476,0.6497979706544791,0.43507768341455155,0.7071067811865476,0.5792734604277832,0.4487854188860998
0.7071067811865476,0.6865340767223149,0.5276543227450932,0.7071067811865476,0.619679840975801,0.4967049639445744,0.7071067811865476,0.5855070511920741,0.49241912550595696
0.7071067811865476,0.6519934268153362,0.47982624476641883,0.7071067811865476,0.6149762492549213,0.457435534645492,0.7071067811865476,0.5226375882284268,0.44921851333688845
0.7071067811865476,0.6645704020539978,0.5039540432304395,0.7071067811865476,0.608857184862975,0.48529232248386917,0.7071067811865476,0.5508905809321694,0.44688863369754417
0.7071067811865476,0.6412658169975081,0.5256937761817286,0.7071067811865476,0.6093186541158251,0.49846599459367796,0.7071067811865476,0.5900975522811476,0.48568397150281784
0.7071067811865476,0.6448044541444596,0.5370266469563313,0.7071067811865476,0.5989964603455906,0.5154208050790412,0.7071067811865476,0.5723650479360167,0.5018213727448728
0.7071067811865476,0.6518591731681647,0.5239108388514424,0.7071067811865476,0.6049607756269272,0.4869286065134987,0.7071067811865476,0.6260786597907168,0.4790849792266462
0.7071067811865476,0.6522048766041326,0.5296771922230897,0.7071067811865476,0.5773842402196084,0.5044430519949835,0.7071067811865476,0.5730620585679268,0.5069306147548347
0.7071067811865476,0.6602881590969488,0.5542500370520725,0.7071067811865476,0.5827536247625291,0.5198536972533232,0.7071067811865476,0.6058466742555321,0.5363903617454134
0.7071067811865476,0.6325676696686452,0.5386795843661556,0.7071067811865476,0.5683885844415836,0.5116530701343508,0.7071067811865476,0.5699692416834856,0.5051640993772961
0.7071067811865476,0.6357862541526269,0.5480911927036806,0.7071067811865476,0.560546475628608,0.5154670350901714,0.7071067811865476,0.5458293978421874,0.45447668222049015
0.7071067811865476,0.6290542383598897,0.5572196740198245,0.7071067811865476,0.5521038474843283,0.5050688208499127,0.7071067811865476,0.5572017899964836,0.4806907822168044
0.7071067811865476,0.6365654227677138,0.5535313536403609,0.7071067811865476,0.5563546057712028,0.5271829175702383,0.7071067811865476,0.5652657402933712,0.4821788933978576
0.7071067811865476,0.6197890588937983,0.540237451144422,0.7071067811865476,0.57763074633796,0.516670925895312,0.7071067811865476,0.5400216504740698,0.4905615227146876
0.7071067811865476,0.6278105518541676,0.583852309961707,0.7071067811865476,0.5782123453416077,0.5412392592614299,0.7071067811865476,0.5949944066792013,0.5463571853089237
0.7071067811865476,0.6248058864333876,0.5489949079810416,0.7071067811865476,0.571584041197831,0.5297114580281141,0.7071067811865476,0.5813856645361813,0.4625271573975946
0.7071067811865476,0.6394042206904743,0.5640254405295303,0.7071067811865476,0.5715597935007151,0.5335575350951474,0.7071067811865476,0.5238120932488239,0.5483540796024585
0.7071067811865476,0.6028438993864255,0.5767068622270631,0.7071067811865476,0.5581990947841102,0.5459571970866558,0.7071067811865476,0.488924577166634,0.5507579979752468
0.7071067811865476,0.5687788060143094,0.5857919691722492,0.7071067811865476,0.49938732749254544,0.5526127754032916,0.7071067811865476,0.47157646565449024,0.5212555761944114
0.5773502691896257,0.7552154171913394,0.4484729645352104,0.5773502691896257,0.7253486610371678,0.39068980924714936,0.5773502691896257,0.6903985176962378,0.42952065413065943
0.5773502691896257,0.7502093625585805,0.4969075070111593,0.5773502691896257,0.7029230453893399,0.46436192512722635,0.5773502691896257,0.7279314316356338,0.4160667949852944
0.5773502691896257,0.7592380581507227,0.4950847280570626,0.5773502691896257,0.7023482756270458,0.45878936948173005,0.5773502691896257,0.7269598078739994,0.45658896543546873
0.5773502691896257,0.7378503737335984,0.5022843264548493,0.5773502691896257,0.6929926964926162,0.4718259707370866,0.5773502691896257,0.6608023967810202,0.47159850941037634
0.5773502691896257,0.763368026034459,0.5355371584110942,0.5773502691896257,0.7013469709147363,0.519585903134722,0.5773502691896257,0.6887950977834145,0.474393330845741
0.5773502691896257,0.7296336018206148,0.505828687024448,0.5773502691896257,0.6848184805189033,0.4783037190465905,0.5773502691896257,0.6648820552576242,0.4439748744654256
0.5773502691896257,0.7391241556803019,0.5083503184061895,0.5773502691896257,0.6785869745037892,0.4749514733622132,0.5773502691896257,0.7043891012379571,0.4692363880758956
0.5773502691896257,0.7407502748010164,0.510691346298236,0.5773502691896257,0.6851047472566386,0.4788662132094606,0.5773502691896257,0.6966678413657239,0.4359582484237404
0.5773502691896257,0.7429231219535568,0.5546783708534605,0.5773502691896257,0.6942556672373105,0.5286003918292328,0.5773502691896257,0.7022003645327596,0.5472017703341356
0.5773502691896257,0.7463553453260954,0.5346560692549651,0.5773502691896257,0.6716915138367187,0.5152325348406535,0.5773502691896257,0.7063393818684133,0.4916056992954516
0.5773502691896257,0.745692745495766,0.5847158772346155,0.5773502691896257,0.6817610524038504,0.5621051974465148,0.5773502691896257,0.6921516876798807,0.5400183151948682
0.5773502691896257,0.7401577196275334,0.5879144400391496,0.5773502691896257,0.6805278240082079,0.5311931841743017,0.5773502691896257,0.6889153974976228,0.5129963699051089
0.5773502691896257,0.7401274621228369,0.5746573369560282,0.5773502691896257,0.6773820605765256,0.5583738118483828,0.5773502691896257,0.6896075859877531,0.5283385643072196
0.5773502691896257,0.7407761574785642,0.5857919691722492,0.5773502691896257,0.6767619171216541,0.5576009818927421,0.5773502691896257,0.6880122757517261,0.5247202507700648
0.5773502691896257,0.7230401911048933,0.5847727884740472,0.5773502691896257,0.6626870847717276,0.5494956653408546,0.5773502691896257,0.6726016614054883,0.5405562149976746
0.5773502691896257,0.7286024378561199,0.5857919691722492,0.5773502691896257,0.6662701053891986,0.5472712347192171,0.5773502691896257,0.6818895937867746,0.5276907683365931
0.5773502691896257,0.7084798950121566,0.5961667608533374,0.5773502691896257,0.6527768964026617,0.5639149650834869,0.5773502691896257,0.6640503446576624,0.5578945384712937
0.5773502691896257,0.7052364425062703,0.5896579829673169,0.5773502691896257,0.6692152687526006,0.5645484411768092,0.5773502691896257,0.7005016100229395,0.5519317145454599
0.5773502691896257,0.695485972712766,0.5960176102400021,0.5773502691896257,0.6300614303453828,0.5578579492674949,0.5773502691896257,0.6290410869384818,0.5428705925346136
0.5773502691896257,0.6821221692785383,0.5870408577698748,0.5773502691896257,0.6437137741515366,0.5735620270086723,0.5773502691896257,0.6421559066847897,0.570845647295906
0.5773502691896257,0.6929407873006823,0.6164748504254954,0.5773502691896257,0.6380929708350904,0.5822217420530047,0.5773502691896257,0.612844609956934,0.5473893005540543
0.5773502691896257,0.6805149756710215,0.6048140114945473,0.5773502691896257,0.6442915899859764,0.5602619212516786,0.5773502691896257,0.5645493625203505,0.5495997243103595
0.5773502691896257,0.6771702288009075,0.6090317387361339,0.5773502691896257,0.6281673885974641,0.5793689368523935,0.5773502691896257,0.6593277960323227,0.5730498601415103
0.5773502691896257,0.6674386177869817,0.6288961016126509,0.5773502691896257,0.6168463332284048,0.5990513866183689,0.5773502691896257,0.5744695519437866,0.5572483192955721
0.5773502691896257,0.6655157633692451,0.6303621755363883,0.5773502691896257,0.6216199892915821,0.5934528872194756,0.5773502691896257,0.6209476004532011,0.5771519647379573
0.5773502691896257,0.6672544852824301,0.6198578785183216,0.5773502691896257,0.6170523080764214,0.5882782696359548,0.5773502691896257,0.606600879559825,0.6017782545197058
0.5773502691896257,0.6558955690761179,0.6198865712158244,0.5773502691896257,0.6077891962898381,0.6003936840722994,0.5773502691896257,0.5712007138070756,0.5958704099199423
