inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.03410356875417014,0.009344602418957038,0.0,0.028929806336412463,0.008692089329576123,0.0,0.0490362382194283,0.008146905779670005
0.0,0.02954231362514939,0.012336118111081927,0.0,0.02304782578811603,0.013135493655854598,0.0,0.03321669960352883,0.017040407659914058
0.0,0.03172826877723189,0.01502166865900589,0.0,0.023558548387160233,0.010493095744234751,0.0,0.05311282980694002,0.014425386612306846
0.0,0.03514901569571054,0.019089892001706084,0.0,0.01957909664485984,0.0070601986880634415,0.0,0.036687963814509686,0.010994861157232548
0.0,0.026004265330314965,0.006799594811197123,0.0,0.018868486482971337,0.009890259338935718,0.0,0.043380906214867274,0.026653427461962875
0.0,0.027346105706513094,0.008928376980065916,0.0,0.02104088220142712,0.00865139024377062,0.0,0.0311312662816518,0.011477147673614293
0.0,0.018888151741373444,0.01240582916181815,0.0,0.026186702973496272,0.011088379845313603,0.0,0.043735748714492304,0.014384293163423193
0.0,0.020135701726876332,0.006621465622915266,0.0,0.02499870640277025,0.014512529984652708,0.0,0.04637753853390012,0.016574959083234718
0.0,0.021131993560547433,0.013691755264341686,0.0,0.02582419080340272,0.01228077290592473,0.0,0.042933471584227494,0.02040282909675945
0.0,0.020170044942779516,0.009790815874505032,0.0,0.02370189750971656,0.018335913490669913,0.0,0.042491000302759,0.017790472796421257
0.0,0.019128374329584672,0.014272901221966514,0.0,0.022106656868172647,0.014565189041685118,0.0,0.035482168111159666,0.017244291901879642
0.0,0.02079454306214329,0.011582178486076745,0.0,0.020102949114895522,0.010762404653825584,0.0,0.0375835013329504,0.01667441117135299
0.0,0.02281038955490151,0.01543586480606961,0.0,0.026073922237332472,0.014354416748841421,0.0,0.05069704394947717,0.01692812548936779
0.0,0.016082890127694354,0.007855125720221977,0.0,0.02209870242999556,0.012786283365140108,0.0,0.01716160652861967,0.01200513431073957
0.0,0.016219812097334828,0.01711265028132403,0.0,0.02043345985212895,0.016219381626573586,0.0,0.027930545929151836,0.025901204997459848
0.0,0.023123189267345367,0.008655836668973262,0.0,0.02355692523935434,0.010809863774085418,0.0,0.037076128693220765,0.012588067304701425
0.0,0.021780775131407932,0.010015216996056727,0.0,0.026743111914335017,0.007900771547919301,0.0,0.033619837388690496,0.01725637028613519
0.0,0.01632710597201922,0.009344602418957038,0.0,0.02675619502264954,0.008280447413033798,0.0,0.03278129534345806,0.006734710662188711
0.0,0.020815137711847124,0.006311807871387867,0.0,0.0306166025058103,0.005393736743087938,0.0,0.04359525425912365,0.00947554633955776
0.0,0.017313304572845457,0.01416653849216466,0.0,0.026927902760958536,0.022419386231995034,0.0,0.0290684692950561,0.015281155710456466
0.0,0.02038783866305751,0.006739974948813737,0.0,0.029615487067407593,0.0065372322894814774,0.0,0.04263921047003645,0.018413980155671587
0.0,0.02159021119304823,0.012458807136480784,0.0,0.02497312023114777,0.010029692940520732,0.0,0.03934203428093516,0.022004448625420656
0.0,0.013865481558666988,0.007536057686844349,0.0,0.025247634297286138,0.007396844683936636,0.0,0.029986545619797182,0.009898544306943122
0.0,0.016545684792526563,0.006997666617588032,0.0,0.02633576934716651,0.00718099095614329,0.0,0.027984478842540652,0.009545230362196313
0.0,0.015984297879839893,0.006510223442015222,0.0,0.024418098643818706,0.007658486205570862,0.0,0.03158486887044277,0.006577536587552384
0.0,0.016435311034397642,0.006613501078130167,0.0,0.025409684158891794,0.00679274431695063,0.0,0.027237718874000554,0.009356774751052392
0.0,0.016274014372301585,0.007643937383352065,0.0,0.02573567026210554,0.006284752218194687,0.0,0.02671012459509555,0.013052303224327889
0.0,0.016451765685021286,0.01502166865900589,0.0,0.025095143866763352,0.011947798681741076,0.0,0.02961103456000076,0.009083427566375908
0.0,0.01651705471168115,0.00862532411044284,0.0,0.025269562052428144,0.013210725926903531,0.0,0.027369619741056117,0.012112098377066678
0.0,0.015644081772640456,0.007328207671747622,0.0,0.02603525203118199,0.006795908060660514,0.0,0.02688840400453147,0.028160033878462554
0.0,0.025076608480528232,0.01061158808610072,0.0,0.024542118630167746,0.006299597749654621,0.0,0.04756742841961715,0.02176639378937762
0.0,0.025101542421276487,0.009818766656470797,0.0,0.026183716673264096,0.011087599706390337,0.0,0.04926829001336738,0.017783595432669032
0.0,0.02211623006627604,0.008430655330338216,0.0,0.02724948419791169,0.010910993249542509,0.0,0.03935731788407986,0.016096182761737063
0.0,0.021000988911456974,0.00970553729717006,0.0,0.025044352083444896,0.014147597051526399,0.0,0.05144352411081569,0.018813771308235108
0.0,0.023441564503305614,0.009386706311467607,0.0,0.01766334910905283,0.010009836835325357,0.0,0.04003126307304579,0.010136735479986754
0.0,0.024152712135369177,0.005112995720392419,0.0,0.017952771977592916,0.009174792059454586,0.0,0.040951972445276034,0.01861377459310889
0.0,0.02664228865598466,0.007930028854322658,0.0,0.02144910314740532,0.007933505580906481,0.0,0.03254717214893068,0.014788126457294817
0.0,0.025862443987296282,0.009664161466240412,0.0,0.022847294223475596,0.011754130322542989,0.0,0.05378152804163667,0.02381813498903354
0.0,0.025000445636656154,0.008713268127104063,0.0,0.023185070892165944,0.009420162624949643,0.0,0.04138493282692905,0.019543505720584067
0.0,0.02692077563872688,0.009252507670063382,0.0,0.020398392349040607,0.009860247816814462,0.0,0.05449462367684342,0.013565338392726963
0.0,0.026374903944783465,0.006859944468852836,0.0,0.01897105545712389,0.008248942609537062,0.0,0.026157963354097098,0.012723183769221236
0.0,0.022424374778107756,0.008752910205486124,0.0,0.028998374881640858,0.009013622964410835,0.0,0.030139791552586753,0.013780539672702968
0.0,0.03265428273124677,0.008703083807957068,0.0,0.027591497669667887,0.011370321594999965,0.0,0.046710220477475854,0.013605359709271393
0.0,0.03373223121795594,0.006883438701765286,0.0,0.025507292289240802,0.013580307396024767,0.0,0.031486406606283726,0.018243087284541968
0.0,0.0229773563756536,0.00826698331811608,0.0,0.020516814728629748,0.008894465123961802,0.0,0.03421621115730204,0.02006846185582631
0.0,0.034469283142238544,0.009603300771685041,0.0,0.029721904848318215,0.01152243989638103,0.0,0.0478901599316462,0.0195954164869169
0.0,0.029555491630972264,0.00994958783214478,0.0,0.030363419233012577,0.010991776874007323,0.0,0.03954447422768693,0.015472180899235072
0.0,0.03258635457350487,0.00916578569171147,0.0,0.028271147509003492,0.007070023447240579,0.0,0.047321130024020545,0.020654199758576172
0.0,0.03139863775114917,0.009046213159339738,0.0,0.02074023716775357,0.012358951848841481,0.0,0.05474493604642938,0.014381855027478081
0.0,0.0330750056802231,0.009462652533944823,0.0,0.02415224588880295,0.009665905923908175,0.0,0.05416139162530861,0.008509250231456118
0.0,0.032630699363569694,0.006455119125704924,0.0,0.0239402068170163,0.005825424000059038,0.0,0.05362028507837508,0.011317420800432677
0.0,0.03206211197550345,0.0060311711677974375,0.0,0.02345582445768504,0.007126759280974547,0.0,0.05464362566870639,0.012300316761500719
0.0,0.03534760186863445,0.01024830670132139,0.0,0.01875724578881081,0.009212412201045463,0.0,0.038496567816244824,0.010000799196042548
0.0,0.018745898003404024,0.008452349241567663,0.0,0.022113478026702018,0.008823543941515197,0.0,0.03760477490322297,0.013373385226459067
0.0,0.01816438348612278,0.012035780813708619,0.0,0.026267919208918633,0.014237386226424694,0.0,0.03922382604783138,0.009471152128349687
0.0,0.017933916635366323,0.008655836668973262,0.0,0.020235520574601214,0.010804212639953114,0.0,0.029509461949107314,0.014233599734143914
0.0,0.01776717074734843,0.00861536750859879,0.0,0.01970487861329285,0.012031229633214907,0.0,0.029077152431475472,0.014382566781514661
0.0,0.017904447861934614,0.006302984222554545,0.0,0.02159943278005627,0.010491388830936352,0.0,0.03207556088769062,0.010113701342416332
0.0,0.01647990446963604,0.007128992100486831,0.0,0.02682841985048065,0.004843299685471229,0.0,0.039949927359627734,0.008442710645658472
0.0,0.018626117157701124,0.005135091535715546,0.0,0.02510421238514467,0.009866151286961637,0.0,0.03897118493778549,0.012992040129904115
0.0,0.01838608394529587,0.004417459593660955,0.0,0.02550404549290267,0.0051273201419453195,0.0,0.048820170701210516,0.016244380372441622
0.0,0.017537399982999476,0.008604907314505762,0.0,0.027143499931755147,0.0069620313437777515,0.0,0.04050810165778103,0.013031585417041086
0.0,0.015593196740559959,0.008274030377869241,0.0,0.021076755047922835,0.009922845501186023,0.0,0.019392892667212162,0.012627283732242334
0.0,0.019143990251837342,0.008589777289056744,0.0,0.023923702714202983,0.009592446443947883,0.0,0.040816965481967935,0.018407196329729095
0.0,0.019464103276799195,0.007362269607474874,0.0,0.028227558024321107,0.006703982738309509,0.0,0.0403684639883945,0.010843793528081059
0.0,0.018570635441128226,0.0057585118755026634,0.0,0.02591447182754901,0.009372193597139308,0.0,0.04107494281963416,0.01218355476258502
0.0,0.0176257781342834,0.006739974948813737,0.0,0.024846941399898168,0.008642782599534306,0.0,0.04434288823116928,0.012311262319830176
0.0,0.018925506307624188,0.007805728559290985,0.0,0.02604574934736969,0.009807888022263869,0.0,0.04242008026447248,0.018634346923539526
0.0,0.021085251699694246,0.006163676204006488,0.0,0.027804673989408408,0.006237140061302556,0.0,0.035528829895183967,0.013205323977002878
0.0,0.014626289418503744,0.00514623629989782,0.0,0.019951088963427413,0.008991510664951782,0.0,0.02171507083811584,0.011517270343182935
0.0,0.02131797218378872,0.00859223038880319,0.0,0.026094245451210484,0.010200930508361605,0.0,0.040404490731263676,0.013481158865645645
0.0,0.018538645176851904,0.011803600988164529,0.0,0.028020892287620468,0.011960428955426615,0.0,0.04033844983080298,0.015424701302257308
0.0,0.019157006213832383,0.008430655330338216,0.0,0.026185330387152737,0.011203941518351015,0.0,0.04368160880545942,0.017342742807056177
0.0,0.01516680499819244,0.007411717059551298,0.0,0.02112647631211672,0.0090598777332186,0.0,0.01834539337228202,0.011999026635985371
0.0,0.01741206635438487,0.008746311205587073,0.0,0.018645415803813993,0.0047792715627286595,0.0,0.023544349053350008,0.015635773944313768
0.0,0.021192168607522502,0.00853352112376011,0.0,0.02468446336661348,0.010253827212538986,0.0,0.04459418324256306,0.015144047586591705
0.0,0.020462054860441305,0.008954145885799236,0.0,0.020259780762709283,0.01206225702773834,0.0,0.037902940995151464,0.016572984569575608
0.0,0.019555223767964345,0.009243730982182303,0.0,0.02198055483578081,0.007916039152498245,0.0,0.035107797738119506,0.014252878510859648
0.0,0.02357375786345826,0.008950809674189595,0.0,0.016111389772245785,0.0081295070586045,0.0,0.036546038288439595,0.01987115616907254
0.0,0.02640123877910704,0.00914368637820837,0.0,0.025167070698231927,0.010874075112406107,0.0,0.03974215463578475,0.014688209849371569
0.0,0.023412605699576525,0.009457801855197541,0.0,0.021676109939322476,0.008868870412638868,0.0,0.051035422551499475,0.014854209513566693
0.0,0.018792714588245458,0.008703083807957068,0.0,0.026459605448061394,0.006540721333356668,0.0,0.034313834848011135,0.02347712917163055
0.0,0.02106736195661811,0.00927278271353505,0.0,0.021246639016526844,0.01127983167312862,0.0,0.03695831074777831,0.012566378724972524
0.0,0.020523105606786357,0.008994683373589048,0.0,0.02702577881225447,0.009553963860048066,0.0,0.04586195703727884,0.012736218319333182
0.0,0.01679664925923616,0.008282915901123244,0.0,0.02518518128797766,0.008912627172845342,0.0,0.02736898669711416,0.016640097393519983
0.0,0.028484540171626493,0.009452488720313545,0.0,0.02750048802834839,0.008600106542092503,0.0,0.05012480147040469,0.01581218713548529
0.0,0.022913968313272682,0.007466473675762643,0.0,0.02627608405921958,0.009323823560942725,0.0,0.03109974072869937,0.01941737720295195
0.0,0.022971894717765954,0.008480450315078492,0.0,0.014982389070323402,0.007605735855178333,0.0,0.03534799637129502,0.012276230737258685
0.0,0.025259661624840533,0.008703083807957068,0.0,0.02536746856983459,0.0071484126480467255,0.0,0.050643311964391834,0.021560602623449478
0.0,0.01674619706557962,0.0060311711677974375,0.0,0.025534149345636022,0.010539071128980658,0.0,0.029582556974325557,0.019756588029936815
0.0,0.016980177999606213,0.009462652533944823,0.0,0.024942029437539367,0.007268236398523583,0.0,0.02996390410017263,0.009747345278953795
0.0,0.016903713631221413,0.00870088243111878,0.0,0.024163680477028247,0.007926865593425644,0.0,0.0211489952493607,0.014093929224015483
0.0,0.024520689657980016,0.00853302616492514,0.0,0.025006863556342136,0.0072338066334046176,0.0,0.04983841779231567,0.01332056605153431
0.0,0.025158670577822038,0.00939838640612612,0.0,0.024553958821658516,0.005850643414526171,0.0,0.04745437497917797,0.017217230533547408
0.0,0.024882894933417582,0.009207978188546516,0.0,0.025921135234019663,0.01111858481426785,0.0,0.04648996052096522,0.009570473924918443
0.0,0.027739099146944817,0.009264949326614877,0.0,0.011209532309541708,0.006700895417929159,0.0,0.04182479903438844,0.023591168022709337
0.0,0.026066989366972836,0.008766334788464432,0.0,0.023667810765404005,0.008519169792669763,0.0,0.041329660769368094,0.012462906759436367
0.0,0.025163484463542413,0.009602617231922607,0.0,0.023308676460909367,0.009769293856928592,0.0,0.04742076533397212,0.01748849839144354
0.0,0.0229981448641009,0.00917209918284606,0.0,0.027426345705530684,0.010799274160445968,0.0,0.04184992967655111,0.008789673995744015
0.0,0.02458011181677559,0.008759753655364353,0.0,0.03144860165604665,0.008989295150914168,0.0,0.051416561006274696,0.008166706698448262
0.0,0.033439078603823245,0.00907456447212871,0.0,0.0251878755501122,0.01009091116709507,0.0,0.0443156250152069,0.012989815175601103
0.0,0.03383900586061268,0.009092621866119846,0.0,0.03052612418169967,0.009498140117388563,0.0,0.036938270540630785,0.020490172515496872
0.0,0.024119162545300193,0.009225144300467825,0.0,0.022980098646237894,0.0059840218478089445,0.0,0.03194477061569103,0.017473600856560082
0.0,0.01691370253532327,0.009431262207312604,0.0,0.025837726887203573,0.008311161249639293,0.0,0.05650793586714732,0.01066207961633706
0.0,0.03448773546580178,0.008669155684286788,0.0,0.02419968400515802,0.004862527291518803,0.0,0.04073836800189769,0.013535728310569723
0.0,0.03821622623064506,0.008996071000074574,0.0,0.023042225086854138,0.0071686435430556176,0.0,0.04606947410025977,0.01361927422255514
0.0,0.03430716666670319,0.008709651438330825,0.0,0.02755625628310564,0.007102754092626547,0.0,0.05213099456817369,0.011751872344655722
0.0,0.035076389729738075,0.008486207615529108,0.0,0.02178701378361682,0.012155376635853256,0.0,0.05516102148775352,0.011353188375756622
0.0,0.014089384364138759,0.012035780813708619,0.0,0.02690139372450327,0.014245457900263494,0.0,0.03386843721132568,0.008153911869867162
0.0,0.016510444471848972,0.009534808976451814,0.0,0.023926660852741758,0.011121684666030059,0.0,0.03961815441458149,0.014229727505781276
0.0,0.016354460269414253,0.005135091535715546,0.0,0.02099986996339089,0.006528517147171653,0.0,0.03137896768611588,0.00627938068300319
0.0,0.014957422852058594,0.008452349241567663,0.0,0.022717411131863388,0.010100594725505606,0.0,0.0326260839474529,0.00811945919546309
0.0,0.01681431000641744,0.008671956450481653,0.0,0.020149867462304672,0.01058591188066162,0.0,0.03138882967494385,0.010787625717433098
0.0,0.01776609956603473,0.006423003536762991,0.0,0.02739726791328769,0.007390182931664924,0.0,0.039647603868798,0.010981003894833035
0.0,0.015916562880367194,0.005266782523577764,0.0,0.026764650012833433,0.00372674151486372,0.0,0.0410201492544273,0.011937018487002547
0.0,0.017572392614799717,0.005317262147150617,0.0,0.02872919979007483,0.0061130752245727735,0.0,0.03919799387191757,0.007853050243398295
0.0,0.018279532817890905,0.006162885597623579,0.0,0.023009325850323115,0.0027416574039120373,0.0,0.03802610034960837,0.010119850382436641
0.0,0.017985965784012858,0.006381695465493676,0.0,0.02102853425689862,0.005824641320259268,0.0,0.03513872621824175,0.008831452229664246
0.0,0.0171641477301521,0.004851815133101458,0.0,0.023715692702615268,0.004157209029257829,0.0,0.04471253911117772,0.005491182660936232
0.0,0.019212638635501156,0.008636376333986378,0.0,0.02631137384221611,0.006676151648246871,0.0,0.03925050555325671,0.014786214966439077
0.0,0.016075606775414607,0.0069361793636697365,0.0,0.02748640260588248,0.006564159476874372,0.0,0.038662601543351244,0.008263977050811961
0.0,0.01819568335887605,0.00784191311050556,0.0,0.019520466019226627,0.009038241819236341,0.0,0.03122777561090116,0.013778075939719083
0.0,0.01825547268826425,0.009775603182607888,0.0,0.024125416617644987,0.010926940928140404,0.0,0.03591604300688441,0.02050023693976882
0.0,0.01794380608395397,0.00927278271353505,0.0,0.01914922593387029,0.008329669794212258,0.0,0.028606252854690865,0.0159311202351385
0.0,0.018143508981839338,0.008470974528786365,0.0,0.020246765287009222,0.009456230709915296,0.0,0.029561428544405462,0.014877702271788884
0.0,0.018882925387474707,0.009764536952380016,0.0,0.025359863398743354,0.008271347400903326,0.0,0.039139361974888605,0.018022373952689366
0.0,0.01683494997786733,0.008544120708430566,0.0,0.02693760668798028,0.009422580208676356,0.0,0.04117855812759958,0.01955594733241973
0.0,0.019420064081845458,0.00892868563466972,0.0,0.025460043583835804,0.009501134569036868,0.0,0.03894786135553848,0.017941239984148722
0.0,0.016494409997575843,0.008374129943380784,0.0,0.0275320894299602,0.009811985941034933,0.0,0.04056172551945277,0.009403970981179354
0.0,0.01586274510218046,0.006455119125704924,0.0,0.018335093316352608,0.009458521321079313,0.0,0.026525412455786344,0.006116278006118986
0.0,0.01603235130103803,0.0060311711677974375,0.0,0.018604881714933304,0.007311580400876569,0.0,0.025654743143420856,0.008362411327340806
0.0,0.021667405434753578,0.00914368637820837,0.0,0.02781126849822013,0.008746619433175713,0.0,0.04092510865193668,0.017723904301874878
0.0,0.019545012714531147,0.009046213159339738,0.0,0.027725131102228056,0.008877292592533568,0.0,0.04486879010947861,0.010415665171552745
0.0,0.018383402745270002,0.009933354290655906,0.0,0.022269800426050382,0.005636753102762902,0.0,0.04093241554584473,0.011545338463920337
0.0,0.01835238666227774,0.009933354290655906,0.0,0.028372731740950435,0.007935286425834092,0.0,0.038048795746807196,0.011256645818653313
0.0,0.016395343201156473,0.009462652533944823,0.0,0.01872551208755825,0.008322967048245134,0.0,0.02582401793838723,0.013459499194392635
0.0,0.018680837356426894,0.008851421297387476,0.0,0.02743934743137222,0.008526196069043595,0.0,0.03946951194824383,0.010452545878647817
0.0,0.017025063272092317,0.009602617231922607,0.0,0.01974887199333507,0.011696585766663931,0.0,0.035285917945321967,0.009951407188270974
0.0,0.023020116441852378,0.008965901893643484,0.0,0.017828272507766148,0.007364922210246295,0.0,0.03327824491050196,0.00773048789168674
0.0,0.018911832520650994,0.009293275388433508,0.0,0.030165585190248045,0.007671158037538139,0.0,0.03911185738425121,0.006208141360566944
0.0,0.021961648985634977,0.009518953882286886,0.0,0.027925280653238623,0.007547155859678175,0.0,0.03299305990069019,0.010444348617996698
0.0,0.021814239350330486,0.00917209918284606,0.0,0.030096807155927746,0.008812286470802316,0.0,0.04061804880413788,0.014944623822880063
0.0,0.01695347475720848,0.008996071000074574,0.0,0.02623841707528091,0.010418107610043012,0.0,0.029487127432003366,0.008213059208613224
0.0,0.017875217463115375,0.008602341096231387,0.0,0.027413885216157063,0.009102168474392627,0.0,0.029110619169908057,0.009718729612548003
0.0,0.018288954748747397,0.008486207615529108,0.0,0.024171089642900413,0.009622705284872895,0.0,0.028812577501882996,0.010239093319798267
0.0,0.024086187798899775,0.00871882837095937,0.0,0.01761181621218709,0.00559364271697855,0.0,0.03285660306266415,0.016750925328035314
0.0,0.022887692888034123,0.008996071000074574,0.0,0.026504653114415078,0.008916499645601884,0.0,0.038794607392625226,0.01685449600421286
0.0,0.023285313402151172,0.008486207615529108,0.0,0.019783193116965688,0.00550378004890944,0.0,0.03518933101116984,0.010169826151148635
0.0,0.02851720737091834,0.008142673544631029,0.0,0.02196595872055976,0.008712461143740722,0.0,0.05739947702646121,0.017043105631875884
0.0,0.01561868377014586,0.007417976320881675,0.0,0.029340809157929807,0.007096852399505814,0.0,0.03305784284092458,0.00936265989635106
0.0,0.014604949562359281,0.007608002612636694,0.0,0.02755571662280271,0.009901077619084655,0.0,0.041457378448528676,0.007201555793887471
0.0,0.01571049813799108,0.006423003536762991,0.0,0.024523972895416506,0.005957897628068949,0.0,0.04079805585096296,0.012393901272488095
0.0,0.011251180444825223,0.005135091535715546,0.0,0.020722717470775486,0.00497894816629087,0.0,0.028344257324928217,0.007861099443064748
0.0,0.01543999022121643,0.005913187986787513,0.0,0.023717552065041978,0.007913967025873533,0.0,0.038138817879948994,0.008070868211693396
0.0,0.017450359536659056,0.005431695070734295,0.0,0.018998491794538292,0.006544993492579741,0.0,0.029035728268058954,0.007642933012206243
0.0,0.016700175074375333,0.003412711588146177,0.0,0.027104038587240305,0.005117818485527626,0.0,0.04032520878139224,0.017305701533494307
0.0,0.01640207981000148,0.006837140959251152,0.0,0.024448419377079943,0.005832985033565787,0.0,0.04392901373018967,0.009738340990012305
0.0,0.016837444292705197,0.009764536952380016,0.0,0.021498588263386822,0.012413152789460842,0.0,0.030700252328316618,0.011290153359103688
0.0,0.016780317899671715,0.006550402755799478,0.0,0.020718890238218917,0.008367768746684311,0.0,0.03258234821003419,0.014426621533158506
0.0,0.015043692893603315,0.008916464867466667,0.0,0.02569909639439208,0.01019699854021689,0.0,0.0405843082672289,0.012794042563583338
0.0,0.017406719616354316,0.00892868563466972,0.0,0.020157217428555904,0.011417202887007817,0.0,0.03140427878985041,0.01246008390911233
0.0,0.017822133941200916,0.009170434436053507,0.0,0.026874958617091292,0.009994092034791456,0.0,0.03914327222678,0.007629985371244816
0.0,0.016200452414981182,0.009211789740802235,0.0,0.026862455214384115,0.013634215063029455,0.0,0.040992405645914144,0.009909324957269339
0.0,0.01534593902287274,0.009764536952380016,0.0,0.028800194976409507,0.01252413550544206,0.0,0.038658706359687205,0.015515032498289597
0.0,0.01699061361678756,0.00857799365889312,0.0,0.022857840573506604,0.008454913572847805,0.0,0.041846122136988156,0.023906614123724277
0.0,0.017703795809126958,0.009823324054363508,0.0,0.026367619288772775,0.010669880012701511,0.0,0.03842675153160079,0.011310690107025529
0.0,0.016172687490982166,0.008685351647997365,0.0,0.02724088321985922,0.013903011858762106,0.0,0.04199924255872792,0.011217872292730385
0.0,0.017518731962697178,0.007909202783643174,0.0,0.025179968128716215,0.008409372904590592,0.0,0.040603185553935724,0.014528660272049465
0.0,0.017910845249844504,0.007017806957261999,0.0,0.021218796238147243,0.007840407965218676,0.0,0.03530714912535595,0.009038586356453054
0.0,0.01679610137229778,0.009880055924343585,0.0,0.023254982389431095,0.009263618445990855,0.0,0.04106917659177468,0.009747865136052705
0.0,0.018591857525459127,0.008851421297387476,0.0,0.020005062800325404,0.011746022813298628,0.0,0.03243159271764987,0.016760744503663175
0.0,0.017413513819309997,0.009880055924343585,0.0,0.027686247968039805,0.005589567630975869,0.0,0.03808996361321813,0.01325125758092809
0.0,0.01771553902139242,0.009718258558447643,0.0,0.025147366953354743,0.011778233410575314,0.0,0.04693504541532687,0.01001672762430502
0.0,0.018899815412128294,0.009293275388433508,0.0,0.025219011076033925,0.007607797514150558,0.0,0.038827405035915835,0.011808473901490634
0.0,0.015401017522160138,0.009322992649311667,0.0,0.017612318217479238,0.005596182739540294,0.0,0.025392618087532137,0.012356663637220613
0.0,0.016805590601009356,0.009602617231922607,0.0,0.016071158982203057,0.012746066518726831,0.0,0.02794786571305491,0.016487426539523686
0.0,0.01750699113499333,0.008602341096231387,0.0,0.019425720001089185,0.00931684027987191,0.0,0.02581485777535775,0.012676426794681674
0.0,0.019201225221833873,0.00907456447212871,0.0,0.027372636655855324,0.005824415589608527,0.0,0.03849937975594091,0.006281611048760522
0.0,0.019429874669795597,0.008709651438330825,0.0,0.024981701467352107,0.007695836532582938,0.0,0.0405814735480345,0.010995720230221294
0.0,0.01840098002149559,0.009273222856039223,0.0,0.02223398500545948,0.010183633623201474,0.0,0.034609263859292985,0.01380085924910463
0.0,0.019377864348090898,0.008486207615529108,0.0,0.026746480637310572,0.008372288393952593,0.0,0.03938221486940077,0.02363924724500267
0.0,0.021368577108271128,0.008709651438330825,0.0,0.022653401303364542,0.007745223634474144,0.0,0.03877953883987577,0.013568784786281483
0.0,0.01742491274053286,0.008486207615529108,0.0,0.018381717866404804,0.01253839362854224,0.0,0.02460556243378724,0.0069804902026038
0.0,0.023534429728603493,0.008142673544631029,0.0,0.020103855157293297,0.007900974878822289,0.0,0.03556955432537314,0.017218683390216385
0.0,0.023391252903674078,0.008142673544631029,0.0,0.025915638662542657,0.01030228247890081,0.0,0.0390264327579927,0.018748946679750904
0.0,0.01643843424379238,0.005740022418847279,0.0,0.031163658447920937,0.007939708774815335,0.0,0.03489706548771483,0.01058081496825139
0.0,0.014155579287830657,0.006837140959251152,0.0,0.025318643912403765,0.005918431128808783,0.0,0.03591748181382722,0.009346974611231058
0.0,0.015947303941057957,0.005562109066855268,0.0,0.025688897783143413,0.006375454633854145,0.0,0.0412562893472321,0.009846989955488166
