inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.720913794278811,0.46954363760394097,0.7071067811865476,0.6692461683074935,0.4311277251595049,0.7071067811865476,0.6582631253684327,0.49396290024759426
0.7071067811865476,0.6977058396517297,0.4109728076363579,0.7071067811865476,0.6174365211896521,0.37033496210800365,0.7071067811865476,0.5674112695937491,0.3767995936940841
0.7071067811865476,0.6954770468401572,0.4645614655170959,0.7071067811865476,0.6546182557960303,0.41809375629301904,0.7071067811865476,0.5878989883117102,0.45118430913519125
0.7071067811865476,0.7010860539722418,0.4110765621916367,0.7071067811865476,0.632598338094477,0.3846004319539664,0.7071067811865476,0.5699552506404999,0.412468778923766
0.7071067811865476,0.709208634302946,0.4383672713089307,0.7071067811865476,0.638459580075512,0.38005201065781946,0.7071067811865476,0.5572177135043973,0.45032358136760026
0.7071067811865476,0.705739917257269,0.5162976968476526,0.7071067811865476,0.6008046417077252,0.47019707676825045,0.7071067811865476,0.6270310664832254,0.5254461332529766
0.7071067811865476,0.6983053046584402,0.5107578268368307,0.7071067811865476,0.6267573786894571,0.4588968027894145,0.7071067811865476,0.6130874648811699,0.5256663480972527
0.7071067811865476,0.6685797728496411,0.5075773866532197,0.7071067811865476,0.6315898332157492,0.4744500941170856,0.7071067811865476,0.5959360930832894,0.4861567657713442
0.7071067811865476,0.676275229203138,0.5881481548790628,0.7071067811865476,0.6132083015405735,0.5633021301356211,0.7071067811865476,0.4928822686698237,0.5414247455374032
0.7071067811865476,0.6466062449807518,0.5118923012227801,0.7071067811865476,0.6033393987237726,0.48319060676494807,0.7071067811865476,0.5618869742343877,0.48771762095702653
0.7071067811865476,0.6493636851189287,0.5328606771671796,0.7071067811865476,0.5999646204621772,0.5077948266646358,0.7071067811865476,0.5593635409756715,0.5201946104941909
0.7071067811865476,0.6327464129552426,0.5435056896934224,0.7071067811865476,0.5873198677987013,0.5028156825713124,0.7071067811865476,0.4992834751455441,0.503665182085287
0.7071067811865476,0.6435916021296127,0.5404705969208172,0.7071067811865476,0.5893770586291338,0.5254853983006351,0.7071067811865476,0.5668964866598079,0.534670297732651
0.7071067811865476,0.6526830193402481,0.585885976723833,0.7071067811865476,0.5818667567630095,0.5526167980265191,0.7071067811865476,0.5436563721711953,0.5590773929438196
0.5773502691896257,0.7321712191594575,0.44310632860807087,0.5773502691896257,0.6930781703265204,0.42988365766801273,0.5773502691896257,0.6784810459723692,0.4460001090356607
0.5773502691896257,0.751659155922482,0.45982908216310525,0.5773502691896257,0.6884709371806764,0.4357267515455686,0.5773502691896257,0.6784562817754579,0.45497968534424965
0.5773502691896257,0.7524031783311625,0.4408473891172962,0.5773502691896257,0.660530996952664,0.39458908794865744,0.5773502691896257,0.7113257483463519,0.4409979871116622
0.5773502691896257,0.7475894254339954,0.4544233529620256,0.5773502691896257,0.6900527421482403,0.41990309419392097,0.5773502691896257,0.5954642740649322,0.45948266833443013
0.5773502691896257,0.7480496921682807,0.5235064899117208,0.5773502691896257,0.6855253439097222,0.5078912728778052,0.5773502691896257,0.6358801900972917,0.5075536380306658
0.5773502691896257,0.7483313721248496,0.48609222476970126,0.5773502691896257,0.6938440055535634,0.4632565930229207,0.5773502691896257,0.6553831617713686,0.5170978391179122
0.5773502691896257,0.7461043228043995,0.5273553842057204,0.5773502691896257,0.6680481854606731,0.521617124467811,0.5773502691896257,0.6832174145695777,0.5773544785229487
0.5773502691896257,0.7473414155987805,0.5121218033124271,0.5773502691896257,0.666673567972093,0.4880374381237015,0.5773502691896257,0.6663055902971615,0.5119114343606674
0.5773502691896257,0.7478889236578024,0.542152492375935,0.5773502691896257,0.6955601533492016,0.5176735074021204,0.5773502691896257,0.6809929508031054,0.5298992591487054
0.5773502691896257,0.7443263380491182,0.5226141692542267,0.5773502691896257,0.6843111517644263,0.4974233172489371,0.5773502691896257,0.6788301055981741,0.511182222947101
0.5773502691896257,0.7364866457366201,0.5917791759752462,0.5773502691896257,0.6755079623412364,0.5743602704572872,0.5773502691896257,0.6407957306925406,0.5460743915869358
0.5773502691896257,0.7414871353463726,0.5391957174805351,0.5773502691896257,0.6744289507322636,0.5156654472137462,0.5773502691896257,0.6637277371228648,0.5526458922291071
0.5773502691896257,0.7364526801000277,0.5522978581216397,0.5773502691896257,0.6621056265842779,0.5110985981277261,0.5773502691896257,0.6285634135271598,0.5536592448408261
0.5773502691896257,0.7458092893195237,0.6074183277794277,0.5773502691896257,0.6661595037802052,0.58916207105378,0.5773502691896257,0.5687691589794247,0.5666929539875603
0.5773502691896257,0.7172373960457897,0.5589951474063393,0.5773502691896257,0.6881703738510507,0.5265821093080973,0.5773502691896257,0.6083632933712715,0.540426067208209
0.5773502691896257,0.7283729387397163,0.5695072446879432,0.5773502691896257,0.6649882366023541,0.5358031066054938,0.5773502691896257,0.664037044575143,0.6061036009194478
0.5773502691896257,0.7196752083721241,0.5891997032005036,0.5773502691896257,0.6660364972963573,0.5715774822905066,0.5773502691896257,0.6273482520062085,0.5556177825474845
0.5773502691896257,0.7085318455526638,0.5903770386034071,0.5773502691896257,0.6371499241451166,0.573801859137166,0.5773502691896257,0.5612266401556301,0.5315812454172045
0.5773502691896257,0.7187789639267846,0.6005719664976665,0.5773502691896257,0.6581175933256365,0.5755988886147576,0.5773502691896257,0.5357667783735127,0.5753270735561005
0.5773502691896257,0.7045230152322062,0.6026181129082243,0.5773502691896257,0.6161157929645947,0.5810503691084314,0.5773502691896257,0.597139895340923,0.5671663234400692
0.5773502691896257,0.7025198283969551,0.6080035988139882,0.5773502691896257,0.6437688485416475,0.5849665533139786,0.5773502691896257,0.5122128205070404,0.5640111976955051
0.5773502691896257,0.7004049043747003,0.6193960969294041,0.5773502691896257,0.6329982809691626,0.6069949335848763,0.5773502691896257,0.521540894614627,0.6198708285518735
0.5773502691896257,0.6931455016369267,0.6103290431178894,0.5773502691896257,0.6317597180715148,0.5971204369626857,0.5773502691896257,0.5029575257358303,0.5874528331749355
0.5773502691896257,0.6903237160285292,0.6205674436220601,0.5773502691896257,0.6356301280449218,0.5866484140791124,0.5773502691896257,0.5113773428249411,0.587740458690591
0.5773502691896257,0.6814481342138337,0.6372457172803014,0.5773502691896257,0.6197394886072662,0.6075469955282643,0.5773502691896257,0.53490911060938,0.6200739546398952
0.5773502691896257,0.6914499925422904,0.6262057903892336,0.5773502691896257,0.6214354831989545,0.5966473473130457,0.5773502691896257,0.5104240709156337,0.6113654113532836
0.5773502691896257,0.6813624496818723,0.6345479947985341,0.5773502691896257,0.6223607028278403,0.5974330958934619,0.5773502691896257,0.4965002020784302,0.6188555102014746
0.5773502691896257,0.679298399153522,0.6233746345452503,0.5773502691896257,0.6228136553132512,0.6087703170610825,0.5773502691896257,0.5306196235853036,0.6038269654956355
0.5773502691896257,0.677696387508243,0.6324574467321905,0.5773502691896257,0.6186658712535195,0.6127438030108234,0.5773502691896257,0.5053361012917139,0.6098456763357977
0.5773502691896257,0.6758537324177329,0.6308009243858139,0.5773502691896257,0.6151938568826969,0.6132446122495437,0.5773502691896257,0.49429883251072726,0.59214510928562
0.5773502691896257,0.6698729045582124,0.6355511459118908,0.5773502691896257,0.6012702972899794,0.6074600745754614,0.5773502691896257,0.4861996932894081,0.6188506192056524
0.5,0.7590185532375439,0.4674537287984808,0.5,0.7263616655047028,0.4463494773945059,0.5,0.6597254531948576,0.47640780133525024
0.5,0.783688550388072,0.4937132755127712,0.5,0.7069014010854929,0.45950735743336607,0.5,0.6294741666973769,0.5038917140045586
0.5,0.7535082689449457,0.44310632860807087,0.5,0.7126745754415276,0.41617173922064493,0.5,0.6892518635641944,0.44885801207256115
