inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018863693275130548,0.01784125910391445,0.0,0.028041584627218286,0.019307920666104247,0.0,0.04124167697599814,0.02300792703407699
0.0,0.01784427699770889,0.030402589935666368,0.0,0.012944105470171044,0.02997671185277702,0.0,0.0289650302231738,0.05286257143695251
0.0,0.02415080666099788,0.016448747863107106,0.0,0.019993770101182695,0.017637311909962105,0.0,0.037694702763932386,0.03805614565175303
0.0,0.020147765182465593,0.01848815558740319,0.0,0.028422493152722637,0.015146962736944028,0.0,0.043738293183283775,0.02542177308032948
0.0,0.02404209512372922,0.018693661684427935,0.0,0.02279845841747144,0.015412876128296643,0.0,0.021791549690559693,0.015897018460609102
0.0,0.023051234138726808,0.012451123054701847,0.0,0.023493396537344485,0.021050612383312562,0.0,0.04086851233475464,0.024427682827449847
0.0,0.01705241647394637,0.01660838902579926,0.0,0.0261293262328603,0.014855287229479302,0.0,0.05202652852795553,0.013297616584288274
0.0,0.028647420495210477,0.010735720144826795,0.0,0.026585723156724948,0.015721676440737284,0.0,0.04850445270284046,0.017560723672847077
0.0,0.025206340105022085,0.010660809689304846,0.0,0.02810046717510163,0.015207824187129381,0.0,0.04002916183629015,0.020026904798570448
0.0,0.02048115084250448,0.014075475122707955,0.0,0.03764438367137529,0.0232919508704913,0.0,0.026734506968463634,0.02680193229109283
0.0,0.01867900914411222,0.009276037812894598,0.0,0.027009195535235377,0.017897864793204835,0.0,0.03676140325992853,0.021195569976206575
0.0,0.018845574200570914,0.015772262734126886,0.0,0.031118105270235768,0.018680986330676563,0.0,0.03861391400673956,0.023598862181711398
0.0,0.024036886980064898,0.021429397566896276,0.0,0.025897425096924154,0.03184331948710924,0.0,0.04225062590431251,0.040450681501093905
0.0,0.022497024435199256,0.008133333864590036,0.0,0.035228079712033226,0.006837027887293897,0.0,0.03329566939513237,0.013316147151879645
0.0,0.01770252889429356,0.01895342893466214,0.0,0.02727269825299124,0.011016486978719807,0.0,0.030493379731062007,0.027145189375775675
0.0,0.02278122903143732,0.00783968110829092,0.0,0.034937754121873416,0.009626052869081842,0.0,0.039473569418379456,0.018142272921548273
0.0,0.02427947209598452,0.007214976711518829,0.0,0.023216869158302934,0.009098720313788741,0.0,0.033345386343570704,0.018451377405031087
0.0,0.025617571513595935,0.007585961823298845,0.0,0.03945408864899068,0.008337327039332477,0.0,0.033024020026682276,0.014487484454268146
0.0,0.018005176888644333,0.008786671658746982,0.0,0.04514792976052188,0.008742006181372223,0.0,0.028736336252252703,0.007351126962336572
0.0,0.02375569312356969,0.011498378237299555,0.0,0.036605957344799156,0.0140459423954557,0.0,0.030235911598578854,0.0212491490606708
0.0,0.02194348402475839,0.0063657389013977925,0.0,0.04133956859383891,0.00798795513145243,0.0,0.036828391729458135,0.020630093503640628
0.0,0.024427642178671258,0.009838142744642488,0.0,0.031638546668546555,0.009836760832133805,0.0,0.04162916507393136,0.019759947062299194
0.0,0.029778191891942526,0.009005070311866011,0.0,0.018237491240011897,0.009117156954360744,0.0,0.03150449027794324,0.014245273063708545
0.0,0.030869839434231088,0.005982157236205081,0.0,0.016318070004942713,0.004293852773844843,0.0,0.040496893699800106,0.011059490456020052
0.0,0.032886605782717106,0.009026204092845495,0.0,0.020393714125638132,0.011425295927792902,0.0,0.04201333947402655,0.025663984449102936
0.0,0.021807414593705027,0.009795220559026787,0.0,0.039796689403662856,0.0062459741418129985,0.0,0.03619145954750573,0.010598054511469383
0.0,0.024807249377496034,0.007564006931202018,0.0,0.022319106063630134,0.010082387795484645,0.0,0.04303716514670085,0.01088263487351786
0.0,0.015089559698460084,0.011077164644512097,0.0,0.01880280030584494,0.012074124712340189,0.0,0.030456349083192096,0.02035593947568301
0.0,0.018424225102465042,0.013220505250470634,0.0,0.028418767661526945,0.009576351839430522,0.0,0.025376207368220084,0.01941707915573616
0.0,0.02153220616984963,0.008371645936265465,0.0,0.01704312835286924,0.010727831274810714,0.0,0.025926694125665173,0.016135969636069798
0.0,0.015729686565275982,0.010688227007905043,0.0,0.0177066389184068,0.0161584427423529,0.0,0.03313618066471487,0.015641364462348345
0.0,0.01508938480790434,0.011220692607535129,0.0,0.02420481955480972,0.011713297922369414,0.0,0.0347753989715101,0.01369564589588667
0.0,0.017436442037273674,0.008553038096636392,0.0,0.02588603398802312,0.010382223004914216,0.0,0.03734298965877309,0.016872330812633812
0.0,0.019838264087984097,0.0087433454752193,0.0,0.01717924757513324,0.010191083824143396,0.0,0.04005574274941797,0.0066949473066259335
0.0,0.02045441333958295,0.0034347483926381373,0.0,0.022742951094787134,0.006130095930977339,0.0,0.03973249995684212,0.014374596376887741
0.0,0.018965627090702045,0.009931518549881859,0.0,0.024909335926667827,0.005249123383142597,0.0,0.04351010288305939,0.008688839229737315
0.0,0.021392149693212684,0.005845485178392872,0.0,0.021256753051187183,0.010726196698548856,0.0,0.0414755285045908,0.010763327877612453
0.0,0.021276385957662347,0.0065859646162318925,0.0,0.027235526114437282,0.007087041309329505,0.0,0.03979532984601431,0.010322352512949017
0.0,0.019051400174441794,0.0063657389013977925,0.0,0.01792873159273219,0.012119025916663233,0.0,0.02745160159584106,0.01833240423940764
0.0,0.017439761755819034,0.008979345059625025,0.0,0.027355060592895965,0.013672124475747739,0.0,0.039518570843406736,0.009705052091575314
0.0,0.018873988662834643,0.002980380861139951,0.0,0.030658436072734642,0.007672569180923778,0.0,0.04071836395783129,0.007251528789293341
0.0,0.018286157022115643,0.006542899231571216,0.0,0.017271010207412684,0.0105252304701521,0.0,0.029198028151779673,0.02276508847036077
0.0,0.019305492493631626,0.005374147693753921,0.0,0.01722034316338697,0.011421192896716132,0.0,0.04345934928392075,0.010502258588848956
0.0,0.01844728865769227,0.004196385981774709,0.0,0.02895497392978316,0.010132261009971952,0.0,0.03903682307905433,0.010765605915799495
0.0,0.019405797775145,0.006294585179810894,0.0,0.028033637005180752,0.013305801172438807,0.0,0.041407729461521506,0.02695966579204228
0.0,0.01937709862371799,0.007836771108470253,0.0,0.028284409085238854,0.017798635828078415,0.0,0.04117392962790383,0.015214041932102112
0.0,0.019613295030586803,0.007041048190790118,0.0,0.028169054955600813,0.010211753374890168,0.0,0.04192779730479392,0.013745709703994233
0.0,0.024070530552617566,0.008928895181926539,0.0,0.02937982740500654,0.010384865353264147,0.0,0.03601709670978023,0.021883215071004904
0.0,0.023482403054505812,0.005211174904550758,0.0,0.030692500695397223,0.005187843208042834,0.0,0.03486019480724644,0.012974690148622407
0.0,0.025371137538498775,0.005741111921586433,0.0,0.03497693618066095,0.006992914784296422,0.0,0.04467828914265092,0.016117693637743395
0.0,0.02175057732741981,0.004128606189537848,0.0,0.03807323539321447,0.009877208970108593,0.0,0.037505161784199825,0.0145985556495903
0.0,0.021182397336124,0.002807504011954608,0.0,0.03405744756547137,0.009107568220389828,0.0,0.03970356452765613,0.005734063212652016
0.0,0.021355935603169368,0.0023363379194880703,0.0,0.04007423546466299,0.012497625464235622,0.0,0.03327138269887126,0.011155761386324892
0.0,0.022766434507612832,0.006698868251373301,0.0,0.034656245347477695,0.009493489565539573,0.0,0.031129506148601195,0.02378709057205165
0.0,0.02399252854595703,0.006408366368597112,0.0,0.023125977718857632,0.01685129099647604,0.0,0.03332070490887723,0.026598864798288924
0.0,0.019997881441952418,0.0036482098199482594,0.0,0.03264464546978098,0.007780025030211943,0.0,0.03980407137780723,0.009505234354240387
0.0,0.0220818452046825,0.003695546127622337,0.0,0.0431483677936767,0.008479440062868876,0.0,0.0361554641050545,0.011519882554796069
0.0,0.02179372631839703,0.0058961178600554515,0.0,0.04245022424767866,0.011570330074607163,0.0,0.028635634428848873,0.023204328815198433
0.0,0.021324601840013224,0.005876979727229313,0.0,0.041157350865143966,0.012778880630178605,0.0,0.03183877657923637,0.019145682132592583
0.0,0.02123408158365651,0.004536087176527462,0.0,0.04064737891494366,0.010571578038662236,0.0,0.034960555820159694,0.024525924267309863
0.0,0.021795373980358638,0.004783189832803404,0.0,0.04148943332895345,0.007864091479218325,0.0,0.036705631013407236,0.016201679029291257
0.0,0.023254200211136444,0.003608665906324084,0.0,0.03954209144147865,0.006751036656110133,0.0,0.0380761756399616,0.012226173102716434
0.0,0.015544009352250691,0.008590319206946577,0.0,0.018892760663357527,0.012216855468315151,0.0,0.030100906076926493,0.011259366031579983
0.0,0.01612741460054964,0.008215495269296564,0.0,0.023181789012332775,0.011685807913550401,0.0,0.024555036331833365,0.013189549563640079
0.0,0.016113943171582042,0.00845306983879971,0.0,0.024458771304510504,0.009650849386493285,0.0,0.03975920729215908,0.017064174646870583
0.0,0.019260665688900138,0.010521205622639146,0.0,0.014853781798248792,0.008379152345846241,0.0,0.042752036162915376,0.011188531455331443
0.0,0.020469553553614985,0.006879646338717787,0.0,0.018466787335480177,0.005161048219292502,0.0,0.02745462547035649,0.014267548690283063
0.0,0.017376844165716752,0.007466053432794822,0.0,0.020788181512532606,0.0062307497600960935,0.0,0.04140682119015956,0.008036615411158661
0.0,0.018113124606521685,0.006424036396285366,0.0,0.01941855406126678,0.00494683510120248,0.0,0.03042475242623666,0.008824618772491384
0.0,0.021501969425158068,0.009763112294693357,0.0,0.020481010050533016,0.0066304086451302825,0.0,0.025618820785188356,0.014617698473176847
0.0,0.018517748040018257,0.006040151878120952,0.0,0.023615306178430592,0.006625540770095864,0.0,0.03460534511357781,0.011552973392486248
0.0,0.02037347035320659,0.00501437749535899,0.0,0.02243252386243166,0.007023721633987666,0.0,0.038194801025935726,0.009780190484169669
0.0,0.018718576086194164,0.003025479149568101,0.0,0.025986244618792176,0.008510928231267366,0.0,0.03880452286783049,0.008116703890963925
0.0,0.014739459227672879,0.00561570010193765,0.0,0.017025015601247865,0.011110479477633153,0.0,0.033346620967475024,0.010395946070498924
0.0,0.015650062953528936,0.0028957327693297044,0.0,0.018854824918422188,0.007131872929590771,0.0,0.03122945326448109,0.006390783265040924
0.0,0.014583387153792343,0.0061785024072788025,0.0,0.017186976044278945,0.007734381311512871,0.0,0.03278792469000158,0.007237044585856281
0.0,0.014584986575816911,0.006041433413331094,0.0,0.017631597395090536,0.012458203120878385,0.0,0.030972173446980396,0.026588763696292622
0.0,0.01747375623463061,0.005810747982832703,0.0,0.025055315224420633,0.013450957551443899,0.0,0.039153624701166866,0.02102078468489429
0.0,0.017571736055556886,0.005743837816338209,0.0,0.02927162223439919,0.0143043759558496,0.0,0.04266078309116178,0.025940410945312683
0.0,0.01904305821069241,0.007422807640358248,0.0,0.024041036207116236,0.008939911599497724,0.0,0.04214512842241814,0.026392584937110067
0.0,0.019776501995871384,0.006122451246768036,0.0,0.024019147895963152,0.012326248580190617,0.0,0.038005608694805654,0.016132778843652225
0.0,0.023292559804538027,0.00512889087214752,0.0,0.01740948043446644,0.006793358453931984,0.0,0.040821322693955935,0.014131988185742912
0.0,0.01841023331086469,0.006000138260794575,0.0,0.02630811865692053,0.009171593732853558,0.0,0.03863646618118402,0.02421195794196038
0.0,0.01816353849864605,0.006204256131629987,0.0,0.029263537427523578,0.011764485664506816,0.0,0.04220211020606002,0.01723749303140233
0.0,0.021571133770490674,0.005157733671703711,0.0,0.019958369024474027,0.007320919798117878,0.0,0.026319544845560625,0.010994831208586285
0.0,0.0170806812704107,0.003867632621770765,0.0,0.01632775542760232,0.01258006595229266,0.0,0.030181131793694894,0.007905147045343173
0.0,0.020738821642715084,0.0021300713722860283,0.0,0.018137754709638826,0.004357525550047672,0.0,0.04025015613699061,0.015233445940578672
0.0,0.018368995162265023,0.0022159357793399806,0.0,0.018426144300245237,0.00643066556543557,0.0,0.02834957814058114,0.009182544451409565
0.0,0.01613857163753236,0.003608665906324084,0.0,0.018115671655197403,0.011229814640411822,0.0,0.03068070893691773,0.016704325398709353
0.0,0.01752450844437437,0.004536087176527462,0.0,0.01786996005388425,0.01880595456758782,0.0,0.02728705976775776,0.021714485232328263
0.0,0.01785951621312301,0.005763649718547961,0.0,0.017169287241950517,0.01002598683095864,0.0,0.029153803856724454,0.024705616076892284
0.0,0.016583281559156917,0.0045227635343453665,0.0,0.016791798186510287,0.010016892408176463,0.0,0.02814055658272359,0.022063984427387127
0.0,0.018835388092610518,0.004582098713191817,0.0,0.029148278103075697,0.01129784532048486,0.0,0.03202450869210844,0.024704433674714647
0.0,0.018823137313198558,0.005679574001241117,0.0,0.03055153218496011,0.010892353063522408,0.0,0.029192126466339403,0.015795160527627784
0.0,0.02446724676842152,0.005682127037591812,0.0,0.03251607271932651,0.007848405057504188,0.0,0.035333607372465735,0.010749816382302395
0.0,0.0257078038567688,0.005612425059301946,0.0,0.029885569831516717,0.01203494691474535,0.0,0.036853718833990634,0.016465581441340388
0.0,0.022622291300158175,0.00623840537912884,0.0,0.03415892820554634,0.009727025647411116,0.0,0.03388991181448996,0.02117107503620388
0.0,0.02600780911074413,0.00532968131336407,0.0,0.03354538518747979,0.012386846438972688,0.0,0.03832328703208505,0.02712120060762101
0.0,0.026801546527541565,0.005432773535727934,0.0,0.03633518091756968,0.007873903694334633,0.0,0.03721405799966918,0.007960129343258564
0.0,0.024810365604376303,0.0037049038294809464,0.0,0.040302853210078184,0.008219564247733891,0.0,0.03193241030650864,0.015376440056548124
0.0,0.02430688377149935,0.006066865403442628,0.0,0.041832046585495525,0.012651407623934748,0.0,0.039737802753798325,0.020815527072486573
