inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.013806905303307125,0.005805014130641068,0.0,0.017354791923927994,0.004945382026066847
0.0,0.01340709974987661,0.0063570929508670534,0.0,0.017289379067084793,0.0061077469628187395
0.0,0.014328644094198121,0.0070715850866682655,0.0,0.018446861171665146,0.007295128048205602
0.0,0.014691686595369955,0.005403678339318674,0.0,0.018978460572200335,0.008181135879708014
0.0,0.01446238614569116,0.00602742004455273,0.0,0.018997346543821143,0.010161229891612139
0.0,0.014178066879442579,0.008195301086953108,0.0,0.017774470264010148,0.006717794913267894
0.0,0.013996196244098097,0.007658805269025836,0.0,0.017293440917779644,0.005065796078324035
0.0,0.014385138628189237,0.007185365107902724,0.0,0.016791508367761283,0.0058979488955925915
0.0,0.012945389002545785,0.009336558122270742,0.0,0.01735448478037934,0.007654446854887463
0.0,0.012967999232004349,0.008538269668442594,0.0,0.019123680465610932,0.009954951420370003
0.0,0.01275512114764883,0.009512946357403834,0.0,0.017779278243978527,0.009294309302315219
0.0,0.013792850493524226,0.010089645633092911,0.0,0.01799282948022467,0.00783987623397404
0.0,0.012159361110916462,0.008764522379023013,0.0,0.016327786721444616,0.008547442075022204
0.0,0.014558193854623426,0.009314334779085299,0.0,0.018305912573665054,0.01154538680085997
0.0,0.014301167128416089,0.009456059957377957,0.0,0.01837378278749186,0.012066559527913214
0.0,0.018200134800618873,0.008648868112597007,0.0,0.02034980642112289,0.008569361232692814
0.0,0.012520801000344807,0.005739643410447181,0.0,0.018873473454541028,0.004194460355058536
0.0,0.01603295190516391,0.005954709346105723,0.0,0.017710334279184996,0.0038587386593693035
0.0,0.017008142348147733,0.007350215012755063,0.0,0.015450764676955855,0.009809324213365151
0.0,0.017291781577035686,0.009200199563441773,0.0,0.0156079300765765,0.015028083106130663
0.0,0.014199989483456653,0.0070715850866682655,0.0,0.017553182152224716,0.007957288311099334
0.0,0.014141205089821694,0.007448882782072156,0.0,0.016857346734436222,0.007467395403167392
0.0,0.013969592857831184,0.00602742004455273,0.0,0.019890274111919563,0.0029269841745285462
0.0,0.013782462429123324,0.005515719526130005,0.0,0.017411840364889353,0.004666264409581439
0.0,0.013292430095641787,0.00635825827226058,0.0,0.017134468362558147,0.009789696920022064
0.0,0.012619108566289087,0.009336558122270742,0.0,0.01847108464360401,0.006929833378376337
0.0,0.01236235073918379,0.009512946357403834,0.0,0.016087642555502,0.0077878537223462834
0.0,0.013053382555700899,0.008764522379023013,0.0,0.016802694179463132,0.010186256607306874
0.0,0.014052891135631655,0.009314334779085299,0.0,0.01959869280500501,0.006207755730941529
0.0,0.017808465324829024,0.008648868112597007,0.0,0.017762719352248445,0.007778569197382508
0.0,0.012574806590476566,0.005739643410447181,0.0,0.019063219257955878,0.0060533928859852724
0.0,0.013915290449715186,0.0044564679824446755,0.0,0.01920405727685736,0.008954244616829697
0.0,0.017006468290886378,0.00939149322955584,0.0,0.015250058402797225,0.005372193349297556
0.0,0.012208272137372514,0.005188361819455595,0.0,0.018795975770581494,0.006193572082754839
0.0,0.014668192085142882,0.00647379784559563,0.0,0.01623065982771917,0.0069845268657141805
0.0,0.014036287213334704,0.00561625283930036,0.0,0.01582882310140256,0.009264629588704946
0.0,0.01577059443777539,0.004629055868625103,0.0,0.01689225871666692,0.006770069051998225
0.0,0.0142729010566698,0.0056893300844931905,0.0,0.016676378195044726,0.006843556212554302
0.0,0.0171153098886182,0.009200199563441773,0.0,0.015033245295906708,0.007052579963334516
0.0,0.014060399734987128,0.005403678339318674,0.0,0.016797977605234018,0.0064151000253975755
0.0,0.013884095756417872,0.006240617596083568,0.0,0.017350539091125,0.006362798592586189
0.0,0.016496516048980534,0.009374037540936131,0.0,0.014624947786155173,0.010666167361204511
0.0,0.013829193443550781,0.00651811943075842,0.0,0.015526266605274034,0.009956517887069275
0.0,0.013937036228611872,0.00929317407669352,0.0,0.01662162991316499,0.008928635189674138
0.0,0.012336334046864671,0.009512946357403834,0.0,0.016295053893190102,0.008170055130872727
0.0,0.014028985630552654,0.008764522379023013,0.0,0.0172050163488818,0.008403278300847599
0.0,0.017183353354786702,0.008648868112597007,0.0,0.017335912705481824,0.010048909525224567
0.0,0.015786815516660065,0.007441079009421703,0.0,0.017139114113852605,0.003922075080536921
0.0,0.016568476301039886,0.009374037540936131,0.0,0.01446479872906911,0.013763705605288295
0.0,0.012324763343317597,0.0063570929508670534,0.0,0.01866641839240523,0.006664460856444981
0.0,0.012861632657890004,0.0057090438114140605,0.0,0.01574262890922099,0.006879815733116066
0.0,0.013955040687054764,0.006308509120846249,0.0,0.01687950060687971,0.00448449696811308
0.0,0.016474388177438317,0.009105880538456335,0.0,0.016384895426497646,0.011867184858819048
0.0,0.01704450414910071,0.010387943884723921,0.0,0.014229249032937341,0.00784810362692659
0.0,0.014857463719086215,0.009417763926541,0.0,0.016191892709710633,0.007381404105052071
0.0,0.015533428645797069,0.009991114292979941,0.0,0.01761947261577342,0.007562053841690977
0.0,0.01564155636640376,0.008849675784555394,0.0,0.017242503067184924,0.006530186625784296
0.0,0.01207907026701512,0.008764522379023013,0.0,0.015155835646197428,0.009127263713758958
0.0,0.01586422074039012,0.008248454846136732,0.0,0.018877519109964252,0.007597502293829155
0.0,0.01767048199533621,0.008648868112597007,0.0,0.018638315923234252,0.010955677659035976
0.0,0.01642414371297973,0.005954709346105723,0.0,0.015843100526768447,0.004445425805986453
0.0,0.016640055733614625,0.007441079009421703,0.0,0.017141108021468513,0.006356020013204578
0.0,0.01298720900364391,0.007095239726061703,0.0,0.016376474214435284,0.0032041211964365978
0.0,0.016490638544698403,0.009374037540936131,0.0,0.014603064753604386,0.009477313079103229
0.0,0.015758252365197314,0.009414372935554832,0.0,0.013588391995313257,0.013290003192733104
0.0,0.014204780096812726,0.009105880538456335,0.0,0.01662144342675356,0.008861958868614222
0.0,0.014069596043230782,0.00929317407669352,0.0,0.01602242507933059,0.008165107041149285
0.0,0.016217571756496206,0.009991114292979941,0.0,0.015374100494193738,0.009025917313181041
0.0,0.01610658930386014,0.008105887473642144,0.0,0.016577175534413593,0.007804403901452698
0.0,0.016958781946533028,0.009470514920397499,0.0,0.018004093785857666,0.008672914092733753
0.0,0.016904165099455654,0.00899730691020937,0.0,0.01587080891526175,0.009650451576452293
0.0,0.016562710936159537,0.008849675784555394,0.0,0.015518662252435181,0.008256339480298781
0.0,0.017017943257526157,0.009456059957377957,0.0,0.014404483920200198,0.014579395773273935
0.0,0.01576757609088513,0.008648868112597007,0.0,0.017699148074012915,0.007905784888219579
0.0,0.016617857002849505,0.007025912083359607,0.0,0.017463141268840233,0.008091198741520027
0.0,0.013660185256056412,0.0044564679824446755,0.0,0.019633902570724324,0.004775311709362126
0.0,0.013566119717740903,0.006414436996978723,0.0,0.017580378282623082,0.004682352321940313
0.0,0.016607381726942635,0.008880729284004431,0.0,0.01435282340653372,0.013248290853122891
0.0,0.011646129050502198,0.0057090438114140605,0.0,0.014972212398764702,0.008794747360582467
0.0,0.01563602905259425,0.009684366405588332,0.0,0.012939805588432711,0.008225011647727572
0.0,0.0168417117997452,0.009991114292979941,0.0,0.01587031475029452,0.009937522325559193
0.0,0.016944129420632812,0.00899730691020937,0.0,0.01594784606582366,0.009499756132054286
0.0,0.016351917373616933,0.00968451918770398,0.0,0.013709256126323866,0.00857975871698154
0.0,0.016565084981317413,0.010145386565662894,0.0,0.017318401101156795,0.003977573095286461
0.0,0.01624794132668175,0.008648868112597007,0.0,0.016156599004220222,0.007129145669128207
0.0,0.014643057258025281,0.008789247120893863,0.0,0.01633819385073015,0.009907927894199505
0.0,0.013684376514073398,0.009310502530123943,0.0,0.01807297256687865,0.011142186814239107
0.0,0.016058665146423498,0.006105539625317554,0.0,0.016793749338559965,0.0042851565143090225
0.0,0.017498041360506193,0.006424374795183272,0.0,0.017646422677246292,0.006642308848417023
0.0,0.01572852291470223,0.009105880538456335,0.0,0.014896258218924105,0.0074227063942209435
0.0,0.01568107481553569,0.009210972513183358,0.0,0.015403424383246872,0.015084010601466977
0.0,0.014640149288815957,0.009336558122270742,0.0,0.01559526203427699,0.005995352507265595
0.0,0.01554828467447727,0.009184431375123377,0.0,0.01278135122317238,0.009727438409401795
0.0,0.016988953691245964,0.009991114292979941,0.0,0.016742483815167398,0.011067124494707484
0.0,0.01568975765389483,0.00968451918770398,0.0,0.012635914963211183,0.011930830734626374
0.0,0.015774000501453278,0.0092278334526063,0.0,0.014123350252561938,0.00896480142532315
0.0,0.01673732926663074,0.008248454846136732,0.0,0.014724526134988425,0.00542472517509914
0.0,0.01752593098524021,0.008648868112597007,0.0,0.016828851153958786,0.007568527687650296
0.0,0.014245115375378148,0.005488387140350418,0.0,0.017214936400099107,0.003877037495034748
0.0,0.01393194020488696,0.009310502530123943,0.0,0.019030894375747086,0.011358269189542683
0.0,0.015841692197429553,0.006105539625317554,0.0,0.016279214485020104,0.006611777565636218
0.0,0.016182266981359276,0.009499629803539954,0.0,0.014862022119413114,0.007924855972006262
0.0,0.015210663613624206,0.009210972513183358,0.0,0.01584317551664527,0.010657572385217563
0.0,0.015012465246337628,0.009336558122270742,0.0,0.015907676355596582,0.005717969731414087
0.0,0.015472769980687253,0.009417763926541,0.0,0.014725809636697094,0.009967165519379203
0.0,0.015859081161469182,0.009991114292979941,0.0,0.014627874086484,0.011997774057258027
0.0,0.014410514204655838,0.009512946357403834,0.0,0.01367622181171725,0.008861831689467026
0.0,0.016239093390804496,0.010145386565662894,0.0,0.016582032192635127,0.00810972336766786
0.0,0.01711680029622831,0.008248454846136732,0.0,0.014759768638059593,0.009133861526017547
0.0,0.016852933507424537,0.008648868112597007,0.0,0.0169595164453829,0.006499644352032601
0.0,0.014559521684429417,0.005488387140350418,0.0,0.017269403540294898,0.005413459391312027
0.0,0.014174008557268261,0.009228650000314259,0.0,0.01763136175553102,0.008046014898507259
0.0,0.015646974029339993,0.006105539625317554,0.0,0.016641317091651037,0.005540649703341949
0.0,0.0155081183791517,0.00981936559257422,0.0,0.01538976639899501,0.004941307489193415
0.0,0.015375761368642818,0.009210972513183358,0.0,0.01611579037812285,0.01020945228848347
0.0,0.014332111720586294,0.009336558122270742,0.0,0.01562089177641836,0.010328564041859152
0.0,0.014004326682175538,0.009512946357403834,0.0,0.014148698781757013,0.008236332350903344
0.0,0.016133455449293684,0.010145386565662894,0.0,0.0157990992994756,0.012575137993811224
0.0,0.01715114767426144,0.008248454846136732,0.0,0.014843601062253995,0.005712832469169598
0.0,0.0179692658723202,0.008612560952576108,0.0,0.01648456136772448,0.007358943801879757
0.0,0.015780102683143192,0.005136094077611522,0.0,0.017469824548726667,0.00311030264711248
0.0,0.014851656330841385,0.005488387140350418,0.0,0.01773405614100664,0.003766034274082922
0.0,0.01396587510795332,0.009228650000314259,0.0,0.01758994780252958,0.013297984143642015
0.0,0.015844157297636288,0.006105539625317554,0.0,0.016956676893765045,0.008280614040451741
0.0,0.014885910405665516,0.005403678339318674,0.0,0.01567612415397552,0.006762136437670824
0.0,0.01582275497180037,0.009105880538456335,0.0,0.016583947007643967,0.009050535025287186
0.0,0.01434093844295443,0.009210972513183358,0.0,0.014723375040248562,0.009429245812174048
0.0,0.015585143989142661,0.010145386565662894,0.0,0.015244236494377597,0.008642074151693257
0.0,0.01680947353549202,0.008248454846136732,0.0,0.014120539603887936,0.005941762141807955
0.0,0.018074442133417728,0.008612560952576108,0.0,0.017031226434985242,0.006177908057646116
0.0,0.015649920357785643,0.004874975930284317,0.0,0.017557539997320945,0.005066716843130892
0.0,0.01545874970842599,0.009210972513183358,0.0,0.01433874574514053,0.008292769916195566
0.0,0.016055200110463883,0.009991114292979941,0.0,0.015550824201260187,0.009461960387064436
0.0,0.015789608026672227,0.009426372942830535,0.0,0.016453047511227874,0.006482384711925817
0.0,0.014967629298699813,0.009314334779085299,0.0,0.01348276568855818,0.010738999003580153
0.0,0.016222634798315684,0.008248454846136732,0.0,0.014295005745774676,0.005811019803290914
0.0,0.016445113168369562,0.00971864947891701,0.0,0.016479310485988892,0.00649723630938005
0.0,0.014455233006585778,0.009167423506398882,0.0,0.017064163036561275,0.008145112716975426
0.0,0.01443388258817649,0.009210972513183358,0.0,0.01670224151561209,0.006225960287825658
0.0,0.014347511171041391,0.009336558122270742,0.0,0.01600207987902665,0.010579871104973666
0.0,0.015372690787240087,0.009991114292979941,0.0,0.015197670210369732,0.010463098330858029
0.0,0.015418167672517441,0.009327578485838957,0.0,0.016285563667688647,0.012443121842154969
0.0,0.015322060009437533,0.010102826811279901,0.0,0.01605052894619929,0.008759317185461505
0.0,0.01607661657422291,0.008248454846136732,0.0,0.014183963540077029,0.009448628654904189
0.0,0.01605835019140295,0.009686731945678661,0.0,0.014094479782666853,0.01211544034299486
0.0,0.014686229060388285,0.009167423506398882,0.0,0.016722073144675994,0.012858215606650167
0.0,0.014507372116701769,0.009167423506398882,0.0,0.016928663616747407,0.009015058337777618
0.0,0.014365713733088384,0.009336558122270742,0.0,0.016337725178470246,0.007643559671817262
0.0,0.015196641749689765,0.009991114292979941,0.0,0.015472950175123047,0.00839718882277357
0.0,0.015087939120227501,0.010145386565662894,0.0,0.015918698770446337,0.009754651854890186
0.0,0.01577529973246607,0.009686731945678661,0.0,0.014894459984692425,0.011887019415504919
0.0,0.013008206845279468,0.007041840534359706,0.0,0.016848994810734604,0.005257364992255462
0.0,0.01407347798150395,0.009525306607808565,0.0,0.01653951730589226,0.009927917700643954
0.0,0.015554394965249406,0.010145386565662894,0.0,0.016189693757406292,0.008371264644067988
0.0,0.01562570126303906,0.00971864947891701,0.0,0.013435458305664205,0.007977469663755475
0.0,0.015379448796432396,0.004638184335672035,0.0,0.01876956485242667,0.006145065269876334
0.0,0.015431146377538457,0.004638184335672035,0.0,0.018688015758877442,0.007089369258145141
0.0,0.013092694238282352,0.008362166391016753,0.0,0.01669514050092647,0.009448596755304229
0.0,0.014677152788077711,0.009709345762845798,0.0,0.016940549578045146,0.009925194654475859
0.0,0.014049710758945582,0.009336558122270742,0.0,0.015573976822604012,0.0074076255565301485
0.0,0.01446211261511913,0.009525306607808565,0.0,0.016832945791011845,0.010025241512934983
0.0,0.01416118194673121,0.010145386565662894,0.0,0.01604572597478179,0.0068797757469642295
0.0,0.014482717192600782,0.008775120155498072,0.0,0.016424438779932316,0.005983570036724226
0.0,0.01387724619509677,0.00663144275901831,0.0,0.01623200193308908,0.005055214073042468
0.0,0.015204555271791384,0.004638184335672035,0.0,0.01875570095333774,0.007844731819717912
0.0,0.013482007355602973,0.007753159279362133,0.0,0.015382966563222192,0.005690208501037594
0.0,0.014228850363668033,0.009525306607808565,0.0,0.015088384709400375,0.011900235117834577
0.0,0.014178082903951242,0.010145386565662894,0.0,0.016109350016501427,0.00968298971222046
0.0,0.014675133246285249,0.008775120155498072,0.0,0.016443172177876178,0.006161292145431076
0.0,0.01312565176130711,0.008528699902495563,0.0,0.014996520056379328,0.006357640843560213
0.0,0.014348762673558646,0.007753159279362133,0.0,0.015364126502679116,0.013292213986805303
0.0,0.014065587817664349,0.010145386565662894,0.0,0.015728592049769008,0.010554273231413598
0.0,0.016453281005431874,0.010323780277376347,0.0,0.01617703735312741,0.007873913575048701
0.0,0.01639523075664488,0.008775120155498072,0.0,0.017837051102857802,0.004057480365311957
0.0,0.013538080874110939,0.008528699902495563,0.0,0.01532212875667759,0.008515758940675688
0.0,0.014556950902352773,0.0045457029938856305,0.0,0.017288966630351624,0.007926273163951673
0.0,0.01632288401079897,0.010660065069178928,0.0,0.01430292223591074,0.008880627169311303
0.0,0.015776762312598464,0.008775120155498072,0.0,0.016406961854314457,0.00729903625605277
0.0,0.016104567170323072,0.010323780277376347,0.0,0.015811665388280542,0.007704252321541368
0.0,0.015981118852533206,0.008775120155498072,0.0,0.016564094354831357,0.00717099748821514
0.0,0.01563743811036447,0.010323780277376347,0.0,0.014541696973900283,0.006320216555187364
0.0,0.01553767714677609,0.010323780277376347,0.0,0.014547846113640562,0.009274985603906617
0.0,0.0164902002439624,0.009072833004853318,0.0,0.016071271682162134,0.00783936693091227
0.0,0.01641195975999255,0.010323780277376347,0.0,0.014713334804914014,0.011215098137769518
0.0,0.016169723301934398,0.008950823966422172,0.0,0.013861247872251879,0.007701708419307309
0.0,0.015677282286010334,0.010323780277376347,0.0,0.013881957278770746,0.01148263060905476
0.0,0.016299923369685925,0.009667833505404011,0.0,0.013797665916491597,0.005710051815514155
