inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5,0.6958001606712825,0.5810155737900348,0.5,0.703415981640407,0.5812938033782555
0.5,0.6930110096388665,0.5834695557197733,0.5,0.7045141868260848,0.5756583707091218
0.5,0.6778773622942375,0.5866617060603733,0.5,0.683566485718126,0.5891657053317337
0.5,0.6869191027088946,0.5724549896137833,0.5,0.699769714440784,0.5790559252846303
0.5,0.6756631932326648,0.5950373210578408,0.5,0.678985325136644,0.5969367569144313
0.5,0.6889911093512067,0.5841241961375848,0.5,0.6689584806589233,0.5879761515397673
0.5,0.677577873916044,0.5929146262110853,0.5,0.6731245092812699,0.5916284452052172
0.5,0.6829946680499717,0.6074245924815669,0.5,0.6757000296979364,0.6101461745195448
0.5,0.6659862750471579,0.5986185696445884,0.5,0.6571688040766355,0.6014182077141458
0.5,0.6674531963067696,0.5967224378587713,0.5,0.6625111298317101,0.6000180595416035
0.5,0.681646304011656,0.6074816404629572,0.5,0.6640788812174703,0.6013502692468431
0.5,0.6394212105341502,0.6085048126466894,0.5,0.6248579330628881,0.612432012759838
0.5,0.6376497046858743,0.6137158874466173,0.5,0.6059236760294731,0.6119007166910873
0.5,0.6316636884221791,0.6112497120610098,0.5,0.6062440750516236,0.613224340043791
0.5,0.6325899910356723,0.6085216534551845,0.5,0.6025356726346681,0.6125507421892074
0.5,0.6241052546838785,0.6118774578555731,0.5,0.6142411564024084,0.6096346738555972
0.5,0.6201375634726519,0.6142424994941935,0.5,0.6127351746064604,0.609647005810652
0.5,0.5762774973709247,0.6101215217263631,0.5,0.5865392988736611,0.6151304691092744
0.5,0.5773272891916054,0.6137933999901645,0.5,0.5869671654610431,0.6115627326222932
0.5,0.5691038313026374,0.6137070849098283,0.5,0.5818930042887203,0.6143578376778084
0.5,0.5711793086330986,0.6131111934073903,0.5,0.5798592913978893,0.6149838415216022
0.4472135954999579,0.7340555968708423,0.46636716207785506,0.4472135954999579,0.7370131595975864,0.4636719754402001
0.4472135954999579,0.7442487589044998,0.5360769054248223,0.4472135954999579,0.7329219579033035,0.5289973720865174
0.4472135954999579,0.7487413290038603,0.5176695744155153,0.4472135954999579,0.735099734238966,0.5138806644215523
0.4472135954999579,0.7400791682766005,0.5499313130254593,0.4472135954999579,0.7245965489977095,0.5473855055815864
0.4472135954999579,0.7375006751746735,0.5408610293567537,0.4472135954999579,0.7332238185756714,0.5445601676832778
0.4472135954999579,0.7391597954062256,0.5492109516737944,0.4472135954999579,0.7211291658548805,0.5421431765666979
0.4472135954999579,0.737622274006102,0.5624778720557148,0.4472135954999579,0.7232912880743475,0.5620357570768578
0.4472135954999579,0.7322132468569409,0.554092192039191,0.4472135954999579,0.7151467068159425,0.5575997698895663
0.4472135954999579,0.734354804497092,0.5490013902578191,0.4472135954999579,0.7217484780139131,0.5587236545500204
0.4472135954999579,0.7292826004706499,0.5858232534141135,0.4472135954999579,0.7117163873508991,0.5815240841985353
0.4472135954999579,0.7243374406491097,0.569444134643032,0.4472135954999579,0.7182623603006709,0.5775563613648399
0.4472135954999579,0.7294341929980801,0.5950373210578408,0.4472135954999579,0.7165076456506377,0.5929729642402148
0.4472135954999579,0.7238214582558362,0.5810155737900348,0.4472135954999579,0.7203668875014458,0.582993290148991
0.4472135954999579,0.7179549364568283,0.5986185696445884,0.4472135954999579,0.7077374726116155,0.600064480655824
0.4472135954999579,0.7190021226690403,0.5824580977495133,0.4472135954999579,0.7082470635593814,0.5838552732815848
0.4472135954999579,0.7138793760900964,0.5929511603855785,0.4472135954999579,0.7126407771926219,0.5949869822321056
0.4472135954999579,0.718099352897036,0.5930886908191816,0.4472135954999579,0.7053324970876534,0.5994380919270922
0.4472135954999579,0.7151998639884135,0.6074245924815669,0.4472135954999579,0.7058501044549861,0.609141001393056
0.4472135954999579,0.6950862994184878,0.6085048126466894,0.4472135954999579,0.6902663315128161,0.6082922165166661
0.4472135954999579,0.6989554755983614,0.6129511506286321,0.4472135954999579,0.6839169966565332,0.6112619198191882
0.4472135954999579,0.6950091922344349,0.6137158874466173,0.4472135954999579,0.6769247295175027,0.6118946702184431
0.4472135954999579,0.696457758765694,0.6103649018688472,0.4472135954999579,0.6948539317953896,0.6112037718243607
0.4472135954999579,0.691161273324537,0.6085216534551845,0.4472135954999579,0.6802114889944639,0.6086934757435393
0.4472135954999579,0.691131525174757,0.6112497120610098,0.4472135954999579,0.6776602543813559,0.6147245804181237
0.4472135954999579,0.6940171788778465,0.6071447961525622,0.4472135954999579,0.7017037993155305,0.6174969653538812
0.4472135954999579,0.6920069644038924,0.6098112035521477,0.4472135954999579,0.7032212033579848,0.6048838358524508
0.4472135954999579,0.6747130938974492,0.6136801285103263,0.4472135954999579,0.6644107816163052,0.6057433402520565
0.4472135954999579,0.668515912496897,0.6179962423245179,0.4472135954999579,0.6604268603619537,0.6153193699327629
0.4472135954999579,0.6815673241142487,0.6167183628079124,0.4472135954999579,0.6700441512564775,0.613304349852567
0.4472135954999579,0.6686232184541796,0.6137070849098283,0.4472135954999579,0.680416356116567,0.6163632362881928
0.4472135954999579,0.6654383393694349,0.6131111934073903,0.4472135954999579,0.663061275815956,0.6144924451420194
0.4472135954999579,0.6643234120390483,0.6164181112971472,0.4472135954999579,0.6612642618881673,0.6127133935168279
0.4472135954999579,0.662098644806368,0.6137070849098283,0.4472135954999579,0.6579097062673575,0.6188703562702632
0.4472135954999579,0.6360938541431763,0.6176135540277761,0.4472135954999579,0.6041656300946312,0.6183028780162553
0.4472135954999579,0.6132737580263317,0.6164735166831504,0.4472135954999579,0.6295989107298036,0.617730486103263
0.4472135954999579,0.6130187299384033,0.6210003997258977,0.4472135954999579,0.6178064885062431,0.6177496053526658
0.4472135954999579,0.5790457262337079,0.6203194090884372,0.4472135954999579,0.5931725678577733,0.6171722597081486
0.4472135954999579,0.5768834826952707,0.6201447428427053,0.4472135954999579,0.5871805097847581,0.6164808825395064
0.408248290463863,0.7483436339104467,0.46856020062141207,0.408248290463863,0.7485675210894802,0.47458608764856697
0.408248290463863,0.7489327179968865,0.522027021695055,0.408248290463863,0.7345249548977084,0.5215068475763102
0.408248290463863,0.7542782551308683,0.5008980979528399,0.408248290463863,0.7480340920483779,0.4913477348700212
0.408248290463863,0.753053054957931,0.5261870594102807,0.408248290463863,0.7454809253838349,0.522969299390854
0.408248290463863,0.7410705967753884,0.49977282263826106,0.408248290463863,0.7399072810030795,0.5092696868913003
0.408248290463863,0.7519989711684893,0.5499313130254593,0.408248290463863,0.7362146649236287,0.5462906387400894
0.408248290463863,0.7559298949223686,0.5472364801096531,0.408248290463863,0.7317638374885443,0.5429640956024431
0.408248290463863,0.7400561547612342,0.5610588165000767,0.408248290463863,0.7347873273965376,0.560169115265054
0.408248290463863,0.7532777357717134,0.554092192039191,0.408248290463863,0.7374663612643038,0.5548740719919495
0.408248290463863,0.7495673485069384,0.584374982677182,0.408248290463863,0.7211816188652435,0.5827479818890415
0.408248290463863,0.744257489032791,0.5858232534141135,0.408248290463863,0.7256284655771986,0.5939940380729769
0.408248290463863,0.7388924391438273,0.5821139784469224,0.408248290463863,0.7261159035931241,0.5850076404748018
0.408248290463863,0.7418432556043141,0.5950373210578408,0.408248290463863,0.7309574990749776,0.5962665974923878
0.408248290463863,0.7396109066729812,0.5845430179790478,0.408248290463863,0.7258419917577315,0.5837931150606365
0.408248290463863,0.73129049093524,0.5950648052150296,0.408248290463863,0.7240093259276589,0.5965020671580867
0.408248290463863,0.7278344634336318,0.5930886908191816,0.408248290463863,0.718012424339158,0.5922095062442004
0.408248290463863,0.7254193945253277,0.6074245924815669,0.408248290463863,0.7181555658437336,0.6053323976365381
0.408248290463863,0.7285186005144856,0.6085216534551845,0.408248290463863,0.7124009081153658,0.6030856105233879
0.408248290463863,0.7278182335846813,0.6112497120610098,0.408248290463863,0.711476567986519,0.6095881519773847
0.408248290463863,0.7202069078870256,0.6137158874466173,0.408248290463863,0.7116211009291616,0.6137729351085608
0.408248290463863,0.7228636430512662,0.6071447961525622,0.408248290463863,0.7206336304051489,0.6190176956935586
0.408248290463863,0.7215776289879973,0.6098112035521477,0.408248290463863,0.7211775571278747,0.6089910033174329
0.408248290463863,0.7136741432674014,0.6164181112971472,0.408248290463863,0.7128336464349506,0.6155877116363322
0.408248290463863,0.7145252597474434,0.6137070849098283,0.408248290463863,0.7087143416352472,0.6171973791450581
0.408248290463863,0.7281078788841454,0.6164181112971472,0.408248290463863,0.7161061684894221,0.6061876365344273
0.408248290463863,0.6966718038106078,0.6176135540277761,0.408248290463863,0.6754475465460089,0.6169828262055232
0.408248290463863,0.6973388134614074,0.6170082860867453,0.408248290463863,0.6993445298999718,0.6276576457202546
0.408248290463863,0.6884342382602088,0.6164735166831504,0.408248290463863,0.7079658025414607,0.6168962327311083
0.408248290463863,0.683829443438717,0.6170014199973671,0.408248290463863,0.6762769338244409,0.6168253049176261
0.408248290463863,0.6768739164050561,0.6189862104729659,0.408248290463863,0.6659638332309032,0.614657264994881
0.408248290463863,0.6770080838529826,0.6229946184836455,0.408248290463863,0.6654609303001846,0.6180811852746473
0.408248290463863,0.6736223042218794,0.6201447428427053,0.408248290463863,0.6652462024336164,0.6163321715125778
0.408248290463863,0.6600052433585877,0.6229946184836455,0.408248290463863,0.6630303316767145,0.6197905316367428
0.408248290463863,0.6507176187875082,0.6201447428427053,0.408248290463863,0.641832925848469,0.6168832207847814
0.3779644730092272,0.754685609817803,0.46856020062141207,0.3779644730092272,0.7583531412350684,0.47666077523072947
0.3779644730092272,0.7548607175233064,0.5223745658312273,0.3779644730092272,0.7454438067327414,0.5161562272821092
0.3779644730092272,0.7584642293505632,0.5015422839806775,0.3779644730092272,0.7503749604961668,0.5033704251670058
0.3779644730092272,0.7583231601481853,0.5157893149264966,0.3779644730092272,0.7556104706399264,0.5274316907580341
0.3779644730092272,0.7580733454706448,0.5289406876375188,0.3779644730092272,0.7478353597443607,0.5251759431015633
0.3779644730092272,0.7627123567828442,0.5499313130254593,0.3779644730092272,0.7427133608029464,0.5441755427659289
0.3779644730092272,0.7585855763960846,0.5376135776668767,0.3779644730092272,0.7541069709432554,0.5372244868393146
0.3779644730092272,0.7517606992332898,0.5841241961375848,0.3779644730092272,0.7350461715873237,0.5839122008499439
0.3779644730092272,0.7601631987053891,0.5499313130254593,0.3779644730092272,0.7528283836762729,0.5435789329646279
0.3779644730092272,0.7564834783327914,0.554092192039191,0.3779644730092272,0.7426246164634493,0.5565664277660753
0.3779644730092272,0.7491788101498672,0.5858232534141135,0.3779644730092272,0.7342114946550371,0.5924173075296266
0.3779644730092272,0.7579576258130154,0.5618082839299756,0.3779644730092272,0.7514451368633532,0.5634134037372241
0.3779644730092272,0.7489651051874269,0.5821139784469224,0.3779644730092272,0.7365872266994926,0.5875070177405829
0.3779644730092272,0.7592790905875617,0.5826961247587712,0.3779644730092272,0.7479340664438752,0.5798855629532835
0.3779644730092272,0.7522320986524581,0.5845430179790478,0.3779644730092272,0.7353457463817021,0.5831828973581977
0.3779644730092272,0.745526484621482,0.5904233446214401,0.3779644730092272,0.7277558570795292,0.593203602176605
0.3779644730092272,0.7469762524144576,0.5924181530603679,0.3779644730092272,0.745111737711263,0.5936704641346857
0.3779644730092272,0.7432189678566141,0.5989398069827043,0.3779644730092272,0.7276696933892501,0.5940099867790369
0.3779644730092272,0.7426498942952321,0.6054673337334802,0.3779644730092272,0.7324996787799363,0.6073959719111724
0.3779644730092272,0.7461706948831195,0.6075181712536746,0.3779644730092272,0.7320875817478738,0.6058508889667087
0.3779644730092272,0.7422806297044141,0.6112497120610098,0.3779644730092272,0.7245032450468885,0.6146181553578834
0.3779644730092272,0.7372966363165716,0.6164181112971472,0.3779644730092272,0.7321554431410615,0.6146796591413556
0.3779644730092272,0.7252093064389323,0.6137070849098283,0.3779644730092272,0.721095298276303,0.6194190984743562
0.3779644730092272,0.7236135579616,0.6176135540277761,0.3779644730092272,0.7140186145046109,0.6184412508067816
0.3779644730092272,0.7206546128847511,0.6170014199973671,0.3779644730092272,0.7159930513123061,0.6203195970831331
0.3779644730092272,0.715280289546576,0.6201447428427053,0.3779644730092272,0.7177089447060722,0.6207447674905033
0.3779644730092272,0.707069055185806,0.6229946184836455,0.3779644730092272,0.7038103857876511,0.6187767232806368
0.3535533905932738,0.7620994574138452,0.5157893149264966,0.3535533905932738,0.7599979184910635,0.516511065102003
0.3535533905932738,0.768166886038166,0.5289406876375188,0.3535533905932738,0.7602212753235386,0.527580336383957
0.3535533905932738,0.7636447747393316,0.5015422839806775,0.3535533905932738,0.7587848228445072,0.48760822890493916
0.3535533905932738,0.7703761874115892,0.5165626787978166,0.3535533905932738,0.7638368634646344,0.5223684532775
0.3535533905932738,0.7657662528231446,0.554092192039191,0.3535533905932738,0.7542665487922698,0.5589983049932127
0.3535533905932738,0.7604421860893353,0.561921649314124,0.3535533905932738,0.7550545964873805,0.5605423399500196
0.3535533905932738,0.7684879772434209,0.5289406876375188,0.3535533905932738,0.7566252376781406,0.5252393759670358
0.3535533905932738,0.762789978858324,0.554092192039191,0.3535533905932738,0.7557161404497094,0.556993623280181
0.3535533905932738,0.757413706898472,0.5841241961375848,0.3535533905932738,0.7417866562814722,0.583594676590048
0.3535533905932738,0.7588280887473438,0.5858232534141135,0.3535533905932738,0.7468928892290305,0.5874820088130097
0.3535533905932738,0.7702404898268304,0.5826961247587712,0.3535533905932738,0.7567242763086214,0.5843245977325284
0.3535533905932738,0.7692554280699005,0.5845430179790478,0.3535533905932738,0.7546674138193438,0.5788490483711869
0.3535533905932738,0.7603483341316747,0.5989398069827043,0.3535533905932738,0.7472499070713488,0.5934885993958843
0.3535533905932738,0.7553449841832597,0.6001235691831245,0.3535533905932738,0.7449782758451075,0.5938670618507785
0.3535533905932738,0.7526360631376041,0.6085216534551845,0.3535533905932738,0.7452758979865594,0.6085797924809814
0.3535533905932738,0.7524133401122076,0.6112497120610098,0.3535533905932738,0.7450188774304775,0.6100623112720066
0.3535533905932738,0.7445765342109005,0.6164181112971472,0.3535533905932738,0.7388522044749953,0.6055683215215961
0.3535533905932738,0.7350041293760065,0.6137070849098283,0.3535533905932738,0.7276956648851266,0.6188959680994409
0.3535533905932738,0.7375414014527905,0.6176135540277761,0.3535533905932738,0.7269468534964783,0.6124379137823192
0.3535533905932738,0.734470405275995,0.6229946184836455,0.3535533905932738,0.7303987478809782,0.6190924338723606
0.3535533905932738,0.721847358564413,0.6201447428427053,0.3535533905932738,0.7221089092897496,0.6201626568605
0.3333333333333333,0.7778992782923053,0.5289406876375188,0.3333333333333333,0.7640150312027713,0.5312419252901388
0.3333333333333333,0.7749805749397596,0.5289406876375188,0.3333333333333333,0.7667415965130986,0.5278004294121234
0.3333333333333333,0.7703924203875657,0.5634447082661999,0.3333333333333333,0.7629204077245891,0.5634991295398112
0.3333333333333333,0.7736065815708797,0.5499313130254593,0.3333333333333333,0.7617028940634639,0.5436962270833289
0.3333333333333333,0.763174605187165,0.5664567190248029,0.3333333333333333,0.7617892081295315,0.5741902856968726
0.3333333333333333,0.7657228638932936,0.5858232534141135,0.3333333333333333,0.7597547609604801,0.5807855695328578
0.3333333333333333,0.7709049146953116,0.5821139784469224,0.3333333333333333,0.7592479632790977,0.5869705953238264
0.3333333333333333,0.765087625317425,0.5989398069827043,0.3333333333333333,0.7548515978187499,0.5881762229128322
0.3333333333333333,0.7593638519779671,0.6074245924815669,0.3333333333333333,0.7621605163989265,0.6057050428946368
0.3333333333333333,0.7594968258116903,0.561921649314124,0.3333333333333333,0.7563241616296937,0.5632888430710992
0.3333333333333333,0.7534541923843403,0.6112497120610098,0.3333333333333333,0.744613944860381,0.6095090722161559
0.3333333333333333,0.7669634216894596,0.5989398069827043,0.3333333333333333,0.7464319745498194,0.6021760674008902
0.3333333333333333,0.7707158920308792,0.6086256506573231,0.3333333333333333,0.7564614811742701,0.6137204704532471
0.3333333333333333,0.7664975352856528,0.6112497120610098,0.3333333333333333,0.7543811287815233,0.6076981667876922
0.3333333333333333,0.754350636694789,0.6101215217263631,0.3333333333333333,0.7471850840251635,0.6115754214126958
0.3333333333333333,0.7524606641108833,0.61384744800348,0.3333333333333333,0.7473384681505346,0.6152539396469251
0.3333333333333333,0.7527420120519461,0.6114080687159299,0.3333333333333333,0.745111946035334,0.6128900129111183
0.3333333333333333,0.7555964250673349,0.6164181112971472,0.3333333333333333,0.748585412513779,0.6163680121022088
0.3333333333333333,0.7530753669560384,0.6137070849098283,0.3333333333333333,0.7446177107040357,0.6131350005203998
0.3333333333333333,0.7588968547972199,0.6105998889652435,0.3333333333333333,0.7477332709683286,0.6184235789653549
0.3333333333333333,0.7402615631079014,0.6176135540277761,0.3333333333333333,0.7293983344874392,0.6179408940456835
0.3333333333333333,0.742183028571991,0.6229946184836455,0.3333333333333333,0.7302248333226804,0.6271531198405442
0.3333333333333333,0.7328156354958583,0.6201447428427053,0.3333333333333333,0.7270161213396796,0.6229650638043656
0.31622776601683794,0.7827573340640176,0.5289406876375188,0.31622776601683794,0.7738439241543543,0.5253913446499197
0.31622776601683794,0.7782549756494812,0.5165626787978166,0.31622776601683794,0.7788414323865365,0.5165348733947983
0.31622776601683794,0.782810441669738,0.5499313130254593,0.31622776601683794,0.7740623254979392,0.5455664280923413
0.31622776601683794,0.7780637882248489,0.5481794936639849,0.31622776601683794,0.779469142756232,0.5530354261090183
0.31622776601683794,0.7808082292732581,0.5548299187242208,0.31622776601683794,0.7680251117893524,0.5500918086671499
0.31622776601683794,0.7755465749930063,0.5858232534141135,0.31622776601683794,0.76528298390201,0.5908467872161776
0.31622776601683794,0.7742186162729335,0.5989398069827043,0.31622776601683794,0.7622729384048591,0.5928851135221476
0.31622776601683794,0.771417145252875,0.6001235691831245,0.31622776601683794,0.7599395612287914,0.6018543595502267
0.31622776601683794,0.7774785402873982,0.5630340797273926,0.31622776601683794,0.7718599749334563,0.5660119356730288
0.31622776601683794,0.7750795696521947,0.5845430179790478,0.31622776601683794,0.7664296024905031,0.5831990022905656
0.31622776601683794,0.770860339006355,0.6112497120610098,0.31622776601683794,0.7638290455481594,0.611142941953123
0.31622776601683794,0.7584451119333023,0.6164181112971472,0.31622776601683794,0.7640979841469753,0.6162776174081687
0.31622776601683794,0.7655645810270768,0.6137070849098283,0.31622776601683794,0.7537745267781428,0.6099680137321759
0.31622776601683794,0.7500649705096185,0.6112497120610098,0.31622776601683794,0.7450732797708859,0.6113096059862236
0.31622776601683794,0.7540360626181668,0.6109004173078142,0.31622776601683794,0.7571277056271802,0.6153065284241366
0.31622776601683794,0.7687578367883636,0.6105998889652435,0.31622776601683794,0.7566772444103023,0.6142443935490438
0.31622776601683794,0.7523914427603171,0.6160314266297362,0.31622776601683794,0.7475198266093577,0.6194021339462354
0.31622776601683794,0.7515520407027505,0.6133569278626818,0.31622776601683794,0.7454660831295008,0.6211662147227877
0.31622776601683794,0.7430829331716432,0.6229946184836455,0.31622776601683794,0.7307827622929507,0.6167050227495162
0.31622776601683794,0.7414257497023516,0.6201447428427053,0.31622776601683794,0.7460200042236944,0.6244888828482204
0.30151134457776363,0.7903930413444453,0.5289406876375188,0.30151134457776363,0.7848873953472243,0.5305217239091277
0.30151134457776363,0.7882468354362618,0.5339857209628203,0.30151134457776363,0.779062056874769,0.5363158592621938
0.30151134457776363,0.7861172744950642,0.5560080535620535,0.30151134457776363,0.7824961530816205,0.5546105926388517
0.30151134457776363,0.7813741919596776,0.5858232534141135,0.30151134457776363,0.77206027395887,0.5893565166233729
0.30151134457776363,0.7815514301096573,0.5858232534141135,0.30151134457776363,0.7701535503756346,0.5833394315469049
0.30151134457776363,0.7784812823456104,0.6001235691831245,0.30151134457776363,0.7698032068650578,0.6009180154673697
0.30151134457776363,0.7763934646433519,0.6112497120610098,0.30151134457776363,0.766677377772988,0.6104549149395239
0.30151134457776363,0.774488927733623,0.6112497120610098,0.30151134457776363,0.7667891542465021,0.6088851387164465
