inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6796583955580714,0.37729312620818,0.7071067811865476,0.6642144064745267,0.35144691725406085,0.7071067811865476,0.6122103295014928,0.3726831802116718
0.7071067811865476,0.6703866950375974,0.368497904660177,0.7071067811865476,0.6905510804420065,0.38141148515505074,0.7071067811865476,0.5960402287483922,0.3379616604261329
0.7071067811865476,0.6807721222122017,0.40132031029266413,0.7071067811865476,0.6740435303024453,0.42917314908010146,0.7071067811865476,0.5960777286239182,0.4125595753424676
0.7071067811865476,0.6534322781418787,0.41576159602853036,0.7071067811865476,0.6585792128902758,0.43287500420071107,0.7071067811865476,0.6161510505760384,0.4874885479736681
0.7071067811865476,0.653884609065219,0.4382963579327012,0.7071067811865476,0.6813233050717443,0.4281935702019319,0.7071067811865476,0.5323966031163275,0.37707387263792996
0.7071067811865476,0.6223910606488611,0.40005023573210613,0.7071067811865476,0.6559954799883491,0.3940870180369817,0.7071067811865476,0.5845814880949153,0.3763067328687764
0.7071067811865476,0.6315190275698087,0.5005953883087073,0.7071067811865476,0.63667049087826,0.49117402782814334,0.7071067811865476,0.6117060182658729,0.4924224275915919
0.7071067811865476,0.6375757717037491,0.4041561042610705,0.7071067811865476,0.63688864542469,0.40166491204549865,0.7071067811865476,0.621882843300999,0.39769044380158025
0.7071067811865476,0.6241304146674601,0.4145294131545271,0.7071067811865476,0.6481933706909163,0.4069962737181963,0.7071067811865476,0.5538965838164662,0.3801959346007038
0.7071067811865476,0.6225833491481484,0.3915373075870368,0.7071067811865476,0.6223500585460545,0.40024984964438615,0.7071067811865476,0.6670405001745985,0.4368148060042856
0.7071067811865476,0.6322138729620348,0.4341102951501163,0.7071067811865476,0.6391661611054245,0.4362883682528303,0.7071067811865476,0.6425954797754895,0.4195176726568942
0.7071067811865476,0.6278809328652283,0.47361199784106883,0.7071067811865476,0.6159364787287254,0.49090701775044787,0.7071067811865476,0.5576408435446393,0.49967298584460185
0.7071067811865476,0.6142030557580265,0.49405537673109,0.7071067811865476,0.6086498699870964,0.4900552787780183,0.7071067811865476,0.5686573060961302,0.467710081694011
0.7071067811865476,0.5774906991516554,0.5144862817145271,0.7071067811865476,0.5676625652945478,0.5113333380851338,0.7071067811865476,0.5534891292157372,0.5183418478993684
0.7071067811865476,0.5687529504146113,0.5170017855322988,0.7071067811865476,0.5648434399967189,0.5114084067420566,0.7071067811865476,0.5795243575542999,0.5060534295982796
0.7071067811865476,0.569584246355375,0.5297554739988976,0.7071067811865476,0.573982849165064,0.5223360451979164,0.7071067811865476,0.5477044781469852,0.5270504539424651
0.7071067811865476,0.5575228271239311,0.5098551163280676,0.7071067811865476,0.5750421267617161,0.5147805798688898,0.7071067811865476,0.5571590948801538,0.5209724375683032
0.7071067811865476,0.5667719537203239,0.5011867529830318,0.7071067811865476,0.5707492265537968,0.5100947201108345,0.7071067811865476,0.5505405994905074,0.5094741581519119
0.7071067811865476,0.583524828292538,0.5523927080346477,0.7071067811865476,0.5757675365258511,0.5502214915492278,0.7071067811865476,0.5563733164565032,0.5375004565942019
0.7071067811865476,0.5734266819651292,0.5362000969644622,0.7071067811865476,0.5759431079008348,0.5323066742204121,0.7071067811865476,0.5250623597102427,0.5422951129948772
0.7071067811865476,0.5580493243503986,0.5350116696980853,0.7071067811865476,0.571516134135296,0.5278374880659286,0.7071067811865476,0.514731702670566,0.530576993902684
0.7071067811865476,0.5106098926651541,0.545407439335334,0.7071067811865476,0.5174199753304207,0.5441596716246537,0.7071067811865476,0.5305275945981746,0.5475573543016985
0.7071067811865476,0.4760823295176452,0.5494587571434975,0.7071067811865476,0.4813119539978994,0.5392805493064816,0.7071067811865476,0.5096864145276692,0.5104547236349841
0.7071067811865476,0.4661332702345013,0.5464949648210922,0.7071067811865476,0.47010347430570615,0.5469206087111826,0.7071067811865476,0.4667483738529702,0.5507251922482337
0.7071067811865476,0.4299051712960565,0.5436149784683468,0.7071067811865476,0.4509665913156544,0.5439199653640453,0.7071067811865476,0.4352370064565003,0.5371877507060308
0.7071067811865476,0.4376027671556732,0.5644297927065349,0.7071067811865476,0.4801198012288139,0.5694487607953777,0.7071067811865476,0.46784730738667035,0.5348137369371244
0.5773502691896257,0.7246305578452951,0.47058112257147977,0.5773502691896257,0.7202858469949706,0.4666511180975687,0.5773502691896257,0.6411995831352754,0.465867976625325
0.5773502691896257,0.7242606823189818,0.46440124808924566,0.5773502691896257,0.6974258652974412,0.4664644266691004,0.5773502691896257,0.6415626019227009,0.4737086308797818
0.5773502691896257,0.702245856426518,0.4712602635303563,0.5773502691896257,0.7305994725961403,0.46628834776091294,0.5773502691896257,0.6279243242853684,0.4523929875607401
0.5773502691896257,0.6983234828249,0.4752880285466434,0.5773502691896257,0.7063962609067631,0.4694992185522932,0.5773502691896257,0.6584476226823264,0.4800190556294324
