inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019292408761932115,0.01501484405490375,0.0,0.021803044079979027,0.012502880985443826,0.0,0.034121047116748404,0.030274215397539543
0.0,0.023537247840017456,0.024491234825929055,0.0,0.018393916240650426,0.015061698405870412,0.0,0.05046074572694018,0.03954049870509716
0.0,0.024770293030858703,0.01537088684852354,0.0,0.026565319260952912,0.014704341365778065,0.0,0.03617021421791182,0.023146529616864673
0.0,0.019603779543812084,0.014159997514225418,0.0,0.018503159189671325,0.013118538327017773,0.0,0.045506676158125724,0.019018337364137605
0.0,0.02356889937285417,0.012578754501344174,0.0,0.020414700518387167,0.01442769393569152,0.0,0.032252435883863416,0.03797003276884911
0.0,0.030427955804574924,0.007776272925854636,0.0,0.022918726165109805,0.01799524138386156,0.0,0.026660873764420546,0.010857598266409299
0.0,0.017928485677242763,0.012416626570788616,0.0,0.023910034063073494,0.011205694661566944,0.0,0.018048525149901677,0.013902892414096658
0.0,0.023745611169557965,0.013093479505193326,0.0,0.02419249246653285,0.01700595709304258,0.0,0.03499009365253645,0.020127147217162335
0.0,0.022951534679742088,0.014031913609093727,0.0,0.033318927636479506,0.009932621174352736,0.0,0.03959951905210451,0.030146985304814345
0.0,0.023344794499031346,0.013077267674190792,0.0,0.027202874412232247,0.008115076358025155,0.0,0.018131854571066856,0.03337979976807559
0.0,0.02010847772487936,0.007642396186796732,0.0,0.023779711213203304,0.01645715145704599,0.0,0.029697187589516245,0.018372869014691803
0.0,0.024995835060475813,0.010650803830101216,0.0,0.03180389077066186,0.014989136219189186,0.0,0.053310731155497004,0.012616577666544133
0.0,0.024530854095039963,0.010442922691381504,0.0,0.021747147466589845,0.008318263550203967,0.0,0.01979885358699018,0.028249024000362524
0.0,0.026746667177715216,0.016171289426143164,0.0,0.02894994567295514,0.024400442224408743,0.0,0.03135944705225681,0.027257750825974585
0.0,0.02360825227516407,0.010407158010642212,0.0,0.029824865402978,0.00783686594911499,0.0,0.03111043079270643,0.011406325667693612
0.0,0.027173964866021586,0.011466618314571303,0.0,0.02619377111848791,0.008705133359858098,0.0,0.03481800605920685,0.01758937382350928
0.0,0.026240965622662638,0.012369097759569066,0.0,0.02542521860742658,0.007569190038304568,0.0,0.03792058014782076,0.0122762183556133
0.0,0.026285478248310724,0.008031282740377786,0.0,0.023325794376192182,0.007142093879208524,0.0,0.048429800896320374,0.006439487464103922
0.0,0.022449761278543378,0.005891605619943829,0.0,0.02880786625414157,0.011979663698530648,0.0,0.04161279522308359,0.006179605693140303
0.0,0.025088570117791798,0.012244498749783802,0.0,0.03246852033149905,0.010330788711460486,0.0,0.04546092637195949,0.010790971526382795
0.0,0.0254501789007459,0.0116365211957393,0.0,0.025836189080845014,0.011569164421096439,0.0,0.03196559966612094,0.010219907228858613
0.0,0.03017604672498073,0.0061724278150341715,0.0,0.020726018785918978,0.010483723878981364,0.0,0.03930508257247126,0.020255319654933567
0.0,0.022599831050332267,0.016531022684161165,0.0,0.026271075953788362,0.01236668676828521,0.0,0.03834560185155249,0.01956144236490151
0.0,0.017706466631283797,0.010144731087413879,0.0,0.021555745646320432,0.017431885492310787,0.0,0.03694221297850975,0.016687421210328606
0.0,0.015961875947714994,0.012238561847235128,0.0,0.016619660524986594,0.011346891913042874,0.0,0.045221010568281775,0.023446798445350213
0.0,0.022329298161560863,0.011103515604086686,0.0,0.02076567852053578,0.013760713237222265,0.0,0.03697944097998933,0.006607251641784473
0.0,0.022722647421789633,0.007996714103583482,0.0,0.018617735636061093,0.012613564018743917,0.0,0.0371386819177656,0.021919230413762442
0.0,0.025769906157176323,0.008093174335514213,0.0,0.02346497807754623,0.005190034462056633,0.0,0.03708436496409948,0.01104831257348722
0.0,0.01819323873129207,0.011234309092688459,0.0,0.028589949527030537,0.011788238270931098,0.0,0.034331174976402645,0.013986032374991492
0.0,0.029333079219716927,0.007431047836318094,0.0,0.019865206516767975,0.007591338232048671,0.0,0.034301699747481526,0.006940953855102409
0.0,0.01837871344690982,0.010511968927840086,0.0,0.01695531706469586,0.0067917888004938995,0.0,0.04642531309065684,0.011341445934294973
0.0,0.01593800840555972,0.006142743733627426,0.0,0.01696062897492855,0.006717607735469555,0.0,0.03669385018197625,0.013881216387388455
0.0,0.01982359534671316,0.012893022175651997,0.0,0.018739913340038696,0.012047687397805127,0.0,0.03189026334949796,0.017101147464408512
0.0,0.01947680326238416,0.0060372475654552,0.0,0.017813212866093702,0.003868207039855387,0.0,0.03593597368506588,0.01133917002351894
0.0,0.023013917181355512,0.009970531669042033,0.0,0.02285383484263527,0.006161735849001074,0.0,0.034410233321263174,0.01088512201807863
0.0,0.02023526036922852,0.014211725088932838,0.0,0.022299487732670487,0.011553889219412439,0.0,0.03201071681563689,0.018821994302500186
0.0,0.019320285314002834,0.012244498749783802,0.0,0.021583084198396586,0.007758444417291603,0.0,0.03420347240629042,0.017731119650327178
0.0,0.02300069653189521,0.00941599422996048,0.0,0.024774855669143267,0.013447911838032301,0.0,0.03607642033692849,0.012120292282647431
0.0,0.020871777500767335,0.013429521637866865,0.0,0.0183479619674491,0.0117491438622751,0.0,0.04154795719948354,0.026253170522783278
0.0,0.025800657210259318,0.012812676009454784,0.0,0.026130854809583395,0.011667825469572466,0.0,0.03525868548760812,0.02461637869471674
0.0,0.021236415774099404,0.011176974869542342,0.0,0.0279810111732486,0.010746078437626167,0.0,0.02248415383240906,0.02100409004822842
0.0,0.02383911769110277,0.007895768372238939,0.0,0.024710891254784314,0.009304674651153417,0.0,0.0358475856189535,0.011118966516784411
0.0,0.02006778248029896,0.012200730738011702,0.0,0.02332179054522848,0.01070352086313698,0.0,0.0201737662589348,0.026377431435769552
0.0,0.021633148310960557,0.013386081470812192,0.0,0.020906204285324664,0.013503533725749719,0.0,0.02535881587740393,0.010724617469661777
0.0,0.02137563359434343,0.008476351387048676,0.0,0.01940385684825542,0.007145599356802852,0.0,0.04296282647015167,0.010086940889948664
0.0,0.026312742692563132,0.012212605402504061,0.0,0.0231524599623698,0.007619806770223339,0.0,0.030298088490700953,0.021901381484193093
0.0,0.02251286649154929,0.01152627847394211,0.0,0.023213894046877966,0.011141506703560056,0.0,0.04527761949847405,0.019430797513795454
