inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7176303608864992,0.5687257202431164,0.5773502691896257,0.7161591765794642,0.5687257202431164,0.5773502691896257,0.6933307817433738,0.5188072567405144
0.5773502691896257,0.7138540983909092,0.5680226084369706,0.5773502691896257,0.713382840891136,0.5680226084369706,0.5773502691896257,0.6927566740024877,0.5632462220558119
0.5773502691896257,0.7006974188410083,0.5745142345803249,0.5773502691896257,0.7022097826332303,0.5745142345803249,0.5773502691896257,0.7109367524638791,0.572923305082542
0.5773502691896257,0.6998601364799649,0.5685270299671739,0.5773502691896257,0.7000428864862425,0.5685270299671739,0.5773502691896257,0.6547698784805281,0.523928501849585
0.5773502691896257,0.6959186291437879,0.5907390959451967,0.5773502691896257,0.6962508182290138,0.5907390959451967,0.5773502691896257,0.7158166682614104,0.5464039576225828
0.5773502691896257,0.6907818692688723,0.5698713710585155,0.5773502691896257,0.6916235920818004,0.5698713710585155,0.5773502691896257,0.6401301310879342,0.5435641316301443
0.5773502691896257,0.6885059805595827,0.5723839521991512,0.5773502691896257,0.6911270117147823,0.5723839521991512,0.5773502691896257,0.6163046598411636,0.5783589984546587
0.5773502691896257,0.6847819145231885,0.5965445777121586,0.5773502691896257,0.6863869263932465,0.5965445777121586,0.5773502691896257,0.6151564443593914,0.5543659116591038
0.5773502691896257,0.684365579936789,0.5725846147948515,0.5773502691896257,0.6802699591449789,0.5725846147948515,0.5773502691896257,0.6554396708448952,0.5325030278462004
0.5773502691896257,0.6831777878138022,0.5757187918406066,0.5773502691896257,0.6846037514389545,0.5757187918406066,0.5773502691896257,0.607980097598316,0.5741252952178488
0.5773502691896257,0.6760502368854882,0.5784888229740053,0.5773502691896257,0.6753718709793919,0.5784888229740053,0.5773502691896257,0.6740024878002105,0.5321818003396942
0.5773502691896257,0.6752792767607017,0.5890471133528687,0.5773502691896257,0.6779902038236688,0.5890471133528687,0.5773502691896257,0.6058750358817339,0.559617270115021
0.5773502691896257,0.6688353343752648,0.5904741595475398,0.5773502691896257,0.6669977202446787,0.5904741595475398,0.5773502691896257,0.6188881446751507,0.601472142197346
0.5773502691896257,0.6687549662946078,0.599716627056623,0.5773502691896257,0.6693451910705821,0.599716627056623,0.5773502691896257,0.5876949574203425,0.5648300703934428
0.5773502691896257,0.6533389880790285,0.5999052698017611,0.5773502691896257,0.652168024738731,0.5999052698017611,0.5773502691896257,0.6256817529423022,0.5677148163534863
0.5773502691896257,0.6517810935684283,0.5984262357101913,0.5773502691896257,0.6515811570322552,0.5984262357101913,0.5773502691896257,0.6294134532580614,0.5708917438754254
0.5773502691896257,0.6511154105297464,0.6060265350968518,0.5773502691896257,0.6531386136379026,0.6060265350968518,0.5773502691896257,0.6166873983350876,0.5731395356810017
0.5773502691896257,0.6508829985186623,0.6056157094093267,0.5773502691896257,0.6505202807936257,0.6056157094093267,0.5773502691896257,0.6149650751124295,0.6307320720383252
0.5773502691896257,0.6225332410957832,0.6069011789620969,0.5773502691896257,0.6209511771211882,0.6069011789620969,0.5773502691896257,0.5992727968615443,0.5787268112011459
0.5773502691896257,0.6216635853481537,0.6186999067439931,0.5773502691896257,0.6235243662957362,0.6186999067439931,0.5773502691896257,0.5884604344081906,0.5905460114725328
0.5773502691896257,0.6216430360075025,0.6193631229199194,0.5773502691896257,0.6195291515247274,0.6193631229199194,0.5773502691896257,0.5825279877523682,0.589880764678395
0.5773502691896257,0.6193634960401725,0.6186359788983905,0.5773502691896257,0.6219443378552243,0.6186359788983905,0.5773502691896257,0.6144866519950244,0.6164926278524927
0.5,0.7636178651191615,0.5280751853719505,0.5,0.7655689230977586,0.5280751853719505,0.5,0.6978279590469811,0.5182493158511887
0.5,0.762005968909707,0.47975715230781346,0.5,0.7650723427307405,0.47975715230781346,0.5,0.6821356807960961,0.4834868849729961
0.5,0.7616508684565577,0.4826946947711821,0.5,0.7611674152991896,0.4826946947711821,0.5,0.7178260453545116,0.4842923355677321
0.5,0.7611800012866361,0.5793788412429401,0.5,0.7636503171342799,0.5793788412429401,0.5,0.710362644722993,0.5333925471538701
0.5,0.7609399742551505,0.5322804473873368,0.5,0.7604676884183915,0.5322804473873368,0.5,0.6933307817433738,0.5258207233730425
0.5,0.7536520978387405,0.5397406132729041,0.5,0.7554341692436178,0.5397406132729041,0.5,0.6897904506745766,0.5374630195475287
0.5,0.7529718904504598,0.5656300991765819,0.5,0.7554793129133467,0.5656300991765819,0.5,0.6848148502535643,0.5992648629878652
0.5,0.7447712758435028,0.5825172747449741,0.5,0.7449382660316457,0.5825172747449741,0.5,0.6886422351928045,0.5400029177995092
0.5,0.7432630014948396,0.5743560617749781,0.5,0.7410559104349592,0.5743560617749781,0.5,0.6622332791120467,0.5229504824905444
0.5,0.7429078605129341,0.576478490702157,0.5,0.7477597453897027,0.576478490702157,0.5,0.709884221605588,0.5294048974891892
0.5,0.739697778187164,0.5784273433742964,0.5,0.7404464708936189,0.5784273433742964,0.5,0.7163907760022964,0.531336904159799
0.5,0.7377629970114752,0.585897570062492,0.5,0.7370381238290861,0.585897570062492,0.5,0.709310113864702,0.5477560139533658
0.5,0.7374577479171046,0.5802403603403601,0.5,0.7369929801593571,0.5802403603403601,0.5,0.7088316907472969,0.5465394831898518
0.5,0.7368120885496287,0.5855174920294961,0.5,0.7426585107103356,0.5855174920294961,0.5,0.6700794182374893,0.5519027163214015
0.5,0.7336619761485098,0.6011855691126509,0.5,0.7283028237365415,0.6011855691126509,0.5,0.6855803272414123,0.5656860081099386
0.5,0.7322466642341378,0.5859844883813695,0.5,0.7329526217186195,0.5859844883813695,0.5,0.6883551813223615,0.6048920395161019
0.5,0.7318544367928216,0.5860969120758694,0.5,0.7332009119021285,0.5860969120758694,0.5,0.6293177686345804,0.6103347393228105
0.5,0.7303471645281685,0.5963262521830955,0.5,0.7293411281403065,0.5963262521830955,0.5,0.6903645584154626,0.5559923311901829
0.5,0.7277288388807149,0.5997169061281464,0.5,0.7253684852041622,0.5997169061281464,0.5,0.6136254903836953,0.5676327275670917
0.5,0.7235736692700684,0.6086495191096195,0.5,0.7216892761212559,0.6086495191096195,0.5,0.6408956080757823,0.5786245466283464
0.5,0.7216496971148262,0.6062726633485449,0.5,0.7211926957542378,0.6062726633485449,0.5,0.6476892163429336,0.5862652571402499
0.5,0.718144075587077,0.6100696276460467,0.5,0.7199738166715572,0.6100696276460467,0.5,0.6774471342455267,0.5779543635175928
0.5,0.7170111885326751,0.6193631229199194,0.5,0.716249463918922,0.6193631229199194,0.5,0.6920868816381207,0.589880764678395
0.5,0.716819862806798,0.6074088113946615,0.5,0.7143082861205787,0.6074088113946615,0.5,0.6545785092335662,0.5731395356810017
0.5,0.7166321195525606,0.6186359788983905,0.5,0.7154820215335305,0.6186359788983905,0.5,0.6986891206583102,0.6164926278524927
0.5,0.7161971720524463,0.6186999067439931,0.5,0.7158431708913617,0.6186999067439931,0.5,0.6387905463592001,0.5934206412808976
0.5,0.7157825501269818,0.6193631229199194,0.5,0.715166015845428,0.6193631229199194,0.5,0.6359200076547699,0.5957324265680859
0.5,0.7121436151238673,0.6222715568716954,0.5,0.71031307134957,0.6222715568716954,0.5,0.6348674767964788,0.6190155996883577
0.5,0.7008839500615975,0.6197042102236847,0.5,0.7073561609823262,0.6197042102236847,0.5,0.6613721175007177,0.6164926278524927
0.5,0.684973437552641,0.6211158460129069,0.5,0.6876058054759271,0.6211158460129069,0.5,0.6423308774279973,0.6164926278524927
0.5,0.6844668773989836,0.6230567395494135,0.5,0.6850551881362436,0.6230567395494135,0.5,0.6391732848531241,0.6164926278524927
0.5,0.6842502827491241,0.6220749122922868,0.5,0.6831365821727649,0.6220749122922868,0.5,0.6600325327719836,0.6164926278524927
0.5,0.6685216253262523,0.6246020270336463,0.5,0.669683768593549,0.6246020270336463,0.5,0.5892259113960386,0.5988266384587503
0.5,0.6670461251068821,0.62752831726401,0.5,0.66735886960251,0.62752831726401,0.5,0.580901349153191,0.6216340590064957
0.5,0.664783615034359,0.6226669783005296,0.5,0.6613096178588358,0.6226669783005296,0.5,0.6293177686345804,0.6164926278524927
0.5,0.6549537336861588,0.6240998873302188,0.5,0.6557118028124507,0.6240998873302188,0.5,0.6268299684240742,0.6164926278524927
0.5,0.6481094785599953,0.624367491778947,0.5,0.65033970611471,0.624367491778947,0.5,0.6097981054444551,0.5962649631217409
0.5,0.6425975841643657,0.6259542857887224,0.5,0.6444033135453581,0.6259542857887224,0.5,0.6452971007559085,0.6214747465003205
0.5,0.6415115397511278,0.6272974253657164,0.5,0.6411529693248764,0.6272974253657164,0.5,0.622811214237872,0.6193562025485395
0.5,0.6204838574478059,0.6282562653503834,0.5,0.6232986479470917,0.6282562653503834,0.5,0.5921921347239498,0.6164926278524927
0.5,0.6086427717785542,0.6278677476065412,0.5,0.6111550007900142,0.6278677476065412,0.5,0.6206104678978088,0.6196867960555031
0.4472135954999579,0.7806810932203195,0.5290084870168985,0.4472135954999579,0.7833329571360856,0.5290084870168985,0.4472135954999579,0.7238541766338149,0.5359788871275644
0.4472135954999579,0.780604963297725,0.5251636350411085,0.4472135954999579,0.7821140780534049,0.5251636350411085,0.4472135954999579,0.7188785762128026,0.5254139230921605
0.4472135954999579,0.7761629978115336,0.5280751853719505,0.4472135954999579,0.7789765930072455,0.5280751853719505,0.4472135954999579,0.695531528083437,0.5182493158511887
0.4472135954999579,0.7751831380694849,0.5433539210734474,0.4472135954999579,0.7741462203462519,0.5433539210734474,0.4472135954999579,0.6953401588364749,0.5475040084228301
0.4472135954999579,0.7747549952986993,0.5481695073774715,0.4472135954999579,0.7722276143827732,0.5481695073774715,0.4472135954999579,0.7067266290307148,0.5483626948164254
0.4472135954999579,0.7739525259235848,0.5286687817144602,0.4472135954999579,0.7706701577771257,0.5286687817144602,0.4472135954999579,0.7225145919050808,0.5269245021042726
0.4472135954999579,0.7720105175287232,0.5397406132729041,0.4472135954999579,0.7738979301627429,0.5397406132729041,0.4472135954999579,0.6917041431441967,0.5374630195475287
0.4472135954999579,0.7715432317851242,0.551784023449791,0.4472135954999579,0.7701510055752432,0.551784023449791,0.4472135954999579,0.6889292890632476,0.5647428728785506
0.4472135954999579,0.7712883658545332,0.5483034025532294,0.4472135954999579,0.7736722118140984,0.5483034025532294,0.4472135954999579,0.6861544349822983,0.5554602265573112
0.4472135954999579,0.7696147996260202,0.5793788412429401,0.4472135954999579,0.7713473128230594,0.5793788412429401,0.4472135954999579,0.7041431441967276,0.5333925471538701
0.4472135954999579,0.7686844824538488,0.5855174920294961,0.4472135954999579,0.7697672843825475,0.5855174920294961,0.4472135954999579,0.7005071285044493,0.5519027163214015
0.4472135954999579,0.7685417685453592,0.5793788412429401,0.4472135954999579,0.7732207751168092,0.5793788412429401,0.4472135954999579,0.7170605683666634,0.5333925471538701
0.4472135954999579,0.7670013289645299,0.5802403603403601,0.4472135954999579,0.7668329458501681,0.5802403603403601,0.4472135954999579,0.7134245526743852,0.5465394831898518
0.4472135954999579,0.7665083706341713,0.5860969120758694,0.4472135954999579,0.7686838363090536,0.5860969120758694,0.4472135954999579,0.6836666347717921,0.6103347393228105
0.4472135954999579,0.7657752311676113,0.585397534267247,0.4472135954999579,0.7685935489695958,0.585397534267247,0.4472135954999579,0.7060568366663477,0.544897105276559
0.4472135954999579,0.7652410924280711,0.593392732889013,0.4472135954999579,0.7681195404374421,0.593392732889013,0.4472135954999579,0.7350492775810927,0.5498365989961366
0.4472135954999579,0.7645392337305491,0.6011855691126509,0.4472135954999579,0.7664266528226079,0.6011855691126509,0.4472135954999579,0.7077791598890059,0.5656860081099386
0.4472135954999579,0.7633451552418222,0.5867810216513007,0.4472135954999579,0.7603548292440693,0.5867810216513007,0.4472135954999579,0.6848148502535643,0.5511877243569786
0.4472135954999579,0.7631564410812892,0.589021337241517,0.4472135954999579,0.7610094124551384,0.589021337241517,0.4472135954999579,0.694766051095589,0.6165543317032571
0.4472135954999579,0.763079809406556,0.5968270895325376,0.4472135954999579,0.7629280184186172,0.5968270895325376,0.4472135954999579,0.6794565113386278,0.613073454175333
0.4472135954999579,0.762901005737011,0.5984262357101913,0.4472135954999579,0.7601065390605602,0.5984262357101913,0.4472135954999579,0.6793608267151469,0.5740479046761677
0.4472135954999579,0.7610495390041648,0.6197042102236847,0.4472135954999579,0.7638760354829244,0.6197042102236847,0.4472135954999579,0.7131374988039422,0.6164926278524927
0.4472135954999579,0.760458153686059,0.5997196235392224,0.4472135954999579,0.7639437509875178,0.5997196235392224,0.4472135954999579,0.711128121710841,0.5621585761813845
0.4472135954999579,0.7599594350343563,0.6193631229199194,0.4472135954999579,0.7638760354829244,0.6193631229199194,0.4472135954999579,0.7116065448282461,0.5906356215483142
0.4472135954999579,0.7460786723940331,0.6197042102236847,0.4472135954999579,0.7472631650226846,0.6197042102236847,0.4472135954999579,0.7413644627308391,0.6164926278524927
0.4472135954999579,0.7458261230107999,0.6222715568716954,0.4472135954999579,0.74455454483895,0.6222715568716954,0.4472135954999579,0.6496029088125538,0.6190155996883577
0.4472135954999579,0.7454360745440402,0.6222715568716954,0.4472135954999579,0.7446448321784078,0.6222715568716954,0.4472135954999579,0.6497942780595158,0.6190155996883577
0.4472135954999579,0.7370424128695956,0.6230567395494135,0.4472135954999579,0.7438096742884229,0.6230567395494135,0.4472135954999579,0.6934264663668549,0.6164926278524927
0.4472135954999579,0.7348372487602841,0.62752831726401,0.4472135954999579,0.7283479674062705,0.62752831726401,0.4472135954999579,0.6633814945938188,0.6216340590064957
0.4472135954999579,0.7346220826496662,0.6246020270336463,0.4472135954999579,0.7317111708010744,0.6246020270336463,0.4472135954999579,0.638216438618314,0.5988266384587503
0.4472135954999579,0.7281810215099856,0.6272974253657164,0.4472135954999579,0.7284156829108638,0.6272974253657164,0.4472135954999579,0.7020380824801454,0.6193562025485395
0.4472135954999579,0.7265213304551553,0.62752831726401,0.4472135954999579,0.7264745051125207,0.62752831726401,0.4472135954999579,0.6264472299301502,0.6216340590064957
0.4472135954999579,0.7113807901782893,0.6278677476065412,0.4472135954999579,0.7102904995147056,0.6278677476065412,0.4472135954999579,0.6320926227155296,0.6221680520496529
0.4472135954999579,0.7102951074788045,0.6278677476065412,0.4472135954999579,0.7162268920840575,0.6278677476065412,0.4472135954999579,0.6892163429336906,0.6196867960555031
0.4472135954999579,0.7093132316725743,0.6282562653503834,0.4472135954999579,0.7117125251111663,0.6282562653503834,0.4472135954999579,0.6282652377762894,0.6190155996883577
0.4472135954999579,0.7060681940727859,0.6282562653503834,0.4472135954999579,0.713676274744374,0.6282562653503834,0.4472135954999579,0.6852932733709692,0.6164926278524927
0.4472135954999579,0.6166404726508129,0.6287746380007231,0.4472135954999579,0.6219669096900887,0.6287746380007231,0.4472135954999579,0.592957611711798,0.6188000839386243
0.4472135954999579,0.6120695920875905,0.6283872035919048,0.4472135954999579,0.614901925377514,0.6283872035919048,0.4472135954999579,0.6195579370395178,0.6219560891029776
0.408248290463863,0.7950381785283945,0.5251636350411085,0.408248290463863,0.7938288603480577,0.5251636350411085,0.408248290463863,0.7023251363505885,0.5254139230921605
0.408248290463863,0.7908115420631963,0.531841657178642,0.408248290463863,0.7903076541092026,0.531841657178642,0.408248290463863,0.7335183236053966,0.5359788871275644
0.408248290463863,0.7901946127550407,0.551784023449791,0.408248290463863,0.7899916484211001,0.551784023449791,0.408248290463863,0.6759161802698307,0.5647428728785506
0.408248290463863,0.7898621467885403,0.4915187090208427,0.408248290463863,0.7874410310814166,0.4915187090208427,0.408248290463863,0.7495933403502058,0.5186466977654931
0.408248290463863,0.7893559243517947,0.5290084870168985,0.408248290463863,0.7929711306232083,0.5290084870168985,0.408248290463863,0.7277772461965362,0.5362472749880307
0.408248290463863,0.7885425851801425,0.5433539210734474,0.408248290463863,0.785183847594971,0.5433539210734474,0.408248290463863,0.6838580040187542,0.5475040084228301
0.408248290463863,0.7863947502521608,0.5561337749315457,0.408248290463863,0.7856352842922601,0.5561337749315457,0.408248290463863,0.6405128695818582,0.556546339475438
0.408248290463863,0.7861153094425974,0.5483034025532294,0.408248290463863,0.788795341173284,0.5483034025532294,0.408248290463863,0.6847191656300833,0.5554602265573112
0.408248290463863,0.7848071341991077,0.5824921722483595,0.408248290463863,0.7832200979617633,0.5824921722483595,0.408248290463863,0.725480815232992,0.5465394831898518
0.408248290463863,0.7839008883585518,0.5505337610404122,0.408248290463863,0.7820689343836761,0.5505337610404122,0.408248290463863,0.7427997320830543,0.5556478719826408
0.408248290463863,0.7838848547871495,0.5520327068879897,0.408248290463863,0.7814369230074713,0.5520327068879897,0.408248290463863,0.7233757535164099,0.5415396904638442
0.408248290463863,0.7838240275321623,0.570614185759874,0.408248290463863,0.7804889059431641,0.570614185759874,0.408248290463863,0.7006028131279304,0.5369919724659562
0.408248290463863,0.7834857367982551,0.5825172747449741,0.408248290463863,0.7797214635577726,0.5825172747449741,0.408248290463863,0.6824227346665391,0.5440079619618794
0.408248290463863,0.7818182653925119,0.5728248093102319,0.408248290463863,0.7849581292463265,0.5728248093102319,0.408248290463863,0.7208879533059037,0.5871708505957112
0.408248290463863,0.7816255680176325,0.5984262357101913,0.408248290463863,0.781120917319369,0.5984262357101913,0.408248290463863,0.682709788536982,0.5740479046761677
0.408248290463863,0.7814848270994484,0.589021337241517,0.408248290463863,0.7842809742003928,0.589021337241517,0.408248290463863,0.7204095301884987,0.6165543317032571
0.408248290463863,0.7808633476288435,0.5984262357101913,0.408248290463863,0.7777351420897005,0.5984262357101913,0.408248290463863,0.6636685484642618,0.5740479046761677
0.408248290463863,0.7784867272806103,0.6007377031758216,0.408248290463863,0.7783671534659052,0.6007377031758216,0.408248290463863,0.7168691991197015,0.5648300703934428
0.408248290463863,0.7781679175620632,0.6060265350968518,0.408248290463863,0.7762228291537819,0.6060265350968518,0.408248290463863,0.738876662520333,0.5731395356810017
0.408248290463863,0.7778105461805517,0.6007377031758216,0.408248290463863,0.7738753583278785,0.6007377031758216,0.408248290463863,0.6408956080757823,0.5662012390927542
0.408248290463863,0.775365922112841,0.6008214041666065,0.408248290463863,0.7756585332821705,0.6008214041666065,0.408248290463863,0.6841450578891972,0.5740479046761677
0.408248290463863,0.7740180003850662,0.6023215491872533,0.408248290463863,0.7745976570435411,0.6023215491872533,0.408248290463863,0.7302650464070424,0.5726823018920986
0.408248290463863,0.7728859962485412,0.6086495191096195,0.408248290463863,0.7683452587860867,0.6086495191096195,0.408248290463863,0.6921825662616018,0.5786245466283464
0.408248290463863,0.7724453586337509,0.6041280068584187,0.408248290463863,0.7733336342911316,0.6041280068584187,0.408248290463863,0.6785953497272988,0.584784636488906
0.408248290463863,0.7722177704309158,0.6086495191096195,0.408248290463863,0.7735142089700472,0.6086495191096195,0.408248290463863,0.6646253946990719,0.5786245466283464
0.408248290463863,0.7709988824463704,0.6186999067439931,0.408248290463863,0.7683904024558156,0.6186999067439931,0.408248290463863,0.7365802315567889,0.5905460114725328
0.408248290463863,0.7706719922686852,0.6230567395494135,0.408248290463863,0.7708733042909058,0.6230567395494135,0.408248290463863,0.7118935986986891,0.6164926278524927
0.408248290463863,0.7706128393160455,0.6211158460129069,0.408248290463863,0.7716633185111618,0.6211158460129069,0.408248290463863,0.7221318534111568,0.6164926278524927
0.408248290463863,0.770143523691902,0.6222715568716954,0.408248290463863,0.7703090084192944,0.6222715568716954,0.408248290463863,0.6873983350875514,0.6190155996883577
0.408248290463863,0.7643704125538786,0.6239318035954031,0.408248290463863,0.7631085930975329,0.6239318035954031,0.408248290463863,0.6788824035977419,0.6197448755927231
0.408248290463863,0.7614966153737281,0.6240998873302188,0.408248290463863,0.7585039387851839,0.6240998873302188,0.408248290463863,0.6849105348770452,0.6197448755927231
0.408248290463863,0.7603036200719724,0.6238839991647768,0.408248290463863,0.7641243256664334,0.6238839991647768,0.408248290463863,0.7161037221318534,0.5960715346742815
0.408248290463863,0.7598812803214562,0.6246020270336463,0.408248290463863,0.7590456628219308,0.6246020270336463,0.408248290463863,0.6328580997033777,0.5988266384587503
0.408248290463863,0.7585423300264544,0.6246020270336463,0.408248290463863,0.7591810938311175,0.6246020270336463,0.408248290463863,0.6492201703186298,0.5988266384587503
0.408248290463863,0.7584426696328719,0.62752831726401,0.408248290463863,0.7578493555741146,0.62752831726401,0.408248290463863,0.652186393646541,0.6226710521058532
0.408248290463863,0.7576976514003068,0.6263752419178199,0.408248290463863,0.757127056858452,0.6263752419178199,0.408248290463863,0.7434695244474213,0.6164926278524927
0.408248290463863,0.7573015475146813,0.62752831726401,0.408248290463863,0.756382186307925,0.62752831726401,0.408248290463863,0.6713233183427423,0.6216340590064957
0.408248290463863,0.7502621623452018,0.6282562653503834,0.408248290463863,0.7558630341060425,0.6282562653503834,0.408248290463863,0.6847191656300833,0.6164926278524927
0.408248290463863,0.7461114211857521,0.6278677476065412,0.408248290463863,0.745051125205968,0.6278677476065412,0.408248290463863,0.6570663094440723,0.6221680520496529
0.408248290463863,0.7434068513901688,0.6282562653503834,0.408248290463863,0.744261110985712,0.6282562653503834,0.408248290463863,0.6501770165534398,0.6190155996883577
0.408248290463863,0.7080582531770725,0.6283872035919048,0.408248290463863,0.710064781166061,0.6283872035919048,0.408248290463863,0.6275954454119224,0.6221680520496529
0.408248290463863,0.7071372089661675,0.6287746380007231,0.408248290463863,0.711893099790082,0.6287746380007231,0.408248290463863,0.623959429719644,0.6190155996883577
0.408248290463863,0.7039567168705886,0.6287746380007231,0.408248290463863,0.710809651716588,0.6287746380007231,0.408248290463863,0.6699837336140082,0.6188000839386243
0.3779644730092272,0.7995572796116269,0.5352488674684034,0.3779644730092272,0.8019772927341263,0.5352488674684034,0.3779644730092272,0.7301693617835614,0.5420276995065181
