inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.021727572773067732,0.008935890185517277,0.0,0.017105130108086314,0.009710025197368409,0.0,0.040213036392792514,0.011295651345149184
0.0,0.026668115673924284,0.011507439243258113,0.0,0.015064504211604098,0.005595693804925975,0.0,0.046069439910457775,0.012479552093715917
0.0,0.027662228833751846,0.006138130763032072,0.0,0.019504367162408907,0.005926888212524176,0.0,0.042980657710747334,0.010339349297908682
0.0,0.025571300078878118,0.00798473548538017,0.0,0.0255410786102612,0.010735498468125996,0.0,0.04015557813838116,0.014334397705213308
0.0,0.025426102074387006,0.007312006159891768,0.0,0.017527554105136206,0.006565297758220975,0.0,0.03198837454749998,0.012706477273759651
0.0,0.026681503934060973,0.005669147420409374,0.0,0.013925977826934832,0.006423610886793172,0.0,0.035431252415294226,0.01402264385520339
0.0,0.022074762268613393,0.019714938984310523,0.0,0.0238021290271539,0.01873523910956063,0.0,0.03874067285904163,0.02788129377210716
0.0,0.024347138054504974,0.010077836282017808,0.0,0.0201400449435293,0.01910935233882931,0.0,0.04740381727289936,0.02192687377628785
0.0,0.02599660297527341,0.011194857687832835,0.0,0.011625022357664348,0.007780198084566067,0.0,0.04323582154939614,0.02427986386670723
0.0,0.023105621662495527,0.017851603117447865,0.0,0.015582352797556438,0.01132407259479825,0.0,0.04409656304831821,0.01401395706666982
0.0,0.01928230096042684,0.008806419141917515,0.0,0.023550770044936293,0.005454102524313074,0.0,0.062259906393318125,0.015875962821649336
0.0,0.027804832296447573,0.013811703693193162,0.0,0.010474000060332457,0.011944154687519517,0.0,0.042151779962037374,0.011023953145323602
0.0,0.02448596519178135,0.009615881611829264,0.0,0.02509891124095219,0.0037240550284332818,0.0,0.045515905458035834,0.012469048666705358
0.0,0.023253385996888837,0.009784575583144989,0.0,0.019036271902272795,0.008217818366615818,0.0,0.03980389452032564,0.016092720704635775
0.0,0.023432133445259254,0.012868568382133017,0.0,0.017821726065082838,0.015133338922127601,0.0,0.027701464042786336,0.015304230624977615
0.0,0.02553050431445139,0.010756091530193673,0.0,0.018003191673175347,0.005706181765390066,0.0,0.04901057387016376,0.019628326240067842
0.0,0.028007219235253514,0.01164378250782234,0.0,0.016243815310966688,0.011052497062433065,0.0,0.050549012937746,0.013638287629414868
0.0,0.029900129256068525,0.00944585633882647,0.0,0.012569860195699464,0.007940533749557855,0.0,0.04949413322874891,0.017406327418265234
0.0,0.02336442101509596,0.006981883113151118,0.0,0.019314042547356535,0.0071930787743127176,0.0,0.051659290034834285,0.006672547352509213
0.0,0.024687344268682573,0.010442837814114717,0.0,0.020217075561665875,0.007640837783940968,0.0,0.05196989690775389,0.010991751821428697
0.0,0.02236367984688602,0.007492502652585751,0.0,0.02742951646349647,0.007973389247464636,0.0,0.03839997213975231,0.008708245339128453
0.0,0.02626558125809961,0.011466528521834813,0.0,0.022984680740102417,0.00941375135225884,0.0,0.04497634789090487,0.02348670197083691
0.0,0.023203986780008137,0.019469499276914423,0.0,0.019405457705764614,0.009694789731151421,0.0,0.05207586783595972,0.019932119627939962
0.0,0.02420580924615387,0.009963397602229071,0.0,0.018638310711887287,0.009669856302021674,0.0,0.04764369908593109,0.01468852328854285
0.0,0.023441091346295084,0.012375630438885234,0.0,0.02006282037346604,0.011197280974668598,0.0,0.048138502330692175,0.021638423190437205
0.0,0.02493977993602607,0.010908553282503071,0.0,0.01987808367607901,0.008767528526334613,0.0,0.04783364370789287,0.010071554732658227
0.0,0.0252036626239377,0.01171077557510466,0.0,0.018773091965177763,0.01130715601925679,0.0,0.04820104529074279,0.020779294009926057
0.0,0.024409815991783223,0.015774172374268595,0.0,0.01857361573680386,0.012213912751996285,0.0,0.04811504084887288,0.011083368479842837
0.0,0.02599115775187656,0.016921480537072674,0.0,0.017932259498473598,0.014010620917967625,0.0,0.046305518451275014,0.018303752047473355
0.0,0.02612871315583443,0.010365314015101632,0.0,0.01912502686027268,0.008028100682204237,0.0,0.05023419444111788,0.011681331411816242
0.0,0.023327414309637192,0.008915761072036387,0.0,0.017853136581403615,0.007214374913647063,0.0,0.04323011691924265,0.010991433079353682
0.0,0.026635956396213457,0.007130546778531338,0.0,0.015948785218626655,0.006382144352032834,0.0,0.04968003097984507,0.013053003368526063
0.0,0.023943680446216475,0.017349778073234116,0.0,0.020049426750849683,0.01869565978595133,0.0,0.044325223234423256,0.01971943634975618
0.0,0.02330638276654069,0.008563495680871601,0.0,0.024720178500600425,0.0067128524924994805,0.0,0.04876144714368886,0.010784694890350418
0.0,0.025027522985281686,0.010387084572571006,0.0,0.023186725076250542,0.012531325681234185,0.0,0.04964135179111384,0.021875120717039714
0.0,0.025002267379658074,0.010332937006013605,0.0,0.0161933948946745,0.006750992687389992,0.0,0.046870603184205474,0.011883693384988254
0.0,0.023506269088963153,0.013452699428068779,0.0,0.02254914050239529,0.014880568327386105,0.0,0.0441258076404939,0.018641272798692245
0.0,0.025336811022361433,0.01574961297572805,0.0,0.01632470738702735,0.015847127353368944,0.0,0.05081084751421507,0.024152127233749418
0.0,0.02758941645540976,0.01388965754963565,0.0,0.02068618292076995,0.014863860673123092,0.0,0.043730724564658645,0.012862088515208616
0.0,0.026749124269399183,0.013975795346156816,0.0,0.014719596183857068,0.009480161019904718,0.0,0.04617182379054399,0.020372580990478298
0.0,0.02730294708570206,0.010068612999586585,0.0,0.01448783771056125,0.008686414754264132,0.0,0.04668351426680658,0.01775862595606536
0.0,0.02377575747263529,0.009144724095397187,0.0,0.02473698003269008,0.012343850123768612,0.0,0.045831012031204085,0.019133558612302
0.0,0.02362190354260536,0.009729644708497262,0.0,0.02024167202042986,0.014521536652324328,0.0,0.04650766634551723,0.016146711747672404
0.0,0.01921452058624784,0.010996839228159236,0.0,0.014817970758858521,0.00550311320004641,0.0,0.04887592024938375,0.008243559235606495
0.0,0.02299508889865508,0.00932047992085059,0.0,0.01966324268437956,0.006662675212676483,0.0,0.043646128008744435,0.010272742226453748
0.0,0.024008971543740227,0.010922852510854104,0.0,0.018823306581493043,0.018062323881146168,0.0,0.04613598553612063,0.021146962060972673
0.0,0.0231795669838594,0.011387001089175435,0.0,0.011983652206067927,0.0113878090520772,0.0,0.04219213322685107,0.019369518085287862
0.0,0.02441365482314244,0.007024041588531671,0.0,0.020356094486435022,0.008962658736187927,0.0,0.046867124461671024,0.0103100536465826
0.0,0.023829685455574807,0.0076183892042255685,0.0,0.020256884092573448,0.012174225225667627,0.0,0.04680317761989058,0.015341423365505376
0.0,0.024846479786187606,0.008008068752333076,0.0,0.020435331017139378,0.013795136384463103,0.0,0.04721686528131879,0.01669643564835485
0.0,0.024446480485385728,0.00704635291964878,0.0,0.01900485644843848,0.006885584167217018,0.0,0.04842297889974537,0.0054698700230008755
0.0,0.024623283762973763,0.01460729433747421,0.0,0.02073682637390925,0.011811354147808676,0.0,0.046538411105584994,0.0071982732410227875
0.0,0.026578310916101567,0.011745002790005123,0.0,0.013492910846586638,0.01063529990214609,0.0,0.04967394599161315,0.006711369653263036
0.0,0.023898000751171586,0.011814875763584455,0.0,0.02039245114550668,0.017855277315970804,0.0,0.04698289211806261,0.01608014476095835
0.0,0.02424593178373231,0.0070988037668305495,0.0,0.00900010645103276,0.007333350478649838,0.0,0.03933719803730615,0.010795670737073639
0.0,0.024792349732603438,0.006090970452410829,0.0,0.019000815224550188,0.005487373210739773,0.0,0.049322610894508116,0.014056979959495118
0.0,0.025095942031228825,0.007733254371914084,0.0,0.018975312074815193,0.009437615958280153,0.0,0.044403674027012334,0.009063548501831518
0.0,0.02620528252904279,0.01922108453969839,0.0,0.011173850419485197,0.014164491288893933,0.0,0.04353657857110218,0.01735328013432735
0.0,0.022302630800815442,0.01632103119841085,0.0,0.022494384760526204,0.020305411636589013,0.0,0.03261746981438964,0.012468155821972433
0.0,0.022262109623372526,0.009319431307755106,0.0,0.020098296477935432,0.010178415077052659,0.0,0.05428646367350843,0.014891178139402118
0.0,0.02106562644564913,0.008915761072036387,0.0,0.021445739763129117,0.005228621611049048,0.0,0.06218659531003478,0.013397788589855329
0.0,0.022662360827287273,0.012640849843717977,0.0,0.016742006454711977,0.010441720939247435,0.0,0.04262845392734287,0.01507366905029896
0.0,0.02361189246677728,0.01612275391977041,0.0,0.015438938149249726,0.02092359891552616,0.0,0.044330035117608975,0.018457694227626113
0.0,0.023871472527207244,0.009162985725602807,0.0,0.01997167803695218,0.00747769776177068,0.0,0.03795241517795759,0.012785275114554118
0.0,0.021573481883449378,0.009682621763844634,0.0,0.014613558432123966,0.006685127180807045,0.0,0.0525299417675693,0.009383073425022532
0.0,0.024838901888403302,0.010332937006013605,0.0,0.025286499114847885,0.012572058327029727,0.0,0.04535327625693653,0.014708022666110657
0.0,0.02404241813218108,0.01574961297572805,0.0,0.02285691955289265,0.00915078941449383,0.0,0.04626430220859079,0.01453355216432386
0.0,0.023751979063952256,0.011497591480811946,0.0,0.022959673964102655,0.009831318049099775,0.0,0.05096682662946058,0.009848229402605093
0.0,0.026018219880515125,0.013975795346156816,0.0,0.023907517542521337,0.016698930972555523,0.0,0.04552264058177656,0.013558600937475827
0.0,0.02691287751460321,0.01388965754963565,0.0,0.02128772854956777,0.009437807947071053,0.0,0.04490157593227312,0.01574202253878487
0.0,0.024749762902258648,0.013975795346156816,0.0,0.014323009105133204,0.013426064906020063,0.0,0.03522246735437885,0.012247178937281611
0.0,0.027269700695192325,0.010823779329792255,0.0,0.02213702227803134,0.011251360452923239,0.0,0.049537249789558216,0.015177765778609248
0.0,0.027582374466303763,0.013409567737600844,0.0,0.021440266694999745,0.01080006845648178,0.0,0.05315471491080825,0.013275912784341638
0.0,0.02996542722127402,0.009423888028226666,0.0,0.021519711843820895,0.007568297643604803,0.0,0.05228069546036535,0.016301069404703883
0.0,0.024892978807529276,0.010373426195138672,0.0,0.019580761040176416,0.007502882946927445,0.0,0.04976327350581099,0.019880012446614925
0.0,0.025282897864732392,0.010480324031774043,0.0,0.016000054301733322,0.009110669343467145,0.0,0.050980591707561876,0.010870049103018049
0.0,0.02411314853236471,0.014241055545944147,0.0,0.01974287773117717,0.011406434607067252,0.0,0.04914321862050028,0.01548131569006471
0.0,0.024005783354929002,0.010998059028733227,0.0,0.016940785121820512,0.008595173821475507,0.0,0.04597852475913186,0.013012426412288745
0.0,0.02492872885215529,0.011523523185613822,0.0,0.021820451042875628,0.010036435324682517,0.0,0.03215086596471689,0.008057543677550932
0.0,0.025026469180321666,0.010843251294506069,0.0,0.01528133513608508,0.009546268548144362,0.0,0.04519298528485822,0.017086821041250734
0.0,0.026024590125408923,0.01372586543024555,0.0,0.021234895496642574,0.010775538565434263,0.0,0.05250157947396484,0.011134396862735707
0.0,0.026830680826486486,0.014533830142641218,0.0,0.018820917758086718,0.012859334381853806,0.0,0.03464070365936895,0.02192174162151388
0.0,0.025132942500858676,0.013780198713190283,0.0,0.014303862251714513,0.016430311447664735,0.0,0.04475732336052733,0.015784390337207518
0.0,0.030185272501841345,0.014121474794476922,0.0,0.019277298331669246,0.010885723415908637,0.0,0.038578252078907534,0.015966369006800755
0.0,0.017706018132843535,0.010697821653071692,0.0,0.016793643519742284,0.006801131472875171,0.0,0.03610456125112489,0.011515453719384689
0.0,0.020680302684271793,0.0071203714616227595,0.0,0.020606903001901024,0.00724812734785501,0.0,0.048845513441455664,0.013593091483742194
0.0,0.022405058674358037,0.009602018361822178,0.0,0.018832739111588923,0.00715137658611261,0.0,0.04115786284070264,0.008440410191519546
0.0,0.02220047476214064,0.009562586942979371,0.0,0.01879461572855723,0.006754186092635873,0.0,0.0406863657807998,0.015715922213260694
0.0,0.01858474800506801,0.006910642669336339,0.0,0.018438020506458392,0.0045507797551207685,0.0,0.0387335689617,0.01143602611306622
0.0,0.020062715244340012,0.006852641053394435,0.0,0.017110158079543906,0.008168931012751022,0.0,0.06440906099002958,0.00996994165731381
0.0,0.016545258255004008,0.006054272347654862,0.0,0.022243490754827254,0.007370339102370948,0.0,0.03335280812103682,0.011333848477424845
0.0,0.024135984796116814,0.006852641053394435,0.0,0.016076449597354617,0.005443091527705395,0.0,0.05702608906096825,0.010341245496811596
0.0,0.02406195764803755,0.0070337582297331615,0.0,0.01706508072586151,0.006732629135078623,0.0,0.04569729831080966,0.015563206670518337
0.0,0.023602485316825045,0.011814875763584455,0.0,0.02380659976817405,0.014053928012266759,0.0,0.04706677603284717,0.012664725900517017
0.0,0.02233173264459501,0.00810965564093331,0.0,0.009514244954223424,0.0062778484156874245,0.0,0.03808712531111999,0.009452169369660535
0.0,0.025399440645415373,0.006636915891823343,0.0,0.018580226256836977,0.006833176910886846,0.0,0.040042321561055146,0.012498975970346876
0.0,0.02600519973110586,0.015439674551199564,0.0,0.01525524864498316,0.013707210712880257,0.0,0.03823770317783952,0.019575601491068746
0.0,0.024293090864491027,0.007733254371914084,0.0,0.020605293187952043,0.007533217496877969,0.0,0.03649917701246595,0.009821513829474516
0.0,0.024734635182807874,0.008615129461453597,0.0,0.017158942799027042,0.004436931138199073,0.0,0.040384368419186883,0.008401162713245758
0.0,0.025729434532575368,0.0058070458708997345,0.0,0.019114216183092773,0.004890619156972812,0.0,0.05636117830731653,0.013268899287534469
0.0,0.023718926583638014,0.00664477878294494,0.0,0.012393661270039966,0.006515770291901871,0.0,0.059919568536192784,0.014588742638382987
0.0,0.024678764647205347,0.00629405510626511,0.0,0.018901132111656994,0.006276733888545578,0.0,0.049298709893249956,0.018991894688281778
0.0,0.024134374938711445,0.013406354093885131,0.0,0.008902858273640814,0.008681051568039333,0.0,0.039166340373786676,0.022150239863341314
0.0,0.02481086173048273,0.015079004841809816,0.0,0.013356202462551642,0.014832141707216674,0.0,0.06212261330325345,0.01633135182682148
0.0,0.025017924966623462,0.01389095045544854,0.0,0.020458105343484287,0.014696194597282532,0.0,0.04820312022416765,0.014478444967471676
0.0,0.0241204243063363,0.009753079716147878,0.0,0.009153263228542877,0.008729890659813609,0.0,0.039574640114779895,0.027032061965025812
0.0,0.024471694517073258,0.013409567737600844,0.0,0.01979873963575484,0.018321799646493497,0.0,0.044008386429405175,0.015644677225775217
0.0,0.02387648413189042,0.010823779329792255,0.0,0.020253590217009128,0.007476097206362253,0.0,0.04249379442788907,0.01749140047265945
0.0,0.021949575539653956,0.010998059028733227,0.0,0.021094286799611884,0.007652362183432355,0.0,0.06102236657061261,0.013633067516612144
0.0,0.0226823112958979,0.014241055545944147,0.0,0.020926111653398888,0.006903273421202922,0.0,0.060894092292540475,0.01819711728301247
0.0,0.02247910606255453,0.010480324031774043,0.0,0.01449958901604356,0.007508515870140624,0.0,0.05182344357065843,0.016468543722997348
0.0,0.024571602077733887,0.01354504457946371,0.0,0.024431729311025455,0.015683004882203304,0.0,0.04508989635010091,0.019117052423832704
0.0,0.02447764119238934,0.010843251294506069,0.0,0.025217296304997194,0.011070586113391375,0.0,0.04532267270662091,0.01707822030586581
0.0,0.019664789490812785,0.010373426195138672,0.0,0.007892266482985265,0.012834298045602514,0.0,0.02230360775461917,0.011691700772546356
0.0,0.024026222993966204,0.014533830142641218,0.0,0.0243010843836388,0.012823925317564452,0.0,0.039841265926604794,0.01586617209256452
0.0,0.030008010195633025,0.013780198713190283,0.0,0.013448339363250787,0.00828280437304167,0.0,0.05216080439412107,0.015821812335509042
0.0,0.024521096108709287,0.013780198713190283,0.0,0.018057412274402756,0.010404895512255152,0.0,0.05630399435012313,0.009759139509822963
0.0,0.023414131700925364,0.011616700353610749,0.0,0.03148088190649306,0.006782175489985505,0.0,0.03172382221182432,0.012879612793178114
0.0,0.02356787166443409,0.014897004995182463,0.0,0.019545086360523267,0.006705121569200712,0.0,0.04312912423422534,0.0132887118015519
0.0,0.024352925748083756,0.014336446522395688,0.0,0.02438583939997241,0.01380894919147831,0.0,0.03287039135861753,0.01727817483887235
0.0,0.026348944738405957,0.013588088655566502,0.0,0.024081057856390645,0.009480191825510888,0.0,0.037704047875466516,0.016364535625714126
0.0,0.024944340885622154,0.013483331317532819,0.0,0.01802281183804248,0.00951751874206136,0.0,0.038010842099954284,0.02487398572854144
0.0,0.027323199168627566,0.014260276234470811,0.0,0.01421938762711102,0.012696443604952624,0.0,0.03082614949217566,0.011343974611164192
0.0,0.023656472578512337,0.015346495782078985,0.0,0.01750396026692356,0.010191367428455448,0.0,0.03571828762237569,0.019910102424423728
0.0,0.023171577025528935,0.014499129126239046,0.0,0.014330371437625306,0.014009532101960528,0.0,0.04494003014668981,0.012584375238697149
0.0,0.026613554070040426,0.014958923095208233,0.0,0.01928392964392586,0.01892461105757263,0.0,0.03851613934280154,0.0128541238265984
0.0,0.01690087126648879,0.0071203714616227595,0.0,0.0158775214659069,0.005084326867089538,0.0,0.0414685878162696,0.00886946272715732
0.0,0.020297022119406073,0.006609114214992038,0.0,0.01491448456889,0.00632595320804887,0.0,0.054707311869834935,0.013062149290509077
0.0,0.022424877190473955,0.008834768725095563,0.0,0.016326712722797967,0.007118087237094128,0.0,0.036228350754138786,0.011710410976154861
0.0,0.020687234740935142,0.009468937681921235,0.0,0.019284132668602856,0.007573530862137542,0.0,0.034776376122179424,0.014077073830013845
0.0,0.020731735315492668,0.009520907405738431,0.0,0.016852249510840547,0.005006283594361609,0.0,0.028010679971258095,0.00624243271145709
0.0,0.016845520885803357,0.006054272347654862,0.0,0.02248608438295083,0.00774263374449926,0.0,0.039209073064409544,0.010124099582401472
0.0,0.021843268059866836,0.008080508301608995,0.0,0.018996639000510677,0.010841557663285806,0.0,0.021361049412290067,0.00973069128945448
0.0,0.02069198562975829,0.007912872071146314,0.0,0.012632791874491909,0.006342500632157094,0.0,0.03898481680024925,0.008032358429554482
0.0,0.022383571013979402,0.008649035673907403,0.0,0.012997926015677723,0.004993460728190315,0.0,0.045597639576187586,0.007941508718403947
0.0,0.018407807072505594,0.008738733425844459,0.0,0.011678761138608188,0.007177133212803556,0.0,0.03262164145620391,0.015598455336129028
0.0,0.02279585881254689,0.016713445265190724,0.0,0.011321727480109425,0.013853507327562265,0.0,0.0312323792509949,0.014500876085371478
0.0,0.01923809584442308,0.017075032577337463,0.0,0.012820852137906607,0.01703517799440718,0.0,0.0347840443082229,0.011203563747391246
0.0,0.019849178172382798,0.01652806300106963,0.0,0.018720705353892267,0.014291577059543013,0.0,0.03719556797199904,0.01716559544885064
0.0,0.021061218801566625,0.017168653416973424,0.0,0.014839735853662142,0.01266515922331281,0.0,0.06252452752944436,0.01827231872992089
0.0,0.024012306300524963,0.00936306719184198,0.0,0.017968818756904946,0.008073978856781116,0.0,0.052045215829123165,0.01280134612688892
0.0,0.02171217679760944,0.015079004841809816,0.0,0.014334956508599764,0.010507129890246618,0.0,0.0635996287842513,0.015008292783032173
0.0,0.022047023038141603,0.008291382101553462,0.0,0.014656791473128285,0.009609835394195004,0.0,0.05062484791022873,0.015514361427454668
0.0,0.022697715303813273,0.014546127528685292,0.0,0.016728929401231978,0.019016685281674783,0.0,0.05202594676598878,0.0163592091439739
0.0,0.02145304460480507,0.0072406779318027375,0.0,0.008502165910693556,0.00598450912287038,0.0,0.03716127271879466,0.012423574084746578
0.0,0.019455158901016813,0.007392771880867778,0.0,0.01073451005483167,0.007172772435617688,0.0,0.052460077286156384,0.014711414194295223
0.0,0.02257509919881141,0.01197029359624208,0.0,0.00960490565046343,0.008605326105024121,0.0,0.03914099716865691,0.013412698463361067
0.0,0.023212004505676342,0.013975795346156816,0.0,0.015403162181402558,0.01453603924997501,0.0,0.053148540866750894,0.017882413056375557
0.0,0.024501071235346342,0.013934125903886487,0.0,0.01711100089006714,0.009522838337552963,0.0,0.04052811031708115,0.013417051939929727
0.0,0.02010286658693336,0.00714092885214411,0.0,0.010882967346853548,0.009774604107199979,0.0,0.032980099363196035,0.015470368705522401
0.0,0.022907047672961003,0.013788484567971639,0.0,0.02080718802938823,0.009236213071501333,0.0,0.038386481672823776,0.008376834792566224
0.0,0.02637923477730998,0.014086150827277636,0.0,0.017668707201206262,0.015472480456367205,0.0,0.03892458375820562,0.010009035882796512
0.0,0.024769440991238918,0.014533830142641218,0.0,0.018990346788001437,0.013132376566202676,0.0,0.044274103959576,0.018859969254966896
0.0,0.024121648977860146,0.013769409164210393,0.0,0.020088833174108322,0.011472551136909256,0.0,0.0436088663259979,0.014512423886444333
0.0,0.024286011001702187,0.013409567737600844,0.0,0.018831985256152862,0.010020023538693686,0.0,0.04338941283974526,0.014903558586177956
0.0,0.024329157649989722,0.013588088655566502,0.0,0.024173226374066395,0.009827934582747827,0.0,0.045448607401158414,0.010772811876796497
0.0,0.023247935212014778,0.013510250875249345,0.0,0.012558423837394209,0.005867281292403568,0.0,0.044109259496345955,0.013249014702432452
0.0,0.027528335618611312,0.013811249231256557,0.0,0.016395107111024713,0.012393813383774148,0.0,0.05184547342202845,0.015601571154848344
0.0,0.022732174636931,0.012671042183362128,0.0,0.022030599000421733,0.010190444975534186,0.0,0.05837012634211699,0.020415042446384972
0.0,0.02820130779409501,0.014260276234470811,0.0,0.015271948257040547,0.011798591946827296,0.0,0.0447432556071987,0.011850553541148601
0.0,0.023072806331726026,0.015346495782078985,0.0,0.020875967316284938,0.010039482950390753,0.0,0.052011991312812304,0.013292635790488509
0.0,0.024787322008780806,0.014499129126239046,0.0,0.01820974545889862,0.006405440618213973,0.0,0.060581522017275895,0.018388049639084813
0.0,0.02313655077332256,0.014499129126239046,0.0,0.029157705137254936,0.009811064163304998,0.0,0.02906965885178975,0.01214581333619104
0.0,0.027705271092798495,0.015023805189864526,0.0,0.020201516898325104,0.00949000831343618,0.0,0.037493913750558584,0.016614586044910864
0.0,0.025355751826290882,0.014157771278717465,0.0,0.016519924519560223,0.011177740160434093,0.0,0.044458954721807276,0.019950167620851694
0.0,0.017585236294214265,0.007519463662481108,0.0,0.01710294478693796,0.008004371867670718,0.0,0.03256744024004528,0.010245086097773158
0.0,0.018588656800103232,0.0071203714616227595,0.0,0.015021749912478104,0.0043999547381073185,0.0,0.03669260634985244,0.011113457150139528
0.0,0.017947158131554213,0.007492306136071202,0.0,0.016065392464529246,0.009211382215647029,0.0,0.038161556886406225,0.010805769368357745
0.0,0.020784486435100467,0.008834768725095563,0.0,0.013187195173648903,0.006150065289776363,0.0,0.032188002702953716,0.008709462774166392
0.0,0.020632453224865663,0.008834768725095563,0.0,0.017689516110970974,0.011121278442622805,0.0,0.03864323399868586,0.009639566815799323
0.0,0.021650089554193803,0.00664477878294494,0.0,0.015099181149582308,0.006997058503945288,0.0,0.057440301172880445,0.012473604132215469
0.0,0.017416150233854264,0.01049355292963372,0.0,0.015937252402532753,0.009194553949855851,0.0,0.04151852848769261,0.010394876705382954
0.0,0.017103770882573737,0.015857158707635884,0.0,0.015706546549701456,0.014889940806759917,0.0,0.04140916115742008,0.017017333982826538
0.0,0.022018872686115448,0.012492599950926712,0.0,0.015870060708511678,0.012842144564642948,0.0,0.046585322895966015,0.012313763736335814
0.0,0.022807076625593548,0.01027950388505668,0.0,0.016030953270256335,0.0080696316352729,0.0,0.03640872996167607,0.013536800661202499
0.0,0.02250108459494148,0.01430244050574891,0.0,0.016481047623071208,0.014258899540724686,0.0,0.036726644586234175,0.016704429935535683
0.0,0.02035183223307437,0.008615129461453597,0.0,0.011405587427751253,0.007016003791623022,0.0,0.032447545799911374,0.006337016401742763
0.0,0.022346830349085675,0.013167536954501975,0.0,0.014942185897093131,0.010957730609441545,0.0,0.049929952832920135,0.011246027460672811
0.0,0.02089922394954546,0.008757150215061946,0.0,0.017734166438019654,0.006934610904558191,0.0,0.03341965924359911,0.012915027602330613
0.0,0.02263390215789399,0.008930812170027544,0.0,0.016189260000390567,0.007744790365626104,0.0,0.03585492417536139,0.011754497793306519
0.0,0.02005209514607961,0.0072406779318027375,0.0,0.010428764993525888,0.006490575917103987,0.0,0.04094684975187299,0.015775658060273437
0.0,0.02069011878327379,0.014095485051867545,0.0,0.019034439159970436,0.021644228755942796,0.0,0.03443098422465341,0.016496064307883973
0.0,0.01729848952515411,0.007518490825635772,0.0,0.011256575286825905,0.00886597263091743,0.0,0.037558441545191855,0.01413098298959365
0.0,0.017171437182381552,0.013958259515642325,0.0,0.012767199464430385,0.011956472076782973,0.0,0.04029689614887214,0.014834786676609105
0.0,0.020037219881507858,0.009710367117597174,0.0,0.020293440402177138,0.009732474949719329,0.0,0.03283710892288663,0.012018575686005433
0.0,0.024862854180128,0.009710367117597174,0.0,0.01245834475497264,0.007160448698658772,0.0,0.029607740017958826,0.01686585805894436
0.0,0.024201349606647018,0.013934125903886487,0.0,0.015109296479355327,0.014485814308040966,0.0,0.028478934739178664,0.013676896734451644
0.0,0.023412876519409306,0.014533830142641218,0.0,0.023034495626247046,0.010396690212528169,0.0,0.04326025895622016,0.012970122407320725
0.0,0.024884781923418847,0.013811249231256557,0.0,0.017932548116264165,0.014412381472844977,0.0,0.03763267210815683,0.01604014362514075
0.0,0.026028921411313768,0.013949739791465864,0.0,0.018016330127634386,0.01172814783660621,0.0,0.03890810115619452,0.011560816395224466
0.0,0.026400921741205844,0.014948988115269513,0.0,0.017790297303423023,0.017294276999105053,0.0,0.04185075023835872,0.01676047565471193
0.0,0.0249229788345697,0.015346495782078985,0.0,0.018464611350514932,0.016634236382161063,0.0,0.04751033720895893,0.021972211484929595
0.0,0.024153107570583875,0.0144954951265032,0.0,0.01970930301405154,0.011602103711598182,0.0,0.04657887516394596,0.02973562993754566
