inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7117816839034506,0.48618004182716756,0.7071067811865476,0.6082432319903583,0.42490571280284334,0.7071067811865476,0.545773143557469,0.45195146977798323
0.7071067811865476,0.7018637452301891,0.5075877703070425,0.7071067811865476,0.5822543351986427,0.48123663538836503,0.7071067811865476,0.5895229764101863,0.4759874324569279
0.7071067811865476,0.6922325143559097,0.5228272892647853,0.7071067811865476,0.5985744342116677,0.4584183185124663,0.7071067811865476,0.5403912742614195,0.46027104465380203
0.7071067811865476,0.6768294092224103,0.507881858536485,0.7071067811865476,0.5615426774166519,0.477629188678045,0.7071067811865476,0.5528892989512975,0.4393735791045994
0.7071067811865476,0.6903397912699508,0.5171125738383368,0.7071067811865476,0.6094082559081438,0.49002215969836593,0.7071067811865476,0.5743834099378183,0.4676734851827007
0.7071067811865476,0.6844642218351082,0.5288225907971091,0.7071067811865476,0.5737839550786792,0.5038782286149465,0.7071067811865476,0.5581093332853617,0.51343190646196
0.7071067811865476,0.6655468024551996,0.5150665929362774,0.7071067811865476,0.5501504800836151,0.48438075519927015,0.7071067811865476,0.5455806746804144,0.47436411962626723
0.7071067811865476,0.6607669754103235,0.5302539164719594,0.7071067811865476,0.5667205542104691,0.4866456002206935,0.7071067811865476,0.5562317025783488,0.48837930511699723
0.7071067811865476,0.6654896679272791,0.5749423415323858,0.7071067811865476,0.5676714614945789,0.5604268573547875,0.7071067811865476,0.534809382614122,0.5296118505202895
0.7071067811865476,0.6853134222346012,0.5337444868599254,0.7071067811865476,0.5762604571852883,0.5035213653130526,0.7071067811865476,0.617344836360223,0.4936966669126022
0.7071067811865476,0.6745438850487924,0.5239143278785618,0.7071067811865476,0.5932620545642534,0.5055894278929801,0.7071067811865476,0.5622947851846076,0.5035876672565223
0.7071067811865476,0.6789166229329088,0.5474186998455255,0.7071067811865476,0.5923552674353885,0.5310961993136128,0.7071067811865476,0.5916758900072415,0.510882385378089
0.7071067811865476,0.6449534681390625,0.5502111177977019,0.7071067811865476,0.5418684015260785,0.5220216891826801,0.7071067811865476,0.4916912094104731,0.49384238721940854
0.7071067811865476,0.6083953253243123,0.5758449853528376,0.7071067811865476,0.5193367572029047,0.5484190285790648,0.7071067811865476,0.5183837174226289,0.5372929644483997
0.7071067811865476,0.5982559055994565,0.5804452496044467,0.7071067811865476,0.5084299258892271,0.551882418753446,0.7071067811865476,0.44596354208554995,0.5521295338033759
0.5773502691896257,0.7877011691732825,0.48129653201201655,0.5773502691896257,0.7083149372478709,0.45389325253146084,0.5773502691896257,0.6511370142935745,0.4581266943763294
0.5773502691896257,0.7812935216303691,0.4607601029604873,0.5773502691896257,0.7001486019583285,0.4199963083121301,0.5773502691896257,0.6605505270409642,0.4161075816408033
0.5773502691896257,0.7777847309873491,0.4847248135527085,0.5773502691896257,0.7109427435362242,0.4485100482635061,0.5773502691896257,0.6111676595127303,0.45497641510578785
0.5773502691896257,0.7836459247413976,0.47506066750692305,0.5773502691896257,0.7035548947914478,0.42948814323897533,0.5773502691896257,0.6444516156701974,0.4666804930047134
0.5773502691896257,0.7846805350661313,0.5088202930379448,0.5773502691896257,0.6893090339176735,0.4735768036797885,0.5773502691896257,0.6426982090378086,0.4904040087149908
0.5773502691896257,0.7815426637127586,0.5089085010754837,0.5773502691896257,0.6982258978135267,0.4787554688918886,0.5773502691896257,0.6250668361057765,0.4874719371402062
0.5773502691896257,0.7758427665496392,0.5017535983359701,0.5773502691896257,0.7040554659118423,0.47967556309350995,0.5773502691896257,0.6241012894340366,0.5000200863168709
0.5773502691896257,0.7786589009399074,0.5418403808633451,0.5773502691896257,0.6990014792468848,0.5252963155784907,0.5773502691896257,0.6116381943185822,0.5157629994326846
0.5773502691896257,0.776146561345391,0.5173947495639043,0.5773502691896257,0.6818349442466991,0.496918053749696,0.5773502691896257,0.5907194475692688,0.5003450744737915
0.5773502691896257,0.7731429227351216,0.5456250589218493,0.5773502691896257,0.6917262908539242,0.5155893079627994,0.5773502691896257,0.6114267419488876,0.5275266440807578
0.5773502691896257,0.7640591602764869,0.5577714913652512,0.5773502691896257,0.668556046430038,0.5401073232875471,0.5773502691896257,0.63531009722246,0.5424936102693472
0.5773502691896257,0.7570171157080496,0.5749423415323858,0.5773502691896257,0.6865683852067286,0.5436587097176709,0.5773502691896257,0.6227262349392698,0.5441092610721365
0.5773502691896257,0.760015756472397,0.5693409154098036,0.5773502691896257,0.6677475695528139,0.5323820708881377,0.5773502691896257,0.6190080176096437,0.589402810310113
0.5773502691896257,0.7614243859062433,0.571574474995629,0.5773502691896257,0.6598909519995916,0.5516492235514411,0.5773502691896257,0.6153979533884771,0.5588248798608113
0.5773502691896257,0.7468652090297884,0.5749423415323858,0.5773502691896257,0.6833599610004293,0.5429190606720726,0.5773502691896257,0.6263233351988652,0.5535529353252531
0.5773502691896257,0.756234804145076,0.5762721196183005,0.5773502691896257,0.6874303078141043,0.5567315577494941,0.5773502691896257,0.6075689897163399,0.5632389828808015
0.5773502691896257,0.75601779262335,0.5768617977590039,0.5773502691896257,0.6591629552092909,0.557500905476147,0.5773502691896257,0.6206245116590795,0.558723279949457
0.5773502691896257,0.7523238210645161,0.5907890609713307,0.5773502691896257,0.6573247077328768,0.5677341859895944,0.5773502691896257,0.6162113151709131,0.5538862559561502
0.5773502691896257,0.7511337805819903,0.5913558271189954,0.5773502691896257,0.6573461178556987,0.5499021661375867,0.5773502691896257,0.6173783715632754,0.5651264409377176
0.5773502691896257,0.7504593567698952,0.5923077866071479,0.5773502691896257,0.6565476435823253,0.5618186941136981,0.5773502691896257,0.6165348256259472,0.5604830590305878
0.5773502691896257,0.7373487024256833,0.6077333078249861,0.5773502691896257,0.6364536774296972,0.5735477782933474,0.5773502691896257,0.5890689848100135,0.5771616442422017
0.5773502691896257,0.7181974186953072,0.6054469234365998,0.5773502691896257,0.6219898512120156,0.585487369701612,0.5773502691896257,0.5812634872052164,0.5948876405004119
0.5773502691896257,0.7001898669312294,0.59772356964587,0.5773502691896257,0.6189512840370893,0.579562558839354,0.5773502691896257,0.5358253662940919,0.5776024659798304
0.5773502691896257,0.6984492093787654,0.6132197465891698,0.5773502691896257,0.5905593985799051,0.5895333317313606,0.5773502691896257,0.5680029513896588,0.5903019940110765
0.5773502691896257,0.6908888361797109,0.5941066337294644,0.5773502691896257,0.6124030678532337,0.5750648041548169,0.5773502691896257,0.5265805706685325,0.594573082731588
0.5773502691896257,0.6972919905203593,0.6159601479945178,0.5773502691896257,0.5853985321265667,0.5950999132950479,0.5773502691896257,0.5845514550105475,0.6007479589811212
0.5773502691896257,0.7005674720204388,0.6047335251425505,0.5773502691896257,0.5846257322910169,0.5793433296490937,0.5773502691896257,0.5887405263841285,0.5624961618129879
0.5773502691896257,0.6903849190404424,0.6093951415093098,0.5773502691896257,0.609293818295107,0.5876160526327526,0.5773502691896257,0.5748574707914216,0.5735228610600025
0.5773502691896257,0.6730294756975012,0.6075528744319042,0.5773502691896257,0.5890847963393836,0.5973484695982229,0.5773502691896257,0.5734686328545603,0.6104242826063692
0.5773502691896257,0.678846940434528,0.6170982354930374,0.5773502691896257,0.5708058733064336,0.5949182097231315,0.5773502691896257,0.5320890638850956,0.6218855122614637
0.5773502691896257,0.6687004380981992,0.6218430718558364,0.5773502691896257,0.5668121854613338,0.606375409933069,0.5773502691896257,0.5630994433489653,0.6018719369403291
0.5773502691896257,0.6686024965392572,0.6265738625324124,0.5773502691896257,0.5697393706136983,0.6052456927273363,0.5773502691896257,0.5613774777328908,0.5968584323943518
0.5773502691896257,0.6636722492252403,0.6268588964018446,0.5773502691896257,0.5697145850563601,0.6027495521990618,0.5773502691896257,0.545700569556948,0.6154855071240609
0.5773502691896257,0.6541887421512447,0.6236973894866504,0.5773502691896257,0.5671443292252346,0.6042995340257915,0.5773502691896257,0.5326931458296728,0.5921101460617436
0.5773502691896257,0.6524229392199593,0.6216884632785499,0.5773502691896257,0.5671434714433929,0.6009858540913183,0.5773502691896257,0.5103131445811938,0.6101523587781897
0.5,0.7988665744698299,0.5089085010754837,0.5,0.7338540854595875,0.4716223063185536,0.5,0.6447850984474632,0.5023416778240494
0.5,0.7974017799588289,0.5092423182448201,0.5,0.7285083190565598,0.4768630317792981,0.5,0.6772004171431388,0.4946605060478604
0.5,0.8010341249007518,0.5133886576067149,0.5,0.7163625244656733,0.4965742523377014,0.5,0.6126086834358302,0.4950442579364394
0.5,0.791399223274385,0.5116847586058969,0.5,0.7335459120104458,0.49245120323905606,0.5,0.6235214439039999,0.5083798241942049
0.5,0.7935829800884376,0.5403735600881923,0.5,0.729527603167787,0.5239215251220583,0.5,0.6267113316279065,0.5008513008157855
0.5,0.8041652173662475,0.5249737753066969,0.5,0.7159310422880572,0.5025032851433084,0.5,0.6037222641912942,0.5042856299400147
0.5,0.7929865805892525,0.5577851585094021,0.5,0.7163940592128625,0.5446800453169875,0.5,0.6655726949423009,0.5457937781314863
0.5,0.8003350975514698,0.5565877007776969,0.5,0.726876185502082,0.5314005721701628,0.5,0.6119199918736506,0.5354381510573273
0.5,0.7953791379298123,0.5608672548606803,0.5,0.7177085143117752,0.543603983412893,0.5,0.6457801774764106,0.5452547875762795
0.5,0.7969011387623853,0.5577714913652512,0.5,0.7068476422165911,0.5502021098435304,0.5,0.6514951050227069,0.5413836392272262
0.5,0.7874150502397134,0.571574474995629,0.5,0.7030791625452092,0.551942525914378,0.5,0.6306757595979746,0.5587854512793476
0.5,0.7849646974061434,0.5879089391578324,0.5,0.7163318964764505,0.567337931219078,0.5,0.6287213290193538,0.5630971346737421
0.5,0.7870804017331652,0.5715873055457631,0.5,0.7089021556659387,0.5639889149130265,0.5,0.6553477094357133,0.5602546638088939
0.5,0.783454455144059,0.5882776484180874,0.5,0.7131988809039459,0.5746535506141699,0.5,0.6313180489328303,0.579233208824469
0.5,0.7833518093233065,0.5907924975023464,0.5,0.7097521802491547,0.5602636687337065,0.5,0.6416234470500445,0.5591511545568393
0.5,0.77969659100108,0.5913679230927137,0.5,0.6915417910753523,0.5658528640901102,0.5,0.6234216874951664,0.571648097715067
0.5,0.7816376844332681,0.5949070707137029,0.5,0.6813289657451469,0.5804675175013956,0.5,0.6363465889266787,0.5641187456193756
0.5,0.7737875965292161,0.5991056346553532,0.5,0.6963473664950021,0.5776807482460167,0.5,0.5994634066795445,0.5581645720557467
0.5,0.7779026480084869,0.5921344081830235,0.5,0.6884146797845812,0.5661439507275099,0.5,0.6329847029927863,0.5439187729392783
0.5,0.7761755566158487,0.6054469234365998,0.5,0.699660976349961,0.5889833209014388,0.5,0.6414449274501879,0.5845779341886099
0.5,0.7797591947044298,0.5955374767142453,0.5,0.6908634972154694,0.5662799434663224,0.5,0.6214731791801983,0.5705206152975132
0.5,0.7769118295252679,0.5968737265419984,0.5,0.6796491778615826,0.5830222410446594,0.5,0.6353758828510165,0.5702174448282612
0.5,0.7690376239624686,0.6054469234365998,0.5,0.6949208461511084,0.5846168965880075,0.5,0.6536433153164005,0.5899422867821675
0.5,0.7565305549131475,0.6064220559782628,0.5,0.7034033008116939,0.5793762644912802,0.5,0.6094684511370496,0.6008495186604743
0.5,0.7618573797809358,0.6159601479945178,0.5,0.6878526781936127,0.6024476933761308,0.5,0.6366521382196699,0.6030094979842691
0.5,0.7531769558982813,0.6159601479945178,0.5,0.6826979082597019,0.601321812786769,0.5,0.641688582437111,0.6106314658201246
0.5,0.7554544754650556,0.6216884632785499,0.5,0.6885260701226217,0.6008769747365037,0.5,0.6110750167153465,0.6122547535471299
0.5,0.754569659963305,0.6268588964018446,0.5,0.6861171888759812,0.6080523993091528,0.5,0.6209626153155884,0.6001065942391348
0.5,0.7480053068640895,0.6265738625324124,0.5,0.6835997514165334,0.5955820762724832,0.5,0.6254169023959114,0.6040845134147156
0.5,0.744098387123356,0.6268588964018446,0.5,0.6824946009575675,0.6084264084585514,0.5,0.6222281514518666,0.6005965705672568
0.5,0.7349379252162144,0.6275632936115834,0.5,0.6359169889388961,0.6038188629572014,0.5,0.6132086718170562,0.6073488382359797
0.5,0.72165156565373,0.6272768127988119,0.5,0.6329753345601059,0.6145810889313146,0.5,0.6184192888148804,0.6098174593141815
0.5,0.7149629531082989,0.6289808066042171,0.5,0.6233238374691198,0.6063797961190768,0.5,0.5232006888516744,0.6221749867862127
0.5,0.722250009325744,0.6308506648958015,0.5,0.626651001443561,0.6077720166456905,0.5,0.539734485167022,0.6106793157703116
0.5,0.7019164026902607,0.6324905289138195,0.5,0.6290929669669926,0.6058998455400585,0.5,0.5424059520210336,0.6104242418614257
0.5,0.7053075795646377,0.6315307848349538,0.5,0.6150185428644255,0.6056322926715171,0.5,0.5393405407120581,0.6047534461530348
0.5,0.685637688824693,0.6338003129710406,0.5,0.580596429832428,0.6099402740537805,0.5,0.5310245812062719,0.6077314228487475
0.5,0.6879573413934279,0.6315480226469623,0.5,0.5717354190455166,0.6137779928977222,0.5,0.5484382044694127,0.6078444637250273
0.5,0.6900682717561618,0.6325466968788113,0.5,0.5711375739131772,0.6151920543044768,0.5,0.5228692842128938,0.6138500371390732
0.5,0.6860569289655168,0.6322799498096129,0.5,0.5690621309300129,0.6139698402471049,0.5,0.5198011848503916,0.6105840561117059
0.5,0.6712727348963442,0.6344041126063251,0.5,0.5790217324173865,0.6116146148488186,0.5,0.5764712411421475,0.6032423217899259
0.5,0.6412375553206223,0.632225247410193,0.5,0.5711555210535217,0.6136853596129092,0.5,0.5576681872667242,0.6072746988049559
0.5,0.6540986631952848,0.637375744357458,0.5,0.5513602973902135,0.6152863096966548,0.5,0.5324346942384662,0.6035767727105978
0.5,0.6512273502642125,0.6364983038091284,0.5,0.554116591372033,0.6178601030716373,0.5,0.5047424154200971,0.6087146796018651
0.5,0.6539250681221102,0.6332360482218916,0.5,0.5488433185178102,0.6105763662788765,0.5,0.4919131542628835,0.6136700688565925
0.5,0.6467576195489785,0.6381090901935997,0.5,0.552696143722669,0.615954787127613,0.5,0.5116841658500332,0.610002213482019
0.5,0.6283536030062395,0.6352809949407685,0.5,0.5705835368128063,0.6100797702033112,0.5,0.5471181652875331,0.6036876934938704
0.4472135954999579,0.8364260909646869,0.5265002792683157,0.4472135954999579,0.7381443069480945,0.5032427610609079,0.4472135954999579,0.6449529393714486,0.5204166761971089
0.4472135954999579,0.829902250055024,0.5167587590240615,0.4472135954999579,0.7476615702764291,0.5045999282387493,0.4472135954999579,0.6268743048475299,0.5105318734353472
0.4472135954999579,0.8217116626616227,0.5608672548606803,0.4472135954999579,0.7374933680729848,0.5493398662983585,0.4472135954999579,0.6443409949048718,0.549921458890439
0.4472135954999579,0.8216628388000702,0.5184237662507634,0.4472135954999579,0.7300215075153443,0.49339786872882346,0.4472135954999579,0.6407115627175118,0.5024780995131888
0.4472135954999579,0.8167146276520907,0.5237295000578871,0.4472135954999579,0.7303332276755069,0.5005825899880079,0.4472135954999579,0.6467911820875424,0.5136508312278099
0.4472135954999579,0.8261774400557038,0.5238263225308716,0.4472135954999579,0.7411017766970815,0.5055669102854135,0.4472135954999579,0.6010802870011992,0.5309300648959342
0.4472135954999579,0.8146728547253036,0.5343639963619771,0.4472135954999579,0.7356096478040114,0.5116134028249617,0.4472135954999579,0.5968219719320752,0.517432415469932
0.4472135954999579,0.8099578106361083,0.5749802836797463,0.4472135954999579,0.7300923692510985,0.5550757010809796,0.4472135954999579,0.6268920227490491,0.5592171939150884
0.4472135954999579,0.8002351110931181,0.544544863034896,0.4472135954999579,0.7316580391258227,0.5250499064049926,0.4472135954999579,0.6591339329849778,0.5311968359709689
0.4472135954999579,0.8072744173442047,0.5617398699434165,0.4472135954999579,0.7377173437275409,0.543623380292636,0.4472135954999579,0.6882195508827993,0.5420448588236575
0.4472135954999579,0.8175167228687096,0.5661336879664246,0.4472135954999579,0.7178945751693399,0.5467840282494503,0.4472135954999579,0.6548916760188878,0.5511035665778482
0.4472135954999579,0.8081073432969722,0.5854702219094166,0.4472135954999579,0.7226689749067606,0.556283099579643,0.4472135954999579,0.6281118208832658,0.5722808465817381
0.4472135954999579,0.8066104722713208,0.5833016694673655,0.4472135954999579,0.7239452773246476,0.5677150491984458,0.4472135954999579,0.6328273253071511,0.5731931850881044
0.4472135954999579,0.8108789740825066,0.579267966912322,0.4472135954999579,0.7103586356494246,0.5613365027338033,0.4472135954999579,0.6456169974446136,0.5631353470066557
0.4472135954999579,0.8094959599237358,0.583392828659177,0.4472135954999579,0.7099269514103109,0.5657203667810817,0.4472135954999579,0.6780372609841471,0.5773783383304466
0.4472135954999579,0.802121078962174,0.5960997067612614,0.4472135954999579,0.7193368725066954,0.5710492805973703,0.4472135954999579,0.61948210181637,0.5558348302211286
0.4472135954999579,0.8017649645164888,0.5977787353827676,0.4472135954999579,0.7201459695615904,0.5519902669107258,0.4472135954999579,0.6223022027404062,0.5433768555376194
0.4472135954999579,0.8103470670690278,0.5885421839830954,0.4472135954999579,0.70928020349216,0.5789197559776427,0.4472135954999579,0.6763508745933137,0.5752262235559504
0.4472135954999579,0.7958062561987115,0.5980010790870108,0.4472135954999579,0.7249193491962991,0.566637950968838,0.4472135954999579,0.6659837671197899,0.5656719345485024
0.4472135954999579,0.7955189069362153,0.5955409012104682,0.4472135954999579,0.7273231256641163,0.5706225872691033,0.4472135954999579,0.635230117790708,0.5581924041780385
0.4472135954999579,0.8019356893748438,0.6054469234365998,0.4472135954999579,0.7171219586106408,0.5924858717038394,0.4472135954999579,0.6459050248611785,0.591404798063178
0.4472135954999579,0.8041996374230358,0.5962460275656378,0.4472135954999579,0.7150769971847964,0.5733122395588021,0.4472135954999579,0.5953587121422327,0.5715285801110768
0.4472135954999579,0.7883426391170337,0.6060496406540122,0.4472135954999579,0.7367326720231807,0.590498186891724,0.4472135954999579,0.6194288529110064,0.5933768236621436
0.4472135954999579,0.7847645737057032,0.6142713771531665,0.4472135954999579,0.7196662794847466,0.5854874382276642,0.4472135954999579,0.6216226407427285,0.597333016548919
0.4472135954999579,0.7980375373593421,0.6092632644757265,0.4472135954999579,0.7258785605922541,0.5927701612394964,0.4472135954999579,0.6125240839164175,0.5929619165762746
0.4472135954999579,0.7886549702083473,0.6132197465891698,0.4472135954999579,0.708151317250656,0.5872783531057664,0.4472135954999579,0.631720768949325,0.5945592476314614
0.4472135954999579,0.790590605989896,0.6162274803028456,0.4472135954999579,0.7205113107421489,0.5950915667958389,0.4472135954999579,0.6255481758836438,0.6038271902178421
0.4472135954999579,0.7948420794630104,0.6143118231486934,0.4472135954999579,0.6899494639157346,0.5945686761867444,0.4472135954999579,0.6535980709961727,0.6074578177942702
0.4472135954999579,0.7870872786829028,0.6159601479945178,0.4472135954999579,0.7050611395552006,0.5969586077978082,0.4472135954999579,0.6416092034349683,0.6083972353436092
0.4472135954999579,0.7804265489461469,0.6216884632785499,0.4472135954999579,0.7153827738823256,0.6091067722294423,0.4472135954999579,0.6247931390074699,0.6148331182039105
0.4472135954999579,0.7819705047027918,0.6268588964018446,0.4472135954999579,0.7036510147741097,0.598844001031856,0.4472135954999579,0.6176335668686496,0.6021411350127515
0.4472135954999579,0.7795667058626102,0.6265738625324124,0.4472135954999579,0.7033668779673934,0.5994950021620701,0.4472135954999579,0.6170270644183478,0.610071630876718
0.4472135954999579,0.7827258259285518,0.6268588964018446,0.4472135954999579,0.6877620718031409,0.6077062509706144,0.4472135954999579,0.6463576523298973,0.5940946246663553
0.4472135954999579,0.7844483188915585,0.6275632936115834,0.4472135954999579,0.6857707725376372,0.6141442207968199,0.4472135954999579,0.6410653159947647,0.6051254222799194
0.4472135954999579,0.7759899057493472,0.6313404384206067,0.4472135954999579,0.7043220887136172,0.6068514160651517,0.4472135954999579,0.6062089009550894,0.6131046097724758
0.4472135954999579,0.7717612667060859,0.6322799498096129,0.4472135954999579,0.6849866810920829,0.6105250502359931,0.4472135954999579,0.5900865645158234,0.6050882306264977
0.4472135954999579,0.7718142014999015,0.6324905289138195,0.4472135954999579,0.6848872233772503,0.604632511239345,0.4472135954999579,0.610044722856849,0.6066346826270494
0.4472135954999579,0.7584389673070712,0.6322799498096129,0.4472135954999579,0.6853754784957063,0.611961166710255,0.4472135954999579,0.6294951220964699,0.6104424499064599
0.4472135954999579,0.7533441379511266,0.6364983038091284,0.4472135954999579,0.684122793068865,0.6337736667474956,0.4472135954999579,0.6106931632541193,0.6066932133516223
0.4472135954999579,0.7435669064244741,0.6381090901935997,0.4472135954999579,0.6808513826166445,0.611386954637037,0.4472135954999579,0.6264763313739609,0.6146926603397651
0.4472135954999579,0.7586622008158159,0.6352809949407685,0.4472135954999579,0.6708611984161065,0.6194505355957975,0.4472135954999579,0.6117961786022329,0.6044128389263942
0.4472135954999579,0.7419246934602884,0.6364983038091284,0.4472135954999579,0.6827439217972546,0.62571384274686,0.4472135954999579,0.6232493313861421,0.6086039557781415
0.4472135954999579,0.7528164383021151,0.6381090901935997,0.4472135954999579,0.664074123153852,0.6193543953577691,0.4472135954999579,0.6169319322124505,0.6091112609690233
0.4472135954999579,0.7004526887054673,0.638987606562759,0.4472135954999579,0.5825337506038083,0.6175901803177322,0.4472135954999579,0.5624364030506418,0.6129230864248553
0.4472135954999579,0.661664103639794,0.6404250354161176,0.4472135954999579,0.5584018698499118,0.6216876478690234,0.4472135954999579,0.47394131674748974,0.6035765260952306
0.4472135954999579,0.6451900785258607,0.6375517242243416,0.4472135954999579,0.5530153017948266,0.6177887788933089,0.4472135954999579,0.5035567690853846,0.6177667159992505
0.4472135954999579,0.6395337994576096,0.6401893563037946,0.4472135954999579,0.5379138652353269,0.6163060083155074,0.4472135954999579,0.5216475810516826,0.6071230082570082
0.4472135954999579,0.6263372273168085,0.6404784478812414,0.4472135954999579,0.5613514639888939,0.6189792336136519,0.4472135954999579,0.5306822474087045,0.6197287208215985
0.408248290463863,0.836485448665805,0.5238263225308716,0.408248290463863,0.7538287292604303,0.5132777472963409,0.408248290463863,0.614908705891764,0.5395815050790388
0.408248290463863,0.8278719455281887,0.5225767637195048,0.408248290463863,0.7539116749454042,0.499337089327053,0.408248290463863,0.6181489119166549,0.5131276997926024
0.408248290463863,0.832344429060025,0.5370208015494924,0.408248290463863,0.7533479165303602,0.5174259168223151,0.408248290463863,0.6207320903780862,0.5230495811653524
0.408248290463863,0.8242292393692252,0.5617398699434165,0.408248290463863,0.7578931668958563,0.5488362999372551,0.408248290463863,0.6777210222278729,0.5602809138170561
0.408248290463863,0.8342562027300746,0.5608672548606803,0.408248290463863,0.7532820124183301,0.5500976123840211,0.408248290463863,0.6444835373209798,0.549939783966196
0.408248290463863,0.8241168513412503,0.5625551500110612,0.408248290463863,0.760506891292527,0.5471805736062662,0.408248290463863,0.6900345839748574,0.5468452781632518
0.408248290463863,0.8361738893861886,0.5868692503529483,0.408248290463863,0.737706701075706,0.5628177344902254,0.408248290463863,0.6439044728963401,0.5742183760489986
0.408248290463863,0.8298580608843196,0.5977787353827676,0.408248290463863,0.7473085067106806,0.548326313477666,0.408248290463863,0.6203068258733092,0.5561426346284248
0.408248290463863,0.829237967354479,0.5833016694673655,0.408248290463863,0.7481109290194342,0.5697459037212586,0.408248290463863,0.6259487475226891,0.564711417584418
0.408248290463863,0.8343061970441814,0.5995604274793608,0.408248290463863,0.7373848809191704,0.5778836959639511,0.408248290463863,0.636785061275855,0.5663434100006726
0.408248290463863,0.8331348726272599,0.6009557939553272,0.408248290463863,0.738336944599551,0.557254862447425,0.408248290463863,0.6403805063124928,0.5721549476116211
0.408248290463863,0.8205375263622128,0.6054469234365998,0.408248290463863,0.7366974741417256,0.5936419469665475,0.408248290463863,0.6476947157490556,0.598188605286195
0.408248290463863,0.8114212540117591,0.6132197465891698,0.408248290463863,0.7282235950960738,0.5968088738298519,0.408248290463863,0.6291353308733889,0.5980393489958283
0.408248290463863,0.8099731671803502,0.5987766034910987,0.408248290463863,0.7415007542169976,0.5701340329638713,0.408248290463863,0.6748021838305601,0.5520789024371139
0.408248290463863,0.8175991026878501,0.5988164553012707,0.408248290463863,0.7319619091128504,0.576666277233972,0.408248290463863,0.6447122077998173,0.5758960767624298
0.408248290463863,0.8111092124594664,0.616168380475047,0.408248290463863,0.7249603570454646,0.5850272916047998,0.408248290463863,0.6554475739834205,0.5908909501973022
0.408248290463863,0.8151442571106385,0.6029679122706312,0.408248290463863,0.7342037755498648,0.5726406684754418,0.408248290463863,0.581191127338059,0.5520781117721526
0.408248290463863,0.8020575338125391,0.6054469234365998,0.408248290463863,0.7473086902090754,0.5887946124438059,0.408248290463863,0.6739585292460561,0.6031464036498618
0.408248290463863,0.8049779061191618,0.6135601566639273,0.408248290463863,0.7476079223891303,0.5955321269438689,0.408248290463863,0.6736398973124198,0.5869404669812701
0.408248290463863,0.8016913988604766,0.6159601479945178,0.408248290463863,0.7347488868146644,0.6021938728974602,0.408248290463863,0.7020366547329041,0.6084084906696396
0.408248290463863,0.8039122468546773,0.6236973894866504,0.408248290463863,0.7189568689938479,0.6081612333847689,0.408248290463863,0.6207135985475298,0.5953965156714628
0.408248290463863,0.8019714651079164,0.6268588964018446,0.408248290463863,0.7192870078151342,0.6059111231006885,0.408248290463863,0.6192535614018879,0.5956282579953518
0.408248290463863,0.7949457126668606,0.6268588964018446,0.408248290463863,0.7267523220840119,0.6136653719174928,0.408248290463863,0.6362182388378586,0.6064137587744273
