inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6338686758556887,0.5263966653926434,0.7071067811865476,0.6314528323833896,0.5263966653926434,0.7071067811865476,0.6419753086419753,0.49670827991558886
0.7071067811865476,0.6251151675792221,0.5198489140844466,0.7071067811865476,0.6235896242875422,0.5198489140844466,0.7071067811865476,0.6246733351356223,0.5111095563475923
0.7071067811865476,0.6233459191059837,0.5447801337484048,0.7071067811865476,0.6215889263696638,0.5447801337484048,0.7071067811865476,0.6084527349734162,0.5209606344103181
0.7071067811865476,0.6213614548506734,0.5214651009207767,0.7071067811865476,0.6209608002791671,0.5214651009207767,0.7071067811865476,0.5971884293052176,0.5245950010922296
0.7071067811865476,0.6190122352527802,0.5411964180060519,0.7071067811865476,0.6186344073514016,0.5411964180060519,0.7071067811865476,0.5888077858880778,0.5292449546097618
0.7071067811865476,0.6015645540828841,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.560075309638674
0.7071067811865476,0.5857956729257059,0.5649616308230628,0.7071067811865476,0.5866697685239037,0.5649616308230628,0.7071067811865476,0.626025051815806,0.5698992458828104
0.7071067811865476,0.5244967495145929,0.5816127641910717,0.7071067811865476,0.5245201814586483,0.5816127641910717,0.7071067811865476,0.5062178967288457,0.5351905780477705
0.7071067811865476,0.4901937796724766,0.5749064825097827,0.7071067811865476,0.5211585436780272,0.5749064825097827,0.7071067811865476,0.5339280886726142,0.5436965191934924
0.5773502691896257,0.7614825939921889,0.447235233041653,0.5773502691896257,0.7647784110736303,0.447235233041653,0.5773502691896257,0.6974858069748581,0.40154834462693423
0.5773502691896257,0.758055886449724,0.45696095740306364,0.5773502691896257,0.7518669303245318,0.45696095740306364,0.5773502691896257,0.6684689555735784,0.4691799027981456
0.5773502691896257,0.7575054585494381,0.4020623315172027,0.5773502691896257,0.7574968012097243,0.4020623315172027,0.5773502691896257,0.6708119311525638,0.3928416503157649
0.5773502691896257,0.7545760407645522,0.40648429530110086,0.5773502691896257,0.7552867279283471,0.40648429530110086,0.5773502691896257,0.6555825898891592,0.39929573875546887
0.5773502691896257,0.7543335584539577,0.4714574719464173,0.5773502691896257,0.7545655461207398,0.4714574719464173,0.5773502691896257,0.69090745246463,0.46399333079176486
0.5773502691896257,0.754279162756523,0.4954425681313336,0.5773502691896257,0.7511457485169245,0.4954425681313336,0.5773502691896257,0.6945120302784537,0.4836045387664383
0.5773502691896257,0.7541501529573637,0.46970899613740646,0.5773502691896257,0.7539374200302431,0.46970899613740646,0.5773502691896257,0.6837884112823286,0.46021454760720737
0.5773502691896257,0.753360605657464,0.5125217141780629,0.5773502691896257,0.7501919274165406,0.5125217141780629,0.5773502691896257,0.688744705776336,0.489088158459293
0.5773502691896257,0.7530004666461428,0.5036648270029414,0.5773502691896257,0.7470745608933349,0.5036648270029414,0.5773502691896257,0.6662160944399387,0.5033750894958668
0.5773502691896257,0.7438545194178001,0.5219237588568248,0.5773502691896257,0.7488658834477143,0.5219237588568248,0.5773502691896257,0.6603586554924754,0.4887736041628157
0.5773502691896257,0.743544637965714,0.5155253366602228,0.5773502691896257,0.7463533790857276,0.5155253366602228,0.5773502691896257,0.6741461656303506,0.4831119071833906
0.5773502691896257,0.7430758933327657,0.5214651009207767,0.5773502691896257,0.7404210771199256,0.5214651009207767,0.5773502691896257,0.6531494998648283,0.5245950010922296
0.5773502691896257,0.7427925817364707,0.5255399369236673,0.5773502691896257,0.7487728277306037,0.5255399369236673,0.5773502691896257,0.6605388843831667,0.5170352302484076
0.5773502691896257,0.740681824161161,0.5263966653926434,0.5773502691896257,0.7359078748400605,0.5263966653926434,0.5773502691896257,0.6677480400108138,0.49670827991558886
0.5773502691896257,0.7400656807989844,0.5447801337484048,0.5773502691896257,0.746120739792951,0.5447801337484048,0.5773502691896257,0.6634225466342255,0.5288333701269494
0.5773502691896257,0.7382408327106469,0.556531870631317,0.5773502691896257,0.7423287193206932,0.556531870631317,0.5773502691896257,0.6481030909254754,0.5324740827244264
0.5773502691896257,0.7375808591742806,0.5254485353212639,0.5773502691896257,0.7415144817959753,0.5254485353212639,0.5773502691896257,0.6627917455168063,0.5164625356045618
0.5773502691896257,0.7357762942755363,0.5260394579756602,0.5773502691896257,0.7306269628940328,0.5260394579756602,0.5773502691896257,0.6542308732089754,0.5175283942224065
0.5773502691896257,0.7352762300088841,0.5498907294517835,0.5773502691896257,0.7369314877282773,0.5498907294517835,0.5773502691896257,0.6619807155086961,0.5262387494926399
0.5773502691896257,0.7351167942256073,0.5574342576864793,0.5773502691896257,0.7319297429335815,0.5574342576864793,0.5773502691896257,0.6625214021807696,0.5320790459999247
0.5773502691896257,0.7342810518849033,0.5842321291810706,0.5773502691896257,0.7289054321274864,0.5842321291810706,0.5773502691896257,0.6591871677029828,0.5182602748172285
0.5773502691896257,0.7340897506102101,0.5670948623353945,0.5773502691896257,0.731697103640805,0.5670948623353945,0.5773502691896257,0.6625214021807696,0.560075309638674
0.5773502691896257,0.7332825600387834,0.5982999504384909,0.5773502691896257,0.7304641153890892,0.5982999504384909,0.5773502691896257,0.6581057943588358,0.5200847622100717
0.5773502691896257,0.7331115774840852,0.5833082405828064,0.5773502691896257,0.7290682796324299,0.5833082405828064,0.5773502691896257,0.658916824366946,0.5280692672440268
0.5773502691896257,0.7264596185579381,0.5970599222584062,0.5773502691896257,0.7252529952308945,0.5970599222584062,0.5773502691896257,0.64269622420474,0.506420128031561
0.5773502691896257,0.7235441714930703,0.5996103867208382,0.5773502691896257,0.7245318134232872,0.5996103867208382,0.5773502691896257,0.6226007028926737,0.5095445537018897
0.5773502691896257,0.7220852613651964,0.6079321073643882,0.5773502691896257,0.7273700127951611,0.6079321073643882,0.5773502691896257,0.6412543930792106,0.519990094631392
0.5773502691896257,0.7156619909617966,0.6086591911772978,0.5773502691896257,0.71557520065139,0.6086591911772978,0.5773502691896257,0.6271064251599532,0.5285679593294088
0.5773502691896257,0.7138172433752884,0.6202007868608089,0.5773502691896257,0.7139467256019542,0.6202007868608089,0.5773502691896257,0.6802739479138505,0.5458492603751743
0.5773502691896257,0.7137177688453794,0.6041453881313299,0.5773502691896257,0.7153192974293359,0.6041453881313299,0.5773502691896257,0.6809948634766153,0.5412912488790864
0.5773502691896257,0.7035090979847669,0.606261319410466,0.5773502691896257,0.7039199720832848,0.606261319410466,0.5773502691896257,0.5785347391186807,0.5379503136078541
0.5773502691896257,0.6969964955875799,0.6125204617869742,0.5773502691896257,0.6988949633593113,0.6125204617869742,0.5773502691896257,0.6064702171758133,0.5287440558400911
0.5773502691896257,0.6893996996715748,0.6142680124806121,0.5773502691896257,0.6914970338490171,0.6142680124806121,0.5773502691896257,0.6157520050464089,0.5318787542831811
0.5773502691896257,0.6564784672606324,0.6224505925554984,0.5773502691896257,0.657648016750029,0.6224505925554984,0.5773502691896257,0.5750202757502028,0.5556588025806154
0.5773502691896257,0.6477556721093003,0.6198043382296363,0.5773502691896257,0.6459695242526463,0.6198043382296363,0.5773502691896257,0.6055690727223574,0.5475900553271409
0.5773502691896257,0.637594764426073,0.6209364268293853,0.5773502691896257,0.6309642898685588,0.6209364268293853,0.5773502691896257,0.6216995584392178,0.542921856117895
0.5773502691896257,0.6367699369139909,0.6317162967721788,0.5773502691896257,0.6393858322670699,0.6317162967721788,0.5773502691896257,0.6629719744074976,0.5582268446392947
0.5773502691896257,0.6317382006794069,0.6259429539675405,0.5773502691896257,0.6311969291613353,0.6259429539675405,0.5773502691896257,0.6302604307470487,0.5461135134789366
0.5773502691896257,0.6268137096304454,0.6323843372490465,0.5773502691896257,0.6270559497499127,0.6323843372490465,0.5773502691896257,0.6690997566909975,0.5582213539997973
0.5773502691896257,0.6234414552431505,0.6345769235444847,0.5773502691896257,0.623124345701989,0.6345769235444847,0.5773502691896257,0.5956564837343427,0.5700449352852791
0.5773502691896257,0.6206864756536774,0.6279458780180917,0.5773502691896257,0.623403512853321,0.6279458780180917,0.5773502691896257,0.5982698026493647,0.5551339580283468
0.5773502691896257,0.6166000947467531,0.6289381706662585,0.5773502691896257,0.6217517738746074,0.6289381706662585,0.5773502691896257,0.58835721366135,0.5624703075788342
0.5773502691896257,0.606222564849729,0.6371893583115147,0.5773502691896257,0.6053041758753054,0.6371893583115147,0.5773502691896257,0.5870505542038389,0.569913698867171
0.5773502691896257,0.6056657685910076,0.6486663506430399,0.5773502691896257,0.6062347330464115,0.6486663506430399,0.5773502691896257,0.6433270253221591,0.5958160122481302
0.5773502691896257,0.6030805515253005,0.6349708268285682,0.5773502691896257,0.609910433872281,0.6349708268285682,0.5773502691896257,0.6481030909254754,0.5919124805728313
0.5773502691896257,0.5938462821786988,0.637251784670329,0.5773502691896257,0.6096545306502268,0.637251784670329,0.5773502691896257,0.6425159953140488,0.5996800510666542
0.5773502691896257,0.5842233280685952,0.6448885414842414,0.5773502691896257,0.58462254274747,0.6448885414842414,0.5773502691896257,0.6206181850950707,0.5918940093838139
0.5,0.779823947967604,0.4959619549393106,0.5,0.7802721879725486,0.4959619549393106,0.5,0.687212760205461,0.5031429451697982
0.5,0.7794563907436958,0.4954425681313336,0.5,0.7803419797603816,0.4954425681313336,0.5,0.7065873659547626,0.4836045387664383
0.5,0.7753337482656688,0.5219237588568248,0.5,0.7758985692683494,0.5219237588568248,0.5,0.6919888258087772,0.4928677162150922
0.5,0.7749415624379106,0.5391885122914659,0.5,0.7742003024310806,0.5391885122914659,0.5,0.7082995404163287,0.5196541013566358
0.5,0.7747223502331834,0.49860276489169997,0.5,0.7709898801907642,0.49860276489169997,0.5,0.7066774804001081,0.4906775475262667
0.5,0.7743952211798137,0.5103632968212983,0.5,0.7764336396417355,0.5103632968212983,0.5,0.7082094259709831,0.4938044338686244
0.5,0.7727361349473961,0.5560937346724764,0.5,0.7742700942189136,0.5560937346724764,0.5,0.686762187978733,0.5347324484621704
0.5,0.7723323076804608,0.5570628520424614,0.5,0.7735489124113063,0.5570628520424614,0.5,0.6868523024240786,0.5273005006831689
0.5,0.7696786149851523,0.5654993136673802,0.5,0.773432592764918,0.5654993136673802,0.5,0.6891952780030639,0.5390365438602683
0.5,0.7696033892990869,0.51709930989,0.5,0.7675235547283936,0.51709930989,0.5,0.6949626025051816,0.489088158459293
0.5,0.7689611904875049,0.5219237588568248,0.5,0.7709666162614865,0.5219237588568248,0.5,0.6974858069748581,0.4887736041628157
0.5,0.7685933954221656,0.5387719012430157,0.5,0.7723391880888683,0.5387719012430157,0.5,0.7070379381814905,0.5230090842902282
0.5,0.7677761874370029,0.5442390275058451,0.5,0.7702686983831569,0.5442390275058451,0.5,0.696404433630711,0.49716020343141276
0.5,0.7675647799048879,0.5447801337484048,0.5,0.7664766779108991,0.5447801337484048,0.5,0.6927097413715418,0.5288333701269494
0.5,0.7668027211754486,0.5852575213137035,0.5,0.7693614051413283,0.5852575213137035,0.5,0.6978462647562405,0.5351905780477705
0.5,0.7664995916624763,0.5509608715275056,0.5,0.7722693963010352,0.5509608715275056,0.5,0.718122014958998,0.5288333701269494
0.5,0.7655753366682742,0.5560937346724764,0.5,0.7670117482842852,0.5560937346724764,0.5,0.7018113003514463,0.5347324484621704
0.5,0.7637619788349476,0.5855124345707171,0.5,0.7647086192857974,0.5855124345707171,0.5,0.6918085969180859,0.5416659647475551
0.5,0.7636066563831903,0.5670948623353945,0.5,0.766616261486565,0.5670948623353945,0.5,0.6873028746508065,0.5621316808104462
0.5,0.7608865870836614,0.6079321073643882,0.5,0.7641037571245783,0.6079321073643882,0.5,0.6975759214202036,0.519990094631392
0.5,0.7601852724207806,0.5720573055886332,0.5,0.7562172850994533,0.5720573055886332,0.5,0.6978462647562405,0.5440212277537979
0.5,0.7585900486798248,0.5935228283801861,0.5,0.7578922880074445,0.5935228283801861,0.5,0.706046679282689,0.5840857942780469
0.5,0.7557292646671279,0.6079591445573278,0.5,0.7507967895777596,0.6079591445573278,0.5,0.6735153645129314,0.5379503136078541
0.5,0.7545734888695951,0.6202007868608089,0.5,0.7530068628591369,0.6202007868608089,0.5,0.6949626025051816,0.5458492603751743
0.5,0.754264754763391,0.6202007868608089,0.5,0.7546120739792951,0.6202007868608089,0.5,0.6906371091285933,0.5458492603751743
0.5,0.7456925649923306,0.6235344606607749,0.5,0.7431196929161336,0.6235344606607749,0.5,0.7041542759304317,0.5539513382242387
0.5,0.7436114680670599,0.626186569168298,0.5,0.7441898336629057,0.626186569168298,0.5,0.6834279535009462,0.5558530345732074
0.5,0.7400551026139962,0.6205039737392406,0.5,0.7398394788879842,0.6205039737392406,0.5,0.6540506443182842,0.5458492603751743
0.5,0.73958862467301,0.6317162967721788,0.5,0.7381412120507154,0.6317162967721788,0.5,0.6779309723348653,0.5582268446392947
0.5,0.7372278878170003,0.6218266140646643,0.5,0.736349889496336,0.6218266140646643,0.5,0.6905469946832478,0.5466203432622649
0.5,0.7364648179569327,0.6224505925554984,0.5,0.7430033732697453,0.6224505925554984,0.5,0.6456700009011445,0.5556588025806154
0.5,0.7349053923968137,0.6228346879392891,0.5,0.7306269628940328,0.6228346879392891,0.5,0.6583761376948725,0.5616398594504349
0.5,0.7345045403257341,0.6345769235444847,0.5,0.7343491915784576,0.6345769235444847,0.5,0.6564837343426151,0.5700449352852791
0.5,0.7343679141927771,0.6275890554416036,0.5,0.7349307898103989,0.6275890554416036,0.5,0.6530593854194827,0.5479784577305852
0.5,0.7341217488653555,0.638943323454258,0.5,0.7353728044666744,0.638943323454258,0.5,0.7018113003514463,0.5795664506590037
0.5,0.7336948543757605,0.6317162967721788,0.5,0.7313481447016401,0.6317162967721788,0.5,0.6651347210957916,0.5582268446392947
0.5,0.7336781358359996,0.637251784670329,0.5,0.7311620332674189,0.637251784670329,0.5,0.6614400288366226,0.5996800510666542
0.5,0.7325243148934758,0.6486663506430399,0.5,0.7317668954286379,0.6486663506430399,0.5,0.6619807155086961,0.5958160122481302
0.5,0.7287324854823426,0.6388173240931774,0.5,0.7278120274514366,0.6388173240931774,0.5,0.6704514733711814,0.5795664506590037
0.5,0.7275026595474595,0.6399448437792433,0.5,0.7262533441898337,0.6399448437792433,0.5,0.6449490853383797,0.5698617743442798
0.5,0.7261137592242414,0.6486663506430399,0.5,0.7253460509480051,0.6486663506430399,0.5,0.6433270253221591,0.5958160122481302
0.5,0.6983364755497625,0.6487109588824873,0.5,0.698988019076422,0.6487109588824873,0.5,0.6212489862124899,0.5958160122481302
0.5,0.6939799080507169,0.6510294992969488,0.5,0.6918227288589043,0.6510294992969488,0.5,0.6663963233306299,0.5959137739001934
0.5,0.688961233345475,0.6505870940523089,0.5,0.6915435617075724,0.6505870940523089,0.5,0.6144904028115707,0.5958160122481302
0.5,0.6874404226503139,0.6525465798741942,0.5,0.6904036291729673,0.6525465798741942,0.5,0.6495449220510048,0.5958160122481302
0.5,0.6601169846501024,0.6526953337866277,0.5,0.6651622659067117,0.6526953337866277,0.5,0.6390916463909164,0.5970600257800285
0.5,0.6557635927752921,0.651393984138235,0.5,0.6545771780853786,0.651393984138235,0.5,0.644678742002343,0.5958160122481302
0.5,0.6459427254873074,0.6533095356554464,0.5,0.6448528556473189,0.6533095356554464,0.5,0.5997116337748941,0.5974751193780155
0.5,0.641873138001619,0.6527807599323823,0.5,0.64315458881005,0.6527807599323823,0.5,0.604127241596828,0.5970203140047081
0.5,0.6314995297011473,0.6530145862262815,0.5,0.6298476212632313,0.6530145862262815,0.5,0.6599981977110931,0.5983941453255011
0.5,0.6293705327556877,0.6553348689040227,0.5,0.6312434570198907,0.6553348689040227,0.5,0.5556456700009011,0.6032580324872732
0.5,0.6222598452998563,0.6533231449596637,0.5,0.6204489938350587,0.6533231449596637,0.5,0.6806344056952329,0.6004336368172443
0.5,0.6161885520300426,0.6564461921768452,0.5,0.6156333604745842,0.6564461921768452,0.5,0.665495178877174,0.5984151448428858
0.5,0.6138347532001642,0.6551577201752148,0.5,0.6080725834593463,0.6551577201752148,0.5,0.6360277552491664,0.5958160122481302
0.5,0.5966616777183934,0.656670940591418,0.5,0.6045364662091427,0.656670940591418,0.5,0.6435072542128503,0.5958160122481302
0.4472135954999579,0.7898220051467882,0.4954425681313336,0.4472135954999579,0.7916947772478772,0.4954425681313336,0.4472135954999579,0.7068577092907993,0.48397426242989783
0.4472135954999579,0.7890894365768323,0.5009281912480139,0.4472135954999579,0.7907409561474933,0.5009281912480139,0.4472135954999579,0.695323060286564,0.5082116226120037
0.4472135954999579,0.7881185130000166,0.5560937346724764,0.4472135954999579,0.7904385250668838,0.5560937346724764,0.4472135954999579,0.7039740470397404,0.5347324484621704
0.4472135954999579,0.7874723463377594,0.4959619549393106,0.4472135954999579,0.7870419913923462,0.4959619549393106,0.4472135954999579,0.6937911147156889,0.5034852295658814
0.4472135954999579,0.7861443284927785,0.5391885122914659,0.4472135954999579,0.7868791438874025,0.5391885122914659,0.4472135954999579,0.7092006848697846,0.5196541013566358
0.4472135954999579,0.7861064230176669,0.5597587869351399,0.4472135954999579,0.7890892171687798,0.5597587869351399,0.4472135954999579,0.7110029737766964,0.5414620887446455
0.4472135954999579,0.7843813758959564,0.5685627043848087,0.4472135954999579,0.789414912178667,0.5685627043848087,0.4472135954999579,0.6935207713796522,0.5495432460083242
0.4472135954999579,0.7827717708511989,0.5582362285507021,0.4472135954999579,0.7854600442014656,0.5582362285507021,0.4472135954999579,0.7071280526268361,0.5409606555915132
0.4472135954999579,0.7826098673200304,0.5664307491650344,0.4472135954999579,0.7825753169710364,0.5664307491650344,0.4472135954999579,0.6730647922862035,0.5441074732857937
0.4472135954999579,0.7808035119843639,0.5684973593930848,0.4472135954999579,0.7817145515877632,0.5684973593930848,0.4472135954999579,0.6962242047400198,0.5511246016996334
0.4472135954999579,0.7781915090933963,0.5711561198112604,0.4472135954999579,0.7832267069908108,0.5711561198112604,0.4472135954999579,0.6977561503108949,0.5495432460083242
0.4472135954999579,0.7778417498320778,0.6202007868608089,0.4472135954999579,0.7795277422356636,0.6202007868608089,0.4472135954999579,0.7059565648373435,0.5458492603751743
0.4472135954999579,0.7777359282435171,0.5713386678348719,0.4472135954999579,0.7792020472257765,0.5713386678348719,0.4472135954999579,0.7127151482382625,0.5528216334681855
0.4472135954999579,0.7768277683735727,0.5935228283801861,0.4472135954999579,0.7784110736303361,0.5935228283801861,0.4472135954999579,0.7012706136793728,0.5840857942780469
0.4472135954999579,0.7756743951694807,0.614830585789516,0.4472135954999579,0.7753169710364081,0.614830585789516,0.4472135954999579,0.7085698837523655,0.5438948220473712
0.4472135954999579,0.7747905546873771,0.6218266140646643,0.4472135954999579,0.7756659299755728,0.6218266140646643,0.4472135954999579,0.7087501126430567,0.5466203432622649
0.4472135954999579,0.7745497573114838,0.6164133625167527,0.4472135954999579,0.7758753053390718,0.6164133625167527,0.4472135954999579,0.6919888258087772,0.5326388090223374
0.4472135954999579,0.7735655118090117,0.6214192807165505,0.4472135954999579,0.774851692450855,0.6214192807165505,0.4472135954999579,0.689375506893755,0.5524689860223309
0.4472135954999579,0.771839718142806,0.6317162967721788,0.4472135954999579,0.7752239153192975,0.6317162967721788,0.4472135954999579,0.7092907993151302,0.5582268446392947
0.4472135954999579,0.7701726945294194,0.6218266140646643,0.4472135954999579,0.7712225194835408,0.6218266140646643,0.4472135954999579,0.6916283680273948,0.5466203432622649
0.4472135954999579,0.7694651375718138,0.623099528165368,0.4472135954999579,0.7759218331976271,0.623099528165368,0.4472135954999579,0.6784716590069388,0.5556588025806154
0.4472135954999579,0.7679884838567076,0.6349708268285682,0.4472135954999579,0.7672909154356171,0.6349708268285682,0.4472135954999579,0.7114535460034244,0.5919124805728313
0.4472135954999579,0.7661477168379894,0.637251784670329,0.4472135954999579,0.766011399325346,0.637251784670329,0.4472135954999579,0.7092006848697846,0.5996800510666542
0.4472135954999579,0.7660597325630918,0.626186569168298,0.4472135954999579,0.7713155752006514,0.626186569168298,0.4472135954999579,0.6895557357844463,0.5558530345732074
0.4472135954999579,0.7649419920696808,0.6371893583115147,0.4472135954999579,0.7681516808188903,0.6371893583115147,0.4472135954999579,0.6892853924484095,0.569913698867171
0.4472135954999579,0.7638449697871798,0.6448885414842414,0.4472135954999579,0.7651506339420728,0.6448885414842414,0.4472135954999579,0.6917184824727404,0.5918940093838139
0.4472135954999579,0.763014866997931,0.6448885414842414,0.4472135954999579,0.7637082703268582,0.6448885414842414,0.4472135954999579,0.6935207713796522,0.5918940093838139
0.4472135954999579,0.7623721537799635,0.6486663506430399,0.4472135954999579,0.7627079213679191,0.6486663506430399,0.4472135954999579,0.7100117148778949,0.5958160122481302
0.4472135954999579,0.7586898416913334,0.6486663506430399,0.4472135954999579,0.7638711178318018,0.6486663506430399,0.4472135954999579,0.6864918446426962,0.5958160122481302
0.4472135954999579,0.7544566978186523,0.6525465798741942,0.4472135954999579,0.7516808188903106,0.6525465798741942,0.4472135954999579,0.6796431467964315,0.5958160122481302
0.4472135954999579,0.7492001098278859,0.6510294992969488,0.4472135954999579,0.7487960916598814,0.6510294992969488,0.4472135954999579,0.7000991258898801,0.5959137739001934
0.4472135954999579,0.7446702952232327,0.6515053969126614,0.4472135954999579,0.7518204024659765,0.6515053969126614,0.4472135954999579,0.6585563665855637,0.597688796613804
0.4472135954999579,0.7443376920885637,0.6525465798741942,0.4472135954999579,0.748005118064441,0.6525465798741942,0.4472135954999579,0.662431287735424,0.5958160122481302
0.4472135954999579,0.7408398931221895,0.6526953337866277,0.4472135954999579,0.7495638013260439,0.6526953337866277,0.4472135954999579,0.6600883121564387,0.5970600257800285
0.4472135954999579,0.7365795766504478,0.6564461921768452,0.4472135954999579,0.7344422472955682,0.6564461921768452,0.4472135954999579,0.6905469946832478,0.5984151448428858
0.4472135954999579,0.7361088364455731,0.6536238521147113,0.4472135954999579,0.7396766313830406,0.6536238521147113,0.4472135954999579,0.64882400648824,0.5991338667227385
0.4472135954999579,0.7312092506207882,0.656670940591418,0.4472135954999579,0.732767244387577,0.656670940591418,0.4472135954999579,0.6632423177435343,0.5958160122481302
0.4472135954999579,0.7310495055661299,0.6548273311206851,0.4472135954999579,0.7306269628940328,0.6548273311206851,0.4472135954999579,0.6694602144723799,0.5958160122481302
0.4472135954999579,0.7288332203909539,0.6564461921768452,0.4472135954999579,0.7352797487495638,0.6564461921768452,0.4472135954999579,0.6672073533387402,0.5984151448428858
0.4472135954999579,0.7247638761916154,0.656670940591418,0.4472135954999579,0.7238571594742352,0.656670940591418,0.4472135954999579,0.6697305578084167,0.5958160122481302
0.4472135954999579,0.5766687354773636,0.6566917237342829,0.4472135954999579,0.5897638711178318,0.6566917237342829,0.4472135954999579,0.6031359826980265,0.5997406608613359
0.408248290463863,0.7951747570830742,0.5324780615559704,0.408248290463863,0.7937187390950331,0.5324780615559704,0.408248290463863,0.7280346039470127,0.5170352302484076
0.408248290463863,0.7940063976354863,0.5254976923677084,0.408248290463863,0.794672560195417,0.5254976923677084,0.408248290463863,0.7019915292421375,0.5102350123855328
0.408248290463863,0.79256061450518,0.5597587869351399,0.408248290463863,0.7934860998022566,0.5597587869351399,0.408248290463863,0.698386951428314,0.5461535830838621
0.408248290463863,0.7925419127968328,0.5560937346724764,0.408248290463863,0.7968593695475166,0.5560937346724764,0.408248290463863,0.6992880958817699,0.5347324484621704
0.408248290463863,0.7922466473522296,0.569049780942084,0.408248290463863,0.7944399209026405,0.569049780942084,0.408248290463863,0.6809047490312697,0.5496325252299581
0.408248290463863,0.7916324741277491,0.5586434144170592,0.408248290463863,0.7893916482493893,0.5586434144170592,0.408248290463863,0.7031630170316302,0.5408097928791618
0.408248290463863,0.7914107386000447,0.5752985559978607,0.408248290463863,0.7924857508433174,0.5752985559978607,0.408248290463863,0.7228980805623142,0.5455056059924462
0.408248290463863,0.7908641191527467,0.5749399838891411,0.408248290463863,0.7974177038501803,0.5749399838891411,0.408248290463863,0.6996485536631522,0.5527421724943951
0.408248290463863,0.7902881886745611,0.6214192807165505,0.408248290463863,0.7902291497033849,0.6214192807165505,0.408248290463863,0.7077588537442552,0.5524689860223309
0.408248290463863,0.7888019744943692,0.6097590357452218,0.408248290463863,0.7906711643596603,0.6097590357452218,0.408248290463863,0.7112733171127331,0.5950652880150107
0.408248290463863,0.7872975698744661,0.6206180397801306,0.408248290463863,0.7875537978364546,0.6206180397801306,0.408248290463863,0.6864017301973506,0.5541707090197477
0.408248290463863,0.7853585115712699,0.6218266140646643,0.408248290463863,0.7868558799581249,0.6218266140646643,0.408248290463863,0.7092907993151302,0.5466203432622649
