inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.7623855763958853,0.46568660659369326,0.5773502691896257,0.7026191636763456,0.4327760646608539
0.5773502691896257,0.7519197367597975,0.5002768513266317,0.5773502691896257,0.6964333949407513,0.47729804442730056
0.5773502691896257,0.757824885913549,0.4961127958840843,0.5773502691896257,0.6929515195354836,0.47531371144357726
0.5773502691896257,0.7510938783043093,0.4809936279076622,0.5773502691896257,0.6971164938763249,0.4435967564702635
0.5773502691896257,0.7511715969284785,0.5311666874751723,0.5773502691896257,0.7001073127288251,0.4855544731230164
0.5773502691896257,0.7473597300435593,0.5062085797740067,0.5773502691896257,0.692096164753879,0.4763804147481898
0.5773502691896257,0.7437267096847503,0.5293025872006001,0.5773502691896257,0.6771793030416303,0.5077989623688186
0.5773502691896257,0.7440471237638548,0.5401805720734026,0.5773502691896257,0.7013506783270195,0.5255106196058469
0.5773502691896257,0.7393235482325258,0.5068521919639972,0.5773502691896257,0.6824027466829884,0.4778912281597038
0.5773502691896257,0.7373247643103462,0.5389862696163034,0.5773502691896257,0.6803656816321634,0.508799068754802
0.5773502691896257,0.73788021704139,0.5352542705725795,0.5773502691896257,0.6683065107920867,0.5184589104979683
0.5773502691896257,0.7279309115467326,0.5461337764340476,0.5773502691896257,0.6765969067944744,0.5283375265323905
0.5773502691896257,0.7463644219054306,0.5313230841811883,0.5773502691896257,0.6725275398874215,0.5174346615184734
0.5773502691896257,0.7417628319274561,0.5509328085487721,0.5773502691896257,0.6653067272017209,0.5348964474966028
0.5773502691896257,0.7384123462741674,0.5814492040806524,0.5773502691896257,0.6717983859146226,0.5522606901115414
0.5773502691896257,0.7343785055096063,0.549552153630769,0.5773502691896257,0.6675773216006365,0.536765655474427
0.5773502691896257,0.7389439082218358,0.5816504891307932,0.5773502691896257,0.6662847994459894,0.5558573915760603
0.5773502691896257,0.7265283447426608,0.5939468404914023,0.5773502691896257,0.6605290441805649,0.5732225175004458
0.5773502691896257,0.7258315345622679,0.5951769897611784,0.5773502691896257,0.660971206607193,0.5701082615038797
0.5773502691896257,0.6979141846801007,0.602457951206221,0.5773502691896257,0.6521788949818922,0.5819495700922858
0.5773502691896257,0.6912773569018832,0.6059772093782982,0.5773502691896257,0.6428670222852347,0.5772139572764865
0.5773502691896257,0.6837490125190386,0.5951527920208334,0.5773502691896257,0.6429683718329406,0.5777862865451281
0.5773502691896257,0.6853832875590337,0.6004612019880682,0.5773502691896257,0.631950989642582,0.5713733727157171
0.5773502691896257,0.6672316453576187,0.6022596467300687,0.5773502691896257,0.6007470187026189,0.5890080859718044
0.5773502691896257,0.6607745202102665,0.5969573120354812,0.5773502691896257,0.6096273098881315,0.5723652936205565
0.5773502691896257,0.6644405782068528,0.6109004379224606,0.5773502691896257,0.6002217695656765,0.594575274354387
0.5773502691896257,0.6665493011018641,0.606142701253551,0.5773502691896257,0.6105290818464416,0.5863161076969178
0.5773502691896257,0.6726040089739264,0.6054391460092127,0.5773502691896257,0.6055041038683635,0.5844573241833048
0.5773502691896257,0.6524484846682185,0.6171776229545031,0.5773502691896257,0.6015023012122799,0.5983947719036223
0.5773502691896257,0.6435346927279149,0.6089317214981848,0.5773502691896257,0.6130464638733615,0.5890313218797959
0.5773502691896257,0.6383043233270205,0.6318007630794489,0.5773502691896257,0.5849368744419604,0.6072744358649288
0.5773502691896257,0.6337715461593475,0.6305067787208595,0.5773502691896257,0.5836490281568324,0.6104345828663649
0.5773502691896257,0.6356521516824744,0.6233821234463403,0.5773502691896257,0.579236829491981,0.5972861699183484
0.5773502691896257,0.6310702775121542,0.6249137036612032,0.5773502691896257,0.5816564850301584,0.6058452249489371
0.5773502691896257,0.6162827425175996,0.6329327897755115,0.5773502691896257,0.570387167619229,0.6065564771331206
0.5,0.7861719844988571,0.5015872320055629,0.5,0.7222409403315181,0.4748686571720307
0.5,0.783025765649274,0.4706669076828489,0.5,0.7225317325092876,0.4303302477935283
0.5,0.771113513216017,0.5010286445880598,0.5,0.7201932052446164,0.48263366989712536
0.5,0.7743054207612118,0.5469914006553059,0.5,0.7136179679042243,0.5357707994068209
0.5,0.7742892100428923,0.5401805720734026,0.5,0.7197837890327201,0.5233376507115104
0.5,0.7704933137055464,0.5461337764340476,0.5,0.7119635038744825,0.5337007766144668
0.5,0.7667720939706525,0.549395168750576,0.5,0.7039949090317942,0.5364067490930278
0.5,0.7633497000942643,0.5496516022825603,0.5,0.7091750391820568,0.5329847479845028
0.5,0.7765161067639357,0.560800931531496,0.5,0.7110830290831102,0.5471081145133144
0.5,0.7673719881552428,0.5529463200352961,0.5,0.7109013744985999,0.5388553236906356
0.5,0.7625944409643197,0.5906766307184065,0.5,0.702575823337569,0.5747138051560065
0.5,0.7628676222939383,0.5876429052003588,0.5,0.7078142127935791,0.5691522978644141
0.5,0.7602790876204423,0.5920902504981697,0.5,0.698978140559907,0.570662187776946
0.5,0.7503106742116632,0.5939468404914023,0.5,0.6971162855522539,0.5677586596205865
0.5,0.7513138002359759,0.6059772093782982,0.5,0.7012175842364595,0.5804901273846382
0.5,0.7460505988912784,0.5907057572482066,0.5,0.6868900866490698,0.5682920116974223
0.5,0.7445989071107292,0.6022596467300687,0.5,0.674174201137859,0.5808554053182114
0.5,0.7504079909831978,0.606142701253551,0.5,0.703415981640407,0.5812938033782555
0.5,0.7483806595313235,0.6056957765434247,0.5,0.7045141868260848,0.5756583707091218
0.5,0.736774126017299,0.6089317214981848,0.5,0.683566485718126,0.5891657053317337
0.5,0.7406498516681443,0.595338628728638,0.5,0.699769714440784,0.5790559252846303
0.5,0.7296332106480471,0.6109004379224606,0.5,0.678985325136644,0.5969367569144313
0.5,0.7473322945755936,0.6022596467300687,0.5,0.6689584806589233,0.5879761515397673
0.5,0.7369594284347688,0.6107060670639833,0.5,0.6731245092812699,0.5916284452052172
0.5,0.7220744168992226,0.6305067787208595,0.5,0.6757000296979364,0.6101461745195448
0.5,0.7209735072388188,0.6171776229545031,0.5,0.6571688040766355,0.6014182077141458
0.5,0.7242619444958778,0.6233821234463403,0.5,0.6625111298317101,0.6000180595416035
0.5,0.7331681049815006,0.6305067787208595,0.5,0.6640788812174703,0.6013502692468431
0.5,0.6846564448116924,0.6317014521626035,0.5,0.6248579330628881,0.612432012759838
0.5,0.682609489211717,0.6362698126702457,0.5,0.6059236760294731,0.6119007166910873
0.5,0.6775244668965201,0.6345176714367011,0.5,0.6062440750516236,0.613224340043791
0.5,0.6769417489630614,0.6350977701297839,0.5,0.6025356726346681,0.6125507421892074
0.5,0.6790438476339075,0.6378298841942315,0.5,0.6142411564024084,0.6096346738555972
0.5,0.6764800008852144,0.6363913023849797,0.5,0.6127351746064604,0.609647005810652
0.5,0.6331417538147056,0.6393442657599908,0.5,0.5865392988736611,0.6151304691092744
0.5,0.6264692583288872,0.6386745997259927,0.5,0.5869671654610431,0.6115627326222932
0.5,0.6259057674303764,0.6377607156344774,0.5,0.5818930042887203,0.6143578376778084
0.5,0.6216725948800202,0.6392743200291463,0.5,0.5798592913978893,0.6149838415216022
0.4472135954999579,0.793494355042928,0.48719755304972606,0.4472135954999579,0.7370131595975864,0.4636719754402001
0.4472135954999579,0.794386636193842,0.5469914006553059,0.4472135954999579,0.7329219579033035,0.5289973720865174
0.4472135954999579,0.7954193540879033,0.533272738035561,0.4472135954999579,0.735099734238966,0.5138806644215523
0.4472135954999579,0.7914049616577764,0.560800931531496,0.4472135954999579,0.7245965489977095,0.5473855055815864
0.4472135954999579,0.7862876174472253,0.5611549187524958,0.4472135954999579,0.7332238185756714,0.5445601676832778
0.4472135954999579,0.7911388058576433,0.5613100410530293,0.4472135954999579,0.7211291658548805,0.5421431765666979
0.4472135954999579,0.7879235623608221,0.5876700792789278,0.4472135954999579,0.7232912880743475,0.5620357570768578
0.4472135954999579,0.7829561423786198,0.573596422841401,0.4472135954999579,0.7151467068159425,0.5575997698895663
0.4472135954999579,0.7844915558218621,0.5817612211899339,0.4472135954999579,0.7217484780139131,0.5587236545500204
0.4472135954999579,0.7793979032115146,0.6042460799247833,0.4472135954999579,0.7117163873508991,0.5815240841985353
0.4472135954999579,0.7757970438147008,0.5906766307184065,0.4472135954999579,0.7182623603006709,0.5775563613648399
0.4472135954999579,0.7791823693308493,0.6109004379224606,0.4472135954999579,0.7165076456506377,0.5929729642402148
0.4472135954999579,0.7752454060230098,0.606142701253551,0.4472135954999579,0.7203668875014458,0.582993290148991
0.4472135954999579,0.7679753189187337,0.6171776229545031,0.4472135954999579,0.7077374726116155,0.600064480655824
0.4472135954999579,0.7667089140407518,0.6130044477859145,0.4472135954999579,0.7082470635593814,0.5838552732815848
0.4472135954999579,0.7674808778996344,0.6113218188350426,0.4472135954999579,0.7126407771926219,0.5949869822321056
0.4472135954999579,0.7679697649602167,0.6180202699252741,0.4472135954999579,0.7053324970876534,0.5994380919270922
0.4472135954999579,0.7666755928473475,0.6305067787208595,0.4472135954999579,0.7058501044549861,0.609141001393056
0.4472135954999579,0.7475725920261783,0.6317014521626035,0.4472135954999579,0.6902663315128161,0.6082922165166661
0.4472135954999579,0.7482616922298411,0.6353888275401635,0.4472135954999579,0.6839169966565332,0.6112619198191882
0.4472135954999579,0.7508933201668696,0.6362698126702457,0.4472135954999579,0.6769247295175027,0.6118946702184431
0.4472135954999579,0.7423549525757732,0.6346224205835362,0.4472135954999579,0.6948539317953896,0.6112037718243607
0.4472135954999579,0.7471950628157072,0.6350977701297839,0.4472135954999579,0.6802114889944639,0.6086934757435393
0.4472135954999579,0.7484137908279174,0.6345176714367011,0.4472135954999579,0.6776602543813559,0.6147245804181237
0.4472135954999579,0.7475777032099343,0.6361635159436081,0.4472135954999579,0.7017037993155305,0.6174969653538812
0.4472135954999579,0.7462061138930269,0.6345424633508073,0.4472135954999579,0.7032212033579848,0.6048838358524508
0.4472135954999579,0.7315933130197964,0.6402316391815542,0.4472135954999579,0.6644107816163052,0.6057433402520565
0.4472135954999579,0.7243794366894124,0.6400552222480657,0.4472135954999579,0.6604268603619537,0.6153193699327629
0.4472135954999579,0.7344502945289216,0.6394468430874678,0.4472135954999579,0.6700441512564775,0.613304349852567
0.4472135954999579,0.7235008205124882,0.6377607156344774,0.4472135954999579,0.680416356116567,0.6163632362881928
0.4472135954999579,0.7229752171059057,0.6392743200291463,0.4472135954999579,0.663061275815956,0.6144924451420194
0.4472135954999579,0.7186632239535872,0.6382753763026388,0.4472135954999579,0.6612642618881673,0.6127133935168279
0.4472135954999579,0.7186439229159841,0.6377607156344774,0.4472135954999579,0.6579097062673575,0.6188703562702632
0.4472135954999579,0.6809852357904266,0.6434342838130909,0.4472135954999579,0.6041656300946312,0.6183028780162553
0.4472135954999579,0.6741291507429175,0.6438541138859034,0.4472135954999579,0.6295989107298036,0.617730486103263
0.4472135954999579,0.6729063946660805,0.6452217729202787,0.4472135954999579,0.6178064885062431,0.6177496053526658
0.4472135954999579,0.6334283399617417,0.647233768249253,0.4472135954999579,0.5931725678577733,0.6171722597081486
0.4472135954999579,0.6263552473261336,0.646480948531955,0.4472135954999579,0.5871805097847581,0.6164808825395064
0.408248290463863,0.803855485510038,0.4919860751746055,0.408248290463863,0.7485675210894802,0.47458608764856697
0.408248290463863,0.8048756361238949,0.5355795331634181,0.408248290463863,0.7345249548977084,0.5215068475763102
0.408248290463863,0.8022686725866085,0.5161227263250543,0.408248290463863,0.7480340920483779,0.4913477348700212
0.408248290463863,0.8015266345703623,0.54024022393071,0.408248290463863,0.7454809253838349,0.522969299390854
0.408248290463863,0.7991874541688656,0.5328911062054533,0.408248290463863,0.7399072810030795,0.5092696868913003
0.408248290463863,0.8006841325824234,0.560800931531496,0.408248290463863,0.7362146649236287,0.5462906387400894
0.408248290463863,0.7992838963597141,0.5569535932161173,0.408248290463863,0.7317638374885443,0.5429640956024431
0.408248290463863,0.7987246815969654,0.5836915829279077,0.408248290463863,0.7347873273965376,0.560169115265054
0.408248290463863,0.7961618947065762,0.5762969823030297,0.408248290463863,0.7374663612643038,0.5548740719919495
0.408248290463863,0.7944595055664797,0.6036520709343325,0.408248290463863,0.7211816188652435,0.5827479818890415
0.408248290463863,0.7917259429938642,0.6042460799247833,0.408248290463863,0.7256284655771986,0.5939940380729769
0.408248290463863,0.7856537080312659,0.6042339453273066,0.408248290463863,0.7261159035931241,0.5850076404748018
0.408248290463863,0.7933086691443846,0.6109004379224606,0.408248290463863,0.7309574990749776,0.5962665974923878
0.408248290463863,0.7915776621399337,0.6066053855861581,0.408248290463863,0.7258419917577315,0.5837931150606365
0.408248290463863,0.7824265067518241,0.6115799587676622,0.408248290463863,0.7240093259276589,0.5965020671580867
0.408248290463863,0.7762589347363109,0.6180202699252741,0.408248290463863,0.718012424339158,0.5922095062442004
0.408248290463863,0.7769285576959123,0.6305067787208595,0.408248290463863,0.7181555658437336,0.6053323976365381
0.408248290463863,0.7781593769596246,0.6350977701297839,0.408248290463863,0.7124009081153658,0.6030856105233879
0.408248290463863,0.7774460833680193,0.6345176714367011,0.408248290463863,0.711476567986519,0.6095881519773847
0.408248290463863,0.7818878637339305,0.6362698126702457,0.408248290463863,0.7116211009291616,0.6137729351085608
0.408248290463863,0.7730556469619047,0.6361635159436081,0.408248290463863,0.7206336304051489,0.6190176956935586
0.408248290463863,0.7734666026201124,0.6345424633508073,0.408248290463863,0.7211775571278747,0.6089910033174329
0.408248290463863,0.766064435043559,0.6382753763026388,0.408248290463863,0.7128336464349506,0.6155877116363322
0.408248290463863,0.7657653087610441,0.6377607156344774,0.408248290463863,0.7087143416352472,0.6171973791450581
0.408248290463863,0.7707691228974961,0.6382753763026388,0.408248290463863,0.7161061684894221,0.6061876365344273
0.408248290463863,0.750920301321404,0.6434342838130909,0.408248290463863,0.6754475465460089,0.6169828262055232
0.408248290463863,0.7446841009384377,0.6435831755620977,0.408248290463863,0.6993445298999718,0.6276576457202546
0.408248290463863,0.7414127004586829,0.6438541138859034,0.408248290463863,0.7079658025414607,0.6168962327311083
0.408248290463863,0.739640192227521,0.6463150805835438,0.408248290463863,0.6762769338244409,0.6168253049176261
0.408248290463863,0.7350748502468636,0.6468414630079198,0.408248290463863,0.6659638332309032,0.614657264994881
0.408248290463863,0.7327582560825994,0.6470683303248437,0.408248290463863,0.6654609303001846,0.6180811852746473
0.408248290463863,0.7300131734496111,0.646480948531955,0.408248290463863,0.6652462024336164,0.6163321715125778
0.408248290463863,0.7106887790522047,0.6470683303248437,0.408248290463863,0.6630303316767145,0.6197905316367428
0.408248290463863,0.7062517974854637,0.646480948531955,0.408248290463863,0.641832925848469,0.6168832207847814
0.3779644730092272,0.8081666413993849,0.4919860751746055,0.3779644730092272,0.7583531412350684,0.47666077523072947
0.3779644730092272,0.8085507073927614,0.5375143428704282,0.3779644730092272,0.7454438067327414,0.5161562272821092
0.3779644730092272,0.8063501976960721,0.5175841521053626,0.3779644730092272,0.7503749604961668,0.5033704251670058
0.3779644730092272,0.8032540200783612,0.5361575799253593,0.3779644730092272,0.7556104706399264,0.5274316907580341
0.3779644730092272,0.7988841792813612,0.5421374202309884,0.3779644730092272,0.7478353597443607,0.5251759431015633
0.3779644730092272,0.8066516286380618,0.560800931531496,0.3779644730092272,0.7427133608029464,0.5441755427659289
0.3779644730092272,0.8005832531773883,0.563750086691604,0.3779644730092272,0.7541069709432554,0.5372244868393146
0.3779644730092272,0.8065530299362021,0.6022596467300687,0.3779644730092272,0.7350461715873237,0.5839122008499439
0.3779644730092272,0.8101273420370064,0.560800931531496,0.3779644730092272,0.7528283836762729,0.5435789329646279
0.3779644730092272,0.8008781678099968,0.5762969823030297,0.3779644730092272,0.7426246164634493,0.5565664277660753
0.3779644730092272,0.7962690240835165,0.6042460799247833,0.3779644730092272,0.7342114946550371,0.5924173075296266
0.3779644730092272,0.805758888928547,0.578893119632588,0.3779644730092272,0.7514451368633532,0.5634134037372241
0.3779644730092272,0.7966167222623082,0.6042339453273066,0.3779644730092272,0.7365872266994926,0.5875070177405829
0.3779644730092272,0.8098749398244725,0.6062570932494508,0.3779644730092272,0.7479340664438752,0.5798855629532835
0.3779644730092272,0.8004569960562004,0.6066053855861581,0.3779644730092272,0.7353457463817021,0.5831828973581977
0.3779644730092272,0.7919710997679101,0.611042047553436,0.3779644730092272,0.7277558570795292,0.593203602176605
0.3779644730092272,0.7941456155603497,0.6148245883557337,0.3779644730092272,0.745111737711263,0.5936704641346857
0.3779644730092272,0.7919875596021642,0.6152416390899377,0.3779644730092272,0.7276696933892501,0.5940099867790369
0.3779644730092272,0.7897812066619591,0.6249137036612032,0.3779644730092272,0.7324996787799363,0.6073959719111724
0.3779644730092272,0.7898133014509126,0.6305067787208595,0.3779644730092272,0.7320875817478738,0.6058508889667087
0.3779644730092272,0.7906894267872159,0.6345176714367011,0.3779644730092272,0.7245032450468885,0.6146181553578834
0.3779644730092272,0.783618841468986,0.6382753763026388,0.3779644730092272,0.7321554431410615,0.6146796591413556
0.3779644730092272,0.7760625278887244,0.6377607156344774,0.3779644730092272,0.721095298276303,0.6194190984743562
0.3779644730092272,0.7816209945019877,0.6434342838130909,0.3779644730092272,0.7140186145046109,0.6184412508067816
0.3779644730092272,0.7691329465352701,0.6463150805835438,0.3779644730092272,0.7159930513123061,0.6203195970831331
0.3779644730092272,0.7760368655045544,0.646480948531955,0.3779644730092272,0.7177089447060722,0.6207447674905033
0.3779644730092272,0.7576934256714744,0.6470683303248437,0.3779644730092272,0.7038103857876511,0.6187767232806368
0.3535533905932738,0.8086157762805023,0.5361575799253593,0.3535533905932738,0.7599979184910635,0.516511065102003
0.3535533905932738,0.8071463945818728,0.5421374202309884,0.3535533905932738,0.7602212753235386,0.527580336383957
0.3535533905932738,0.8128750922642454,0.5175841521053626,0.3535533905932738,0.7587848228445072,0.48760822890493916
0.3535533905932738,0.8077174266156727,0.5361575799253593,0.3535533905932738,0.7638368634646344,0.5223684532775
0.3535533905932738,0.8107882266819915,0.5762969823030297,0.3535533905932738,0.7542665487922698,0.5589983049932127
0.3535533905932738,0.8110375273094608,0.586890205929376,0.3535533905932738,0.7550545964873805,0.5605423399500196
0.3535533905932738,0.8126215216694966,0.5421374202309884,0.3535533905932738,0.7566252376781406,0.5252393759670358
0.3535533905932738,0.8061663921691659,0.5762969823030297,0.3535533905932738,0.7557161404497094,0.556993623280181
0.3535533905932738,0.8087213109815695,0.6033056092412171,0.3535533905932738,0.7417866562814722,0.583594676590048
0.3535533905932738,0.8001508486402713,0.6042460799247833,0.3535533905932738,0.7468928892290305,0.5874820088130097
0.3535533905932738,0.8146810215085444,0.6062570932494508,0.3535533905932738,0.7567242763086214,0.5843245977325284
0.3535533905932738,0.8107894984980731,0.6066053855861581,0.3535533905932738,0.7546674138193438,0.5788490483711869
0.3535533905932738,0.8035323745962145,0.6152416390899377,0.3535533905932738,0.7472499070713488,0.5934885993958843
0.3535533905932738,0.8008715878668741,0.6171604210478561,0.3535533905932738,0.7449782758451075,0.5938670618507785
0.3535533905932738,0.802920391137649,0.6350977701297839,0.3535533905932738,0.7452758979865594,0.6085797924809814
0.3535533905932738,0.8002080359570075,0.6345176714367011,0.3535533905932738,0.7450188774304775,0.6100623112720066
0.3535533905932738,0.7913331676168807,0.6382753763026388,0.3535533905932738,0.7388522044749953,0.6055683215215961
0.3535533905932738,0.7839945364946409,0.6377607156344774,0.3535533905932738,0.7276956648851266,0.6188959680994409
0.3535533905932738,0.7844850842172605,0.6434342838130909,0.3535533905932738,0.7269468534964783,0.6124379137823192
0.3535533905932738,0.7790804148905842,0.6470683303248437,0.3535533905932738,0.7303987478809782,0.6190924338723606
0.3535533905932738,0.7719830217445394,0.646480948531955,0.3535533905932738,0.7221089092897496,0.6201626568605
0.3333333333333333,0.8186084408148273,0.5421374202309884,0.3333333333333333,0.7640150312027713,0.5312419252901388
0.3333333333333333,0.8199190106774623,0.5421374202309884,0.3333333333333333,0.7667415965130986,0.5278004294121234
0.3333333333333333,0.8177619518105596,0.591894064181463,0.3333333333333333,0.7629204077245891,0.5634991295398112
0.3333333333333333,0.8152368096581606,0.560800931531496,0.3333333333333333,0.7617028940634639,0.5436962270833289
0.3333333333333333,0.8115243172725445,0.5958281218749545,0.3333333333333333,0.7617892081295315,0.5741902856968726
0.3333333333333333,0.8102064208432442,0.6042460799247833,0.3333333333333333,0.7597547609604801,0.5807855695328578
0.3333333333333333,0.8105570283865661,0.6042339453273066,0.3333333333333333,0.7592479632790977,0.5869705953238264
0.3333333333333333,0.8092767863524457,0.6152416390899377,0.3333333333333333,0.7548515978187499,0.5881762229128322
0.3333333333333333,0.8079645585432296,0.6305067787208595,0.3333333333333333,0.7621605163989265,0.6057050428946368
0.3333333333333333,0.8096711267039203,0.5876074004744338,0.3333333333333333,0.7563241616296937,0.5632888430710992
0.3333333333333333,0.8100854693957706,0.6345176714367011,0.3333333333333333,0.744613944860381,0.6095090722161559
0.3333333333333333,0.8076535549583845,0.6152416390899377,0.3333333333333333,0.7464319745498194,0.6021760674008902
0.3333333333333333,0.815777297515748,0.6361635159436081,0.3333333333333333,0.7564614811742701,0.6137204704532471
0.3333333333333333,0.8100719547401612,0.6350328418124255,0.3333333333333333,0.7543811287815233,0.6076981667876922
0.3333333333333333,0.8052847226115893,0.6393442657599908,0.3333333333333333,0.7471850840251635,0.6115754214126958
0.3333333333333333,0.8032970547533711,0.6391735357687358,0.3333333333333333,0.7473384681505346,0.6152539396469251
0.3333333333333333,0.8029037283242755,0.6395013216866092,0.3333333333333333,0.745111946035334,0.6128900129111183
0.3333333333333333,0.8029054771593166,0.6382753763026388,0.3333333333333333,0.748585412513779,0.6163680121022088
0.3333333333333333,0.8013454633027595,0.6377607156344774,0.3333333333333333,0.7446177107040357,0.6131350005203998
0.3333333333333333,0.8079049923426884,0.6423608259121529,0.3333333333333333,0.7477332709683286,0.6184235789653549
0.3333333333333333,0.7899466787002668,0.6434342838130909,0.3333333333333333,0.7293983344874392,0.6179408940456835
0.3333333333333333,0.7910885303568491,0.6470683303248437,0.3333333333333333,0.7302248333226804,0.6271531198405442
0.3333333333333333,0.7831108980346561,0.646480948531955,0.3333333333333333,0.7270161213396796,0.6229650638043656
0.31622776601683794,0.822212574691482,0.5421374202309884,0.31622776601683794,0.7738439241543543,0.5253913446499197
0.31622776601683794,0.8188142460057652,0.5361575799253593,0.31622776601683794,0.7788414323865365,0.5165348733947983
0.31622776601683794,0.8218778376897012,0.560800931531496,0.31622776601683794,0.7740623254979392,0.5455664280923413
0.31622776601683794,0.8186707605716534,0.5724037566650615,0.31622776601683794,0.779469142756232,0.5530354261090183
0.31622776601683794,0.824022940730192,0.5763439740075298,0.31622776601683794,0.7680251117893524,0.5500918086671499
0.31622776601683794,0.8205051289708455,0.6042460799247833,0.31622776601683794,0.76528298390201,0.5908467872161776
0.31622776601683794,0.8198296406328934,0.6152416390899377,0.31622776601683794,0.7622729384048591,0.5928851135221476
0.31622776601683794,0.8194655958851832,0.6171604210478561,0.31622776601683794,0.7599395612287914,0.6018543595502267
0.31622776601683794,0.8200518340571222,0.5822968359430838,0.31622776601683794,0.7718599749334563,0.5660119356730288
0.31622776601683794,0.8185964299401826,0.6066053855861581,0.31622776601683794,0.7664296024905031,0.5831990022905656
0.31622776601683794,0.8187964771313926,0.6345176714367011,0.31622776601683794,0.7638290455481594,0.611142941953123
0.31622776601683794,0.8047916471342315,0.6382753763026388,0.31622776601683794,0.7640979841469753,0.6162776174081687
0.31622776601683794,0.8120936432856287,0.6377607156344774,0.31622776601683794,0.7537745267781428,0.6099680137321759
0.31622776601683794,0.8069571873202266,0.6345176714367011,0.31622776601683794,0.7450732797708859,0.6113096059862236
0.31622776601683794,0.8012445492275353,0.6401051381000061,0.31622776601683794,0.7571277056271802,0.6153065284241366
0.31622776601683794,0.8148151617862063,0.6423608259121529,0.31622776601683794,0.7566772444103023,0.6142443935490438
0.31622776601683794,0.8009856073061148,0.6452717348934006,0.31622776601683794,0.7475198266093577,0.6194021339462354
0.31622776601683794,0.7993441393531922,0.6455981478235072,0.31622776601683794,0.7454660831295008,0.6211662147227877
0.31622776601683794,0.7927227519916918,0.6470683303248437,0.31622776601683794,0.7307827622929507,0.6167050227495162
0.31622776601683794,0.7952425181488373,0.646480948531955,0.31622776601683794,0.7460200042236944,0.6244888828482204
0.30151134457776363,0.8286940598999477,0.5421374202309884,0.30151134457776363,0.7848873953472243,0.5305217239091277
0.30151134457776363,0.826805904061317,0.5487988062631296,0.30151134457776363,0.779062056874769,0.5363158592621938
0.30151134457776363,0.8256956860433573,0.5763439740075298,0.30151134457776363,0.7824961530816205,0.5546105926388517
0.30151134457776363,0.8270662934976488,0.6042460799247833,0.30151134457776363,0.77206027395887,0.5893565166233729
0.30151134457776363,0.8226087916891491,0.6044357361385053,0.30151134457776363,0.7701535503756346,0.5833394315469049
0.30151134457776363,0.8223407632102935,0.6171604210478561,0.30151134457776363,0.7698032068650578,0.6009180154673697
0.30151134457776363,0.8203593624327385,0.6345176714367011,0.30151134457776363,0.766677377772988,0.6104549149395239
0.30151134457776363,0.8186889590961323,0.6350328418124255,0.30151134457776363,0.7667891542465021,0.6088851387164465
