inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8222231515593852,0.21320071635561044,0.8464895984910613,0.21320071635561044,0.5364248798621816,0.21320071635561044
0.8274325972023037,0.23570226039551584,0.8400684099069242,0.23570226039551584,0.538374285973343,0.23570226039551584
0.8273635806114433,0.24253562503633297,0.8402277370316122,0.24253562503633297,0.548661936712304,0.24253562503633297
0.8273089965551731,0.25,0.8386767492124086,0.25,0.5446640674585185,0.25
0.8118306954231439,0.2581988897471611,0.825849937818969,0.2581988897471611,0.5396123855290598,0.2581988897471611
0.8052448128695117,0.2672612419124244,0.8121660090944904,0.2672612419124244,0.6575612022848853,0.2672612419124244
0.8074224128136086,0.2773500981126146,0.8003082123281343,0.2773500981126146,0.5937773143530691,0.2773500981126146
0.8113697056788164,0.28867513459481287,0.8083405095474993,0.28867513459481287,0.5520076616193671,0.28867513459481287
0.7962008520885202,0.30151134457776363,0.8161868465577239,0.30151134457776363,0.6788312630338199,0.30151134457776363
0.7962975183718005,0.31622776601683794,0.7789959072452433,0.31622776601683794,0.6523252334753831,0.31622776601683794
0.7929286005059976,0.3333333333333333,0.8049938610837959,0.3333333333333333,0.6702568229213891,0.3333333333333333
0.7929047347782308,0.3535533905932738,0.8043966135851979,0.3535533905932738,0.6815751654728444,0.3535533905932738
0.7764553461491787,0.3779644730092272,0.7974683870731399,0.3779644730092272,0.7175197207362408,0.3779644730092272
0.7590541539904301,0.408248290463863,0.7583950010748925,0.408248290463863,0.6473939427071944,0.408248290463863
0.7656516419301362,0.4472135954999579,0.7665384146347342,0.4472135954999579,0.44561768972708315,0.4472135954999579
0.7434598793918067,0.5,0.756392549789697,0.5,0.45105449270106085,0.5
0.7302652326391805,0.5773502691896257,0.7438985793705108,0.5773502691896257,0.46419280986490163,0.5773502691896257
0.6415632627141084,0.7071067811865476,0.6036803740282403,0.7071067811865476,0.5073323170731707,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
