inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8634540378570663,0.21320071635561044,0.8641071937660363,0.21320071635561044,0.6692913385826772,0.21320071635561044
0.8611060001920411,0.23570226039551584,0.859355697044569,0.23570226039551584,0.6740157480314961,0.23570226039551584
0.8608307455815263,0.24253562503633297,0.8591656371757104,0.24253562503633297,0.6740157480314961,0.24253562503633297
0.8588014456712104,0.25,0.8589755773068517,0.25,0.6771653543307087,0.25
0.8545469531105893,0.2581988897471611,0.8489974341917704,0.2581988897471611,0.6661417322834645,0.2581988897471611
0.850165500065572,0.2672612419124244,0.843105578257151,0.2672612419124244,0.7385826771653543,0.2672612419124244
0.8488406900624682,0.2773500981126146,0.8392093509455478,0.2773500981126146,0.7070866141732284,0.2773500981126146
0.8437081228489718,0.28867513459481287,0.8419652190439989,0.28867513459481287,0.6787401574803149,0.28867513459481287
0.8405455061969729,0.30151134457776363,0.8484272545851943,0.30151134457776363,0.7952755905511811,0.30151134457776363
0.8357616178703756,0.31622776601683794,0.8286610282238905,0.31622776601683794,0.7559055118110236,0.31622776601683794
0.8343320904912748,0.3333333333333333,0.8353131236339447,0.3333333333333333,0.8,0.3333333333333333
0.8334432703034634,0.3535533905932738,0.8336025848142165,0.3535533905932738,0.8015748031496063,0.3535533905932738
0.8199920815767996,0.3779644730092272,0.821913902879407,0.3779644730092272,0.8173228346456692,0.3779644730092272
0.8117547397919572,0.408248290463863,0.8083246222560106,0.408248290463863,0.768503937007874,0.408248290463863
0.8013585294108919,0.4472135954999579,0.7989166587475055,0.4472135954999579,0.631496062992126,0.4472135954999579
0.7896064669611871,0.5,0.78665779720612,0.5,0.6377952755905512,0.5
0.7655372228702128,0.5773502691896257,0.7661313313693814,0.5773502691896257,0.6551181102362205,0.5773502691896257
0.6809820199927156,0.7071067811865476,0.6789888814976718,0.7071067811865476,0.6661417322834645,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
