inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8750142459764336,0.21821789023599236,0.8837853323147441,0.21821789023599236,0.678125,0.21821789023599236
0.8725115665615474,0.22360679774997896,0.8833078686019863,0.22360679774997896,0.6984375,0.22360679774997896
0.8721980545888218,0.22941573387056177,0.8823529411764706,0.22941573387056177,0.7109375,0.22941573387056177
0.8714180884596333,0.23570226039551584,0.8789152024446142,0.23570226039551584,0.7125,0.23570226039551584
0.8677277112704195,0.24253562503633297,0.8750954927425516,0.24253562503633297,0.7359375,0.24253562503633297
0.8636259168947721,0.25,0.871466768525592,0.25,0.734375,0.25
0.8620336926038924,0.2581988897471611,0.8712757830404889,0.2581988897471611,0.740625,0.2581988897471611
0.8579532892361236,0.2672612419124244,0.8657372039724981,0.2672612419124244,0.7421875,0.2672612419124244
0.8534852595922313,0.2773500981126146,0.8594346829640948,0.2773500981126146,0.7140625,0.2773500981126146
0.8526007041806897,0.28867513459481287,0.8530366692131398,0.28867513459481287,0.709375,0.28867513459481287
0.8484244354622525,0.30151134457776363,0.849025974025974,0.30151134457776363,0.7125,0.30151134457776363
0.8427751183012075,0.31622776601683794,0.8507448433919023,0.31622776601683794,0.7046875,0.31622776601683794
0.8353259056523802,0.3333333333333333,0.8359434682964094,0.3333333333333333,0.7375,0.3333333333333333
0.8313109609471089,0.3535533905932738,0.8331741787624141,0.3535533905932738,0.690625,0.3535533905932738
0.8193549822193185,0.3779644730092272,0.8174178762414056,0.3779644730092272,0.76875,0.3779644730092272
0.8095386175408139,0.408248290463863,0.8062452253628725,0.408248290463863,0.690625,0.408248290463863
0.7949105111587565,0.4472135954999579,0.7945951107715814,0.4472135954999579,0.6609375,0.4472135954999579
0.77849563776013,0.5,0.7902979373567609,0.5,0.6859375,0.5
0.7609387799200493,0.5773502691896257,0.7542016806722689,0.5773502691896257,0.628125,0.5773502691896257
0.675481908534016,0.7071067811865476,0.6712184873949579,0.7071067811865476,0.6734375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
