inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.888287806147146,0.22941573387056177,0.8886224098234843,0.22941573387056177,0.6163141993957704,0.22941573387056177
0.8869113491256203,0.23570226039551584,0.8891020721412126,0.23570226039551584,0.5906344410876133,0.23570226039551584
0.8855594665251095,0.24253562503633297,0.8823867996930161,0.24253562503633297,0.6027190332326284,0.24253562503633297
0.8830381667275513,0.25,0.8824827321565618,0.25,0.6012084592145015,0.25
0.8777700993298883,0.2581988897471611,0.8802762854950115,0.2581988897471611,0.6012084592145015,0.2581988897471611
0.87658068294601,0.2672612419124244,0.8717382962394474,0.2672612419124244,0.5981873111782477,0.2672612419124244
0.8728427812294689,0.2773500981126146,0.8703952417498081,0.2773500981126146,0.5906344410876133,0.2773500981126146
0.8669698665629282,0.28867513459481287,0.8651189562547966,0.28867513459481287,0.5845921450151057,0.28867513459481287
0.8610681191896633,0.30151134457776363,0.8619531849577897,0.30151134457776363,0.6404833836858006,0.30151134457776363
0.8562013186023995,0.31622776601683794,0.8593630084420568,0.31622776601683794,0.6540785498489426,0.31622776601683794
0.8518585696169807,0.3333333333333333,0.8489063699155794,0.3333333333333333,0.6722054380664653,0.3333333333333333
0.8473196675069747,0.3535533905932738,0.8448772064466615,0.3535533905932738,0.6948640483383686,0.3535533905932738
0.8403158007897145,0.3779644730092272,0.8385456638526477,0.3779644730092272,0.6888217522658611,0.3779644730092272
0.8302132515081687,0.408248290463863,0.8259785111281658,0.408248290463863,0.6631419939577039,0.408248290463863
0.8124208376435488,0.4472135954999579,0.8148503453568687,0.4472135954999579,0.6737160120845922,0.4472135954999579
0.7909897077260598,0.5,0.7861665387567153,0.5,0.7054380664652568,0.5
0.758655889700799,0.5773502691896257,0.757434765924789,0.5773502691896257,0.7114803625377644,0.5773502691896257
0.695876543386056,0.7071067811865476,0.6887950882578665,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
