inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015418610513604396,0.0,0.028782388359079817,0.0,0.030642319642786096,0.0
0.01614145003104435,0.0,0.029770295128283563,0.0,0.03884336148794968,0.0
0.014021508623154351,0.0,0.029082071647999336,0.0,0.03600945085269264,0.0
0.014489430916879487,0.0,0.02889108525833768,0.0,0.03583794233436681,0.0
0.014563681545216542,0.0,0.028806225080446664,0.0,0.04556522988049762,0.0
0.015154082858355967,0.0,0.034181028839975404,0.0,0.05203135693872489,0.0
0.01580599183782306,0.0,0.02878550940852958,0.0,0.03688677734004142,0.0
0.014192154570094317,0.0,0.031598432652284535,0.0,0.04353057574452631,0.0
0.0167676186345346,0.0,0.030498187505672906,0.0,0.03844415483422033,0.0
0.02322577404880845,0.0,0.03159697867966178,0.0,0.044059131300272995,0.0
0.02152113797397953,0.0,0.0396833510453851,0.0,0.04320600285778902,0.0
0.022260727545566846,0.0,0.03857719599608934,0.0,0.04203195319962283,0.0
0.024640645875398593,0.0,0.03858476845062025,0.0,0.04061553471396729,0.0
0.02284899187326966,0.0,0.0334012986626857,0.0,0.04890119992417697,0.0
0.02452564397939293,0.0,0.03369397569380309,0.0,0.04829328016867428,0.0
0.02886313664893038,0.0,0.04074556609343613,0.0,0.06217412099047085,0.0
0.027640749352542668,0.0,0.037497133931374424,0.0,0.06807461950071494,0.0
0.03479145326462902,0.0,0.050532609509864684,0.0,0.09733915648528611,0.0
0.0,0.0,0.0,0.0,0.0,0.0
