inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8766701481341601,0.22941573387056177,0.8470311955760522,0.22941573387056177,0.5737491920916127,0.22941573387056177
0.875989346873337,0.23570226039551584,0.8430225420358862,0.23570226039551584,0.5396149562674584,0.23570226039551584
0.8751171853951992,0.24253562503633297,0.8361327627395885,0.24253562503633297,0.5622036246755051,0.24253562503633297
0.8730055968471999,0.25,0.8366631021651902,0.25,0.5590057517908894,0.25
0.8673494777223978,0.2581988897471611,0.8352142058204556,0.2581988897471611,0.5563235966415664,0.2581988897471611
0.8674458478303188,0.2672612419124244,0.8141785824128742,0.2672612419124244,0.5156311928935835,0.2672612419124244
0.8589911723894925,0.2773500981126146,0.8351339159888097,0.2773500981126146,0.5445379132840994,0.2773500981126146
0.8605109210767249,0.28867513459481287,0.8222511259325449,0.28867513459481287,0.528570498603253,0.28867513459481287
0.8448542375970653,0.30151134457776363,0.8129356223545731,0.30151134457776363,0.5692489139869618,0.30151134457776363
0.838575488079514,0.31622776601683794,0.8202814381023771,0.31622776601683794,0.5878214664416572,0.31622776601683794
0.8325123561631832,0.3333333333333333,0.7921615545848733,0.3333333333333333,0.6244214174971784,0.3333333333333333
0.8253369289888847,0.3535533905932738,0.7880689475646996,0.3535533905932738,0.6327513963205604,0.3535533905932738
0.8158711078566019,0.3779644730092272,0.7778054356562013,0.3779644730092272,0.644119467504497,0.3779644730092272
0.8128938979900886,0.408248290463863,0.7721206370071152,0.408248290463863,0.6049396656717333,0.408248290463863
0.7863756185501828,0.4472135954999579,0.7673800134648309,0.4472135954999579,0.6000575767711559,0.4472135954999579
0.7565371345133852,0.5,0.7404389116379708,0.5,0.6299639011519663,0.5
0.7112558004270325,0.5773502691896257,0.7198605099049107,0.5773502691896257,0.590163654864846,0.5773502691896257
0.6397802158833223,0.7071067811865476,0.6078135109136105,0.7071067811865476,0.5123419027476213,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
