inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014848588617261634,0.0,0.013963200202258497,0.0,0.041482738822218125,0.0
0.01846936553797804,0.0,0.01660820911436312,0.0,0.04426667513640523,0.0
0.01755461868360198,0.0,0.016763830910952314,0.0,0.04392969814497198,0.0
0.017742020607780587,0.0,0.014684875730526351,0.0,0.03775906572685307,0.0
0.021709012376296202,0.0,0.02033346264972119,0.0,0.03570697502935526,0.0
0.018243963236093435,0.0,0.017096121092337366,0.0,0.03184989517343587,0.0
0.02206679258467222,0.0,0.017242289315530783,0.0,0.05115515532871901,0.0
0.020086681949087536,0.0,0.017594795851069957,0.0,0.055255576534187396,0.0
0.02016495862290331,0.0,0.017582512124280483,0.0,0.055255576534187396,0.0
0.022425251073874348,0.0,0.01742629638790906,0.0,0.06280934903841529,0.0
0.022754109129234118,0.0,0.01794138917864803,0.0,0.05176830289837187,0.0
0.023961376462306092,0.0,0.01463953993035644,0.0,0.060493611021316264,0.0
0.023665595111097493,0.0,0.014858174209079285,0.0,0.05806575144094015,0.0
0.02350336470060477,0.0,0.01520412433277213,0.0,0.06134551751342284,0.0
0.026307333572594748,0.0,0.016111858111201777,0.0,0.06892490163687569,0.0
0.02220549097021039,0.0,0.01955613945013059,0.0,0.07341527879412024,0.0
0.028109426011706,0.0,0.01986787701451294,0.0,0.06824311704932103,0.0
0.024182844646499637,0.0,0.023931454544875417,0.0,0.052586124619068926,0.0
0.029424285838485234,0.0,0.027578500269077072,0.0,0.07413926412139722,0.0
0.03290135492115201,0.0,0.035299564711259904,0.0,0.0861302343470882,0.0
0.039835508740442165,0.0,0.026218584481171467,0.0,0.10860574288873036,0.0
0.0,0.0,0.0,0.0,0.0,0.0
