inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8921206885763263,0.1796053020267749,0.828686751101871,0.1796053020267749
0.8919872248943794,0.2041241452319315,0.8187543732288256,0.2041241452319315
0.8916405313066254,0.21320071635561044,0.8164182118646361,0.21320071635561044
0.8913741551197415,0.21821789023599236,0.8173367913994264,0.21821789023599236
0.8909001575065948,0.22360679774997896,0.8172971931405008,0.22360679774997896
0.8893840856726243,0.22941573387056177,0.8144652073496446,0.22941573387056177
0.8846489557812485,0.23570226039551584,0.8108271953331787,0.23570226039551584
0.8825971036912116,0.24253562503633297,0.8092324960652877,0.24253562503633297
0.8753498914970905,0.25,0.8106903071509355,0.25
0.8755158127740275,0.2581988897471611,0.8107389819405348,0.2581988897471611
0.8713846488895916,0.2672612419124244,0.8071141404588269,0.2672612419124244
0.8817178574896792,0.2773500981126146,0.8027947477113733,0.2773500981126146
0.8851763272623283,0.28867513459481287,0.8007421929786872,0.28867513459481287
0.8815603964530051,0.30151134457776363,0.7976819154855116,0.30151134457776363
0.8710304716715519,0.31622776601683794,0.793958770862312,0.31622776601683794
0.866469855776083,0.3333333333333333,0.785156457466908,0.3333333333333333
0.8593100879444749,0.3535533905932738,0.7864174843386025,0.3535533905932738
0.8566424022331062,0.3779644730092272,0.7824362013135694,0.3779644730092272
0.8396895307151485,0.408248290463863,0.7537134313491054,0.408248290463863
0.8348565945614687,0.4472135954999579,0.7496070438729435,0.4472135954999579
0.8245341671898706,0.5,0.7314524237450735,0.5
0.7996634554051123,0.5773502691896257,0.7102750987684929,0.5773502691896257
0.7196822885247998,0.7071067811865476,0.6098111503093052,0.7071067811865476
0.5,1.0,0.5,1.0
