inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.025893646931727844,0.0,0.019552700949994818,0.0,0.06608380626072477,0.0
0.024207327901339,0.0,0.01638870617409941,0.0,0.07411055133626032,0.0
0.023867669205900555,0.0,0.01618979885434016,0.0,0.07190097545371196,0.0
0.022644359766467864,0.0,0.018044619989101496,0.0,0.06943954054266925,0.0
0.02405744321470039,0.0,0.01970125944152995,0.0,0.07351407541326428,0.0
0.024287832301864345,0.0,0.024657603024558505,0.0,0.05491298035745949,0.0
0.028291293375870552,0.0,0.027029319458205206,0.0,0.060064946976968854,0.0
0.022776912664403477,0.0,0.022196804800706564,0.0,0.0698951037291659,0.0
0.029735446005101362,0.0,0.023594887667526033,0.0,0.05950576948354706,0.0
0.029739097045549518,0.0,0.027444845665242905,0.0,0.06402365827730538,0.0
0.029540837531772998,0.0,0.02288129291210442,0.0,0.058467249964239514,0.0
0.030127120805646,0.0,0.02270927517267161,0.0,0.05735323066781562,0.0
0.03176733553494746,0.0,0.023928451132938244,0.0,0.052154366121621804,0.0
0.030609756637805113,0.0,0.032346195932815514,0.0,0.07699884280440916,0.0
0.029195188783270917,0.0,0.028201753526264053,0.0,0.08942746649098825,0.0
0.030659212504016556,0.0,0.026502963275049172,0.0,0.08985387796651337,0.0
0.028776439734738812,0.0,0.02602165692814174,0.0,0.0893490875319813,0.0
0.032778499007621344,0.0,0.04230651205207876,0.0,0.07530529724038294,0.0
0.0,0.0,0.0,0.0,0.0,0.0
