inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8836456464206329,0.21320071635561044,0.8841031453669594,0.21320071635561044,0.737785016286645,0.21320071635561044
0.8810259708964839,0.22360679774997896,0.8813639369037499,0.22360679774997896,0.7198697068403909,0.22360679774997896
0.8794327572481047,0.22941573387056177,0.8788136393690374,0.22941573387056177,0.6921824104234527,0.22941573387056177
0.8770874861381861,0.23570226039551584,0.8795692830830264,0.23570226039551584,0.7687296416938111,0.23570226039551584
0.8763987662158453,0.24253562503633297,0.8756966090488335,0.24253562503633297,0.7833876221498371,0.24253562503633297
0.8734342991761889,0.25,0.8742797770851044,0.25,0.760586319218241,0.25
0.8677886758925046,0.2581988897471611,0.8681401719089449,0.2581988897471611,0.745928338762215,0.2581988897471611
0.861084454235944,0.2672612419124244,0.8603948238405592,0.2672612419124244,0.749185667752443,0.2672612419124244
0.8593632165864001,0.2773500981126146,0.8590724473410787,0.2773500981126146,0.745928338762215,0.2773500981126146
0.8509897879696715,0.28867513459481287,0.8497213563804666,0.28867513459481287,0.7182410423452769,0.28867513459481287
0.847862215893597,0.30151134457776363,0.8453764050250308,0.30151134457776363,0.758957654723127,0.30151134457776363
0.8392807011131534,0.31622776601683794,0.8366865023141589,0.31622776601683794,0.7280130293159609,0.31622776601683794
0.8286428322289314,0.3333333333333333,0.8294134315670162,0.3333333333333333,0.7638436482084691,0.3333333333333333
0.8228434595105322,0.3535533905932738,0.826579767639558,0.3535533905932738,0.7752442996742671,0.3535533905932738
0.8161813688719222,0.3779644730092272,0.8141116463587419,0.3779644730092272,0.7247557003257329,0.3779644730092272
0.8041296663581683,0.408248290463863,0.8032492679701521,0.408248290463863,0.7328990228013029,0.408248290463863
0.7941204796073574,0.4472135954999579,0.7928591669028053,0.4472135954999579,0.755700325732899,0.4472135954999579
0.7836619907419831,0.5,0.7820912439784642,0.5,0.7915309446254072,0.5
0.7515874906637231,0.5773502691896257,0.749220742419949,0.5773502691896257,0.7866449511400652,0.5773502691896257
0.6769244253508093,0.7071067811865476,0.6768678568055162,0.7071067811865476,0.7198697068403909,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
