inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7261165543901122,0.7071067811865476,0.6322805117853176,0.7071067811865476,0.5564937884050227,0.7071067811865476
0.7204102003996699,0.7071067811865476,0.6367052944494002,0.7071067811865476,0.5172866226379994,0.7071067811865476
0.7187711763082613,0.7071067811865476,0.5975920901261813,0.7071067811865476,0.3108586757749996,0.7071067811865476
0.6915962232770223,0.7071067811865476,0.6394117493249455,0.7071067811865476,0.5366877838871623,0.7071067811865476
0.7123393186418482,0.7071067811865476,0.645415786663053,0.7071067811865476,0.44353460023562097,0.7071067811865476
0.7126289031171698,0.7071067811865476,0.5910001964854573,0.7071067811865476,0.3953123076787818,0.7071067811865476
0.7097734120449963,0.7071067811865476,0.5737359255795431,0.7071067811865476,0.5093301070984978,0.7071067811865476
0.6899877448980026,0.7071067811865476,0.6268441590826587,0.7071067811865476,0.27320476816688377,0.7071067811865476
0.716944824935636,0.7071067811865476,0.6205499287081918,0.7071067811865476,0.47917439921670807,0.7071067811865476
0.7209630092497077,0.7071067811865476,0.5598980625563608,0.7071067811865476,0.43267031967083397,0.7071067811865476
0.6938806585911186,0.7071067811865476,0.5721122812762794,0.7071067811865476,0.3834413811474045,0.7071067811865476
0.6878728689698949,0.7071067811865476,0.5960748997940692,0.7071067811865476,0.3249680197288601,0.7071067811865476
0.7027928560030183,0.7071067811865476,0.6007933648647426,0.7071067811865476,0.6525328617578255,0.7071067811865476
0.7034963852137512,0.7071067811865476,0.5806472303174244,0.7071067811865476,0.4160616405710064,0.7071067811865476
0.6921719728710796,0.7071067811865476,0.5868803049175623,0.7071067811865476,0.41126204595997035,0.7071067811865476
0.7278662817725081,0.7071067811865476,0.6020165924085055,0.7071067811865476,0.4971995843666759,0.7071067811865476
0.6970247190513835,0.7071067811865476,0.5697146750177029,0.7071067811865476,0.26488283502182686,0.7071067811865476
0.7059152896465455,0.7071067811865476,0.585786134538742,0.7071067811865476,0.46996291642026417,0.7071067811865476
0.726528223667222,0.7071067811865476,0.5952380657826034,0.7071067811865476,0.4446508364910274,0.7071067811865476
0.6768896263358818,0.7071067811865476,0.6081213980078969,0.7071067811865476,0.3901182619275865,0.7071067811865476
0.6941934663030166,0.7071067811865476,0.5830609244763072,0.7071067811865476,0.5889314358917233,0.7071067811865476
0.6856150954061587,0.7071067811865476,0.5831388414684834,0.7071067811865476,0.38219699996670325,0.7071067811865476
0.6687372651917057,0.7071067811865476,0.6274650050374347,0.7071067811865476,0.48731647060892197,0.7071067811865476
0.7875556997909494,0.5773502691896257,0.7213890963912777,0.5773502691896257,0.5664590333881461,0.5773502691896257
0.6623598818679586,0.7071067811865476,0.6090887001549755,0.7071067811865476,0.3533183905644454,0.7071067811865476
0.6756048915931181,0.7071067811865476,0.5854102715697483,0.7071067811865476,0.3993764587743581,0.7071067811865476
0.6937629451638205,0.7071067811865476,0.5451434362031733,0.7071067811865476,0.4499475207136786,0.7071067811865476
0.6736147448936493,0.7071067811865476,0.571685008792931,0.7071067811865476,0.5102404863671688,0.7071067811865476
0.7681526034533815,0.5773502691896257,0.7086369802111615,0.5773502691896257,0.4553198981120767,0.5773502691896257
0.7178918899242961,0.7071067811865476,0.5565319736764252,0.7071067811865476,0.5031601123595506,0.7071067811865476
0.655744467704911,0.7071067811865476,0.5658500123152858,0.7071067811865476,0.37842517090849187,0.7071067811865476
0.6779548009458817,0.7071067811865476,0.5821819606019893,0.7071067811865476,0.3722172768194686,0.7071067811865476
0.6696686602303773,0.7071067811865476,0.5870993011626805,0.7071067811865476,0.31970699038174116,0.7071067811865476
0.6598697430354645,0.7071067811865476,0.5568612449833642,0.7071067811865476,0.3390698967660982,0.7071067811865476
0.6576112671840343,0.7071067811865476,0.5636563683342908,0.7071067811865476,0.4480523236034565,0.7071067811865476
0.789072967975006,0.5773502691896257,0.7030098220492665,0.5773502691896257,0.5273676250963196,0.5773502691896257
0.7697306131233339,0.5773502691896257,0.7063717913905821,0.5773502691896257,0.43141967748520105,0.5773502691896257
0.67210176856639,0.7071067811865476,0.5709448733863944,0.7071067811865476,0.3474848669002169,0.7071067811865476
0.6804804358114821,0.7071067811865476,0.5800501384184252,0.7071067811865476,0.5871667470377515,0.7071067811865476
0.7772314166186205,0.5773502691896257,0.7091702279037203,0.5773502691896257,0.5869349113514309,0.5773502691896257
0.788918445264304,0.5773502691896257,0.7179078883809172,0.5773502691896257,0.6185614838519826,0.5773502691896257
0.6755312853893055,0.7071067811865476,0.5916373705469413,0.7071067811865476,0.28685075364467505,0.7071067811865476
0.6742481907507022,0.7071067811865476,0.5770659300358326,0.7071067811865476,0.5209710146625733,0.7071067811865476
0.8225555873813494,0.5773502691896257,0.696317865359351,0.5773502691896257,0.5347067424409623,0.5773502691896257
0.7720838111556347,0.5773502691896257,0.701865022345384,0.5773502691896257,0.47544420706511226,0.5773502691896257
0.7803683643212289,0.5773502691896257,0.7029914820442915,0.5773502691896257,0.6096239136949355,0.5773502691896257
0.6965460793602906,0.7071067811865476,0.5419290869263109,0.7071067811865476,0.3384857453902157,0.7071067811865476
0.7916180857420583,0.5773502691896257,0.7105815140740794,0.5773502691896257,0.4917971065161656,0.5773502691896257
0.6886940424588435,0.7071067811865476,0.543929287653629,0.7071067811865476,0.425043322763808,0.7071067811865476
0.7748416721584616,0.5773502691896257,0.721451855175459,0.5773502691896257,0.5131444409277136,0.5773502691896257
0.647323962902515,0.7071067811865476,0.5856282851691234,0.7071067811865476,0.30901624328285293,0.7071067811865476
0.6724339117401371,0.7071067811865476,0.5637704395565527,0.7071067811865476,0.3206646292552586,0.7071067811865476
0.7585079811284245,0.5773502691896257,0.7065062294177946,0.5773502691896257,0.4253083733361467,0.5773502691896257
0.7649132512873641,0.5773502691896257,0.7151084083536308,0.5773502691896257,0.48919506426825626,0.5773502691896257
0.6677036441041029,0.7071067811865476,0.5896933928691104,0.7071067811865476,0.22080677044724487,0.7071067811865476
0.6643527874156248,0.7071067811865476,0.5937311994725377,0.7071067811865476,0.5073760391377915,0.7071067811865476
0.6910588426897236,0.7071067811865476,0.5618621017758283,0.7071067811865476,0.39412090635728275,0.7071067811865476
0.6578227765462127,0.7071067811865476,0.5619871602923897,0.7071067811865476,0.22665356801338754,0.7071067811865476
0.6462468953061374,0.7071067811865476,0.5980950378858487,0.7071067811865476,0.39152017284732116,0.7071067811865476
0.6612779559101315,0.7071067811865476,0.5468871042787355,0.7071067811865476,0.3708653814137782,0.7071067811865476
0.6510601026511001,0.7071067811865476,0.5834145992461612,0.7071067811865476,0.4929437025707395,0.7071067811865476
0.6385685925756993,0.7071067811865476,0.5748261588998992,0.7071067811865476,0.43185370665452616,0.7071067811865476
0.6756066821444361,0.7071067811865476,0.5863954384487851,0.7071067811865476,0.30770570793180135,0.7071067811865476
0.6643703029321497,0.7071067811865476,0.5699119017577777,0.7071067811865476,0.4201835074115103,0.7071067811865476
0.6684753316208584,0.7071067811865476,0.557821844071725,0.7071067811865476,0.34396903498442705,0.7071067811865476
0.6629091019752582,0.7071067811865476,0.5194490053012766,0.7071067811865476,0.28887196352453787,0.7071067811865476
0.6642757569805984,0.7071067811865476,0.5405542240229346,0.7071067811865476,0.412269582406721,0.7071067811865476
0.6920824483806836,0.7071067811865476,0.5615930272728688,0.7071067811865476,0.39994428467254955,0.7071067811865476
0.6742832824786307,0.7071067811865476,0.5819222044940591,0.7071067811865476,0.3476533514444972,0.7071067811865476
0.6684074007691453,0.7071067811865476,0.5531471876318508,0.7071067811865476,0.6212746486352533,0.7071067811865476
0.7875760096770265,0.5773502691896257,0.6600899098624572,0.5773502691896257,0.5083931841640862,0.5773502691896257
0.7727490972645813,0.5773502691896257,0.7076963109025058,0.5773502691896257,0.4548305641883815,0.5773502691896257
0.7988672102809101,0.5773502691896257,0.7044621381741273,0.5773502691896257,0.5204495940675071,0.5773502691896257
0.6815121438026233,0.7071067811865476,0.5613795679428727,0.7071067811865476,0.35725358706546395,0.7071067811865476
0.6693794953596305,0.7071067811865476,0.5636772011098242,0.7071067811865476,0.3413483004225689,0.7071067811865476
0.7767081742406312,0.5773502691896257,0.6901562057364455,0.5773502691896257,0.4203034059538253,0.5773502691896257
0.7753481956983929,0.5773502691896257,0.7015987577933943,0.5773502691896257,0.6417650584357206,0.5773502691896257
0.7775934271426164,0.5773502691896257,0.6978272491614521,0.5773502691896257,0.5232742742346714,0.5773502691896257
0.6977115599678163,0.7071067811865476,0.5223866774831428,0.7071067811865476,0.23452575355514732,0.7071067811865476
0.6556897817645744,0.7071067811865476,0.5727067738942494,0.7071067811865476,0.4985764731847274,0.7071067811865476
0.6845566670410995,0.7071067811865476,0.5505315327685811,0.7071067811865476,0.37532342934008545,0.7071067811865476
0.6556447229064223,0.7071067811865476,0.5637230757035614,0.7071067811865476,0.2977823165585272,0.7071067811865476
0.7833437849707059,0.5773502691896257,0.660896272899792,0.5773502691896257,0.5072648781991982,0.5773502691896257
0.7466854915358858,0.5773502691896257,0.7043520521128103,0.5773502691896257,0.5243672082432171,0.5773502691896257
0.6723079021105193,0.7071067811865476,0.5377000908499697,0.7071067811865476,0.44005717809498784,0.7071067811865476
0.6524427188560902,0.7071067811865476,0.5683260361175487,0.7071067811865476,0.40361252372805884,0.7071067811865476
0.6665098881517373,0.7071067811865476,0.5609004905852795,0.7071067811865476,0.22607219339428383,0.7071067811865476
0.7819366468410129,0.5773502691896257,0.6898250092311373,0.5773502691896257,0.4801483368294876,0.5773502691896257
0.6705014629561794,0.7071067811865476,0.5760971226421534,0.7071067811865476,0.45508034340262316,0.7071067811865476
0.658419258046112,0.7071067811865476,0.5713619258418273,0.7071067811865476,0.31962008895478133,0.7071067811865476
0.781921040560494,0.5773502691896257,0.6842717889091562,0.5773502691896257,0.6321085935905287,0.5773502691896257
0.6553891663426366,0.7071067811865476,0.5943420134452778,0.7071067811865476,0.4774571470609873,0.7071067811865476
0.753950998331689,0.5773502691896257,0.6992703742956567,0.5773502691896257,0.47545924483068625,0.5773502691896257
0.7873879875506912,0.5773502691896257,0.6996161756652761,0.5773502691896257,0.6457262009858015,0.5773502691896257
0.7794980097429501,0.5773502691896257,0.6880256421728201,0.5773502691896257,0.47556410560742735,0.5773502691896257
0.7621343288226471,0.5773502691896257,0.6617338428151013,0.5773502691896257,0.5331606066660007,0.5773502691896257
0.6521246269269017,0.7071067811865476,0.5366618375842699,0.7071067811865476,0.602275974688712,0.7071067811865476
0.6229288334769463,0.7071067811865476,0.5708314586310222,0.7071067811865476,0.3646094537273558,0.7071067811865476
0.7877973453149616,0.5773502691896257,0.6747121607178799,0.5773502691896257,0.452827223387607,0.5773502691896257
