inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036232735800944035,0.0,0.038352619017123016,0.0,0.06684679077518957,0.0
0.031289874677408284,0.0,0.04909456894294666,0.0,0.07441150910827757,0.0
0.031283011771230204,0.0,0.026454196986754414,0.0,0.07951917783451432,0.0
0.04196354429460738,0.0,0.041341164958701104,0.0,0.10027198852874386,0.0
0.03710899486962458,0.0,0.03717817119030188,0.0,0.09536722431232068,0.0
0.02639842877341354,0.0,0.03467551194767693,0.0,0.09504172263193333,0.0
0.040072211080117964,0.0,0.03386836864984444,0.0,0.03352351008397091,0.0
0.03803662259872481,0.0,0.031531875219521915,0.0,0.09767836099012867,0.0
0.035230295464368275,0.0,0.05095033010325437,0.0,0.08937585228939174,0.0
0.034274513190527614,0.0,0.026987280624444433,0.0,0.06961697894014256,0.0
0.039006121544162865,0.0,0.02827972430699795,0.0,0.09672521379704498,0.0
0.030228430925946456,0.0,0.034055759314192635,0.0,0.05665494674446102,0.0
0.04058118322702591,0.0,0.04575598578025378,0.0,0.09360448702433062,0.0
0.03557234376134174,0.0,0.055684116671854945,0.0,0.09605482625548205,0.0
0.03316052080356666,0.0,0.024281176469817593,0.0,0.08083825053003348,0.0
0.03642247795279259,0.0,0.04213728445362428,0.0,0.09446251259333933,0.0
0.03921809206406619,0.0,0.04723464909608591,0.0,0.1262964585154477,0.0
0.031218090042820112,0.0,0.026938301089071595,0.0,0.10416333150433708,0.0
0.04115007828855844,0.0,0.025499989777650882,0.0,0.04335944645740595,0.0
0.03500146718673553,0.0,0.03745485862589544,0.0,0.10179677676814822,0.0
0.046088490025021446,0.0,0.047927823281396886,0.0,0.061494865286968875,0.0
0.03174256694498265,0.0,0.04478418550906249,0.0,0.08921987459475719,0.0
0.03878932398114714,0.0,0.03585559909526551,0.0,0.08109853952647961,0.0
0.03934077734101571,0.0,0.03956136681945494,0.0,0.07249820934138092,0.0
0.0310186319425004,0.0,0.03280293162925537,0.0,0.04110886467479596,0.0
0.038182881354229245,0.0,0.038738335700739694,0.0,0.07618380789767973,0.0
0.03653100377604818,0.0,0.0537557787815548,0.0,0.10860057467823879,0.0
0.02957622848268801,0.0,0.03788727455652503,0.0,0.04685654821853736,0.0
0.025868048369941225,0.0,0.024717232003727233,0.0,0.03681870245818722,0.0
0.04649103113416714,0.0,0.039712220180170864,0.0,0.085378990681657,0.0
0.03970683618274855,0.0,0.04406259307246216,0.0,0.07553941779918909,0.0
0.033676758924370206,0.0,0.022736504845678348,0.0,0.09184815467500497,0.0
0.039381166944959446,0.0,0.030842970627844243,0.0,0.08247780844766496,0.0
0.03835247418483659,0.0,0.03173015800844689,0.0,0.0961113270515607,0.0
0.02557725452393816,0.0,0.03275863472625166,0.0,0.04148000947159663,0.0
0.036845106261045715,0.0,0.025570874122887787,0.0,0.05128690909719732,0.0
0.03384007096739077,0.0,0.01694197381051618,0.0,0.09494520466583664,0.0
0.04089555378658661,0.0,0.033766286788106725,0.0,0.0967106100039179,0.0
0.024811657767297785,0.0,0.021632310279734578,0.0,0.09837333611382178,0.0
0.03704977647453364,0.0,0.03847631336796034,0.0,0.10079940806917763,0.0
0.0390028885161157,0.0,0.04368298651862796,0.0,0.061100007299242504,0.0
0.03837993317838787,0.0,0.023064239460970748,0.0,0.07039974538091698,0.0
0.04093139056415144,0.0,0.023087383766284553,0.0,0.07284995506138758,0.0
0.03986254282295854,0.0,0.03128249939323191,0.0,0.08901270127284915,0.0
0.03714866596158855,0.0,0.024558190725867284,0.0,0.0755341716675633,0.0
0.028504575528274054,0.0,0.03097449231544414,0.0,0.0658115121694519,0.0
0.0403852564510262,0.0,0.030673871848689423,0.0,0.06442164572794605,0.0
0.0349803553095583,0.0,0.028720909074721683,0.0,0.07554661900964472,0.0
0.041661566243591436,0.0,0.03547714658587842,0.0,0.05850019021474587,0.0
0.035524141859028614,0.0,0.03830076009692041,0.0,0.07199219069667738,0.0
0.03699121760444899,0.0,0.03925908816757963,0.0,0.05772091349934414,0.0
0.031224642117289054,0.0,0.020047550421287523,0.0,0.08757844753839152,0.0
0.036106075150416604,0.0,0.04345921210687374,0.0,0.07081795442151395,0.0
0.037036858264329627,0.0,0.033993344646524634,0.0,0.04430202627784062,0.0
0.04612016921594423,0.0,0.04561585434850588,0.0,0.07497962466651441,0.0
0.034615672186235215,0.0,0.03953319376016558,0.0,0.07620162239214187,0.0
0.034225914819109415,0.0,0.04663090972005203,0.0,0.08657170142416895,0.0
0.038034213025872544,0.0,0.03247113744169095,0.0,0.046661911053200326,0.0
0.03545275003974002,0.0,0.04091582564176804,0.0,0.06681282193353047,0.0
0.03490909863932529,0.0,0.029825558807273046,0.0,0.12922015983888852,0.0
0.031616523090357,0.0,0.03365879672880124,0.0,0.05510563844071055,0.0
0.03833544914415601,0.0,0.028256463468490405,0.0,0.033082585336581115,0.0
0.04552011725444737,0.0,0.03692608849458859,0.0,0.07214380879921722,0.0
0.036933237803256504,0.0,0.032304452033634024,0.0,0.028157296595606375,0.0
0.03449780685146057,0.0,0.0296693676035838,0.0,0.04742649991701,0.0
0.03446631796878526,0.0,0.030899622019859633,0.0,0.043608720480981814,0.0
0.03455666295978414,0.0,0.03363489600159355,0.0,0.068681168008566,0.0
0.039940809689767744,0.0,0.04853530832322621,0.0,0.03314978618056936,0.0
0.039582058164824886,0.0,0.037265474360844056,0.0,0.07330785405052949,0.0
0.03565634720736212,0.0,0.04369637786447865,0.0,0.09483260794121512,0.0
0.032636194155565706,0.0,0.0389236371940757,0.0,0.052258392138125186,0.0
0.0424879826818682,0.0,0.035188246557608674,0.0,0.06376305625599367,0.0
0.03224537408781756,0.0,0.03897932129913042,0.0,0.07620715364831679,0.0
0.034676419990081815,0.0,0.04356925471004049,0.0,0.04966372260754503,0.0
0.03460823453991301,0.0,0.03232980716763896,0.0,0.11900575444066179,0.0
0.04263125540491433,0.0,0.038908334923604834,0.0,0.045181663061852485,0.0
0.040566650078030606,0.0,0.04246225373830986,0.0,0.08608746459124648,0.0
0.03676875075398064,0.0,0.036361868542671046,0.0,0.08222652048039977,0.0
0.030353759045909572,0.0,0.029839299544378153,0.0,0.08006116815068581,0.0
0.032802195075350316,0.0,0.04053850878904478,0.0,0.03410292453055682,0.0
0.044096626846555485,0.0,0.04054816888567789,0.0,0.0816156303298159,0.0
0.042123710335993554,0.0,0.02576458112178563,0.0,0.08622639635282717,0.0
0.03108116078596246,0.0,0.03430292285151838,0.0,0.0519597166404407,0.0
0.05005652553349349,0.0,0.028052470149278527,0.0,0.05882841881477209,0.0
0.03506797298263909,0.0,0.034620469402541966,0.0,0.03428951727618899,0.0
0.03375239249373576,0.0,0.043333695724026455,0.0,0.1289385812924051,0.0
0.04135222598727333,0.0,0.05796275413516822,0.0,0.07026411851709019,0.0
0.03517420447965792,0.0,0.036713599823834556,0.0,0.06933670471846232,0.0
0.038983933636964216,0.0,0.03185953658568922,0.0,0.0895976948646042,0.0
0.030619693661567162,0.0,0.030473372378745086,0.0,0.035669390881972296,0.0
0.03284841538394145,0.0,0.020964942226920948,0.0,0.07084598700161245,0.0
0.027305187916613724,0.0,0.02666805432870759,0.0,0.06733490129338249,0.0
0.03628360662013121,0.0,0.03810423963581263,0.0,0.11640076160028429,0.0
0.03486613791205971,0.0,0.03933230030993964,0.0,0.10386115066502365,0.0
0.029933055408053657,0.0,0.040387887618440234,0.0,0.09968203560031304,0.0
0.026743429957646985,0.0,0.025547582267876574,0.0,0.06783712563115407,0.0
0.03571166621440664,0.0,0.03237150229613205,0.0,0.06832196914040803,0.0
0.04099012242820416,0.0,0.027842774899733844,0.0,0.08488976719772431,0.0
0.030512492679196673,0.0,0.043793100722849275,0.0,0.11009364053676912,0.0
