inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7358116952239034,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.6053430814694111,0.7071067811865476,0.6101052116466846,0.7071067811865476
0.605285019377761,0.7071067811865476,0.6019696598972352,0.7071067811865476
0.7346395863269796,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7344593754952569,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.7343243927049551,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7339247020164544,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.6040473831476172,0.7071067811865476,0.6101357964276976,0.7071067811865476
0.602715229307658,0.7071067811865476,0.6023366772693908,0.7071067811865476
0.6021990036471654,0.7071067811865476,0.6108392463909958,0.7071067811865476
0.6020630040344352,0.7071067811865476,0.6130413506239295,0.7071067811865476
0.7315820626970783,0.5773502691896257,0.733851235625153,0.5773502691896257
0.7309204559424888,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.6010068088518145,0.7071067811865476,0.5966479080009787,0.7071067811865476
0.7303724937591384,0.5773502691896257,0.7269696598972352,0.5773502691896257
0.6002750312863842,0.7071067811865476,0.588818204061659,0.7071067811865476
0.599416044951829,0.7071067811865476,0.5975042818693418,0.7071067811865476
0.5993107867143086,0.7071067811865476,0.6005015904086127,0.7071067811865476
0.5988738486040649,0.7071067811865476,0.59738194274529,0.7071067811865476
0.5986436854889409,0.7071067811865476,0.6022143381453389,0.7071067811865476
0.7281441663706039,0.5773502691896257,0.7237582578908734,0.5773502691896257
0.598296716983138,0.7071067811865476,0.5949351602642525,0.7071067811865476
0.5980632535386792,0.7071067811865476,0.5922742843161243,0.7071067811865476
0.5978815474051535,0.7071067811865476,0.597320773183264,0.7071067811865476
0.5974076799419655,0.7071067811865476,0.5920601908490335,0.7071067811865476
0.7270027549832628,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.5967015561991623,0.7071067811865476,0.5900415953021776,0.7071067811865476
0.7260811536490542,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.5962330776712155,0.7071067811865476,0.5997063861022756,0.7071067811865476
0.5957553920062649,0.7071067811865476,0.5937729385857597,0.7071067811865476
0.5956014216784233,0.7071067811865476,0.5956997797895767,0.7071067811865476
0.5954437741209017,0.7071067811865476,0.5994005382921458,0.7071067811865476
0.7251969764032499,0.5773502691896257,0.7285294837288965,0.5773502691896257
0.595169720693948,0.7071067811865476,0.5911426474186445,0.7071067811865476
0.7242016008259867,0.5773502691896257,0.7194152189870321,0.5773502691896257
0.5942317901651865,0.7071067811865476,0.5902251039882555,0.7071067811865476
0.723962038339201,0.5773502691896257,0.7212503058478101,0.5773502691896257
0.723958544829087,0.5773502691896257,0.7249816491313922,0.5773502691896257
0.723931240798787,0.5773502691896257,0.723330070956692,0.5773502691896257
0.594174529954394,0.7071067811865476,0.5908673843895278,0.7071067811865476
0.7238269487231966,0.5773502691896257,0.7206080254465378,0.5773502691896257
0.5940225291071785,0.7071067811865476,0.5882065084413995,0.7071067811865476
0.7236711214171594,0.5773502691896257,0.7227183753364326,0.5773502691896257
